,timeStamp,resourceId,value,subjectId
210,"10/09/2023, 05:37:48",0.1.85,2383,lumi.54ef4410004b16e7
209,"10/09/2023, 05:37:48",0.2.85,6859,lumi.54ef4410004b16e7
208,"10/09/2023, 05:37:48",0.3.85,101900,lumi.54ef4410004b16e7
207,"10/09/2023, 05:39:28",0.3.85,101960,lumi.54ef4410004b16e7
206,"10/09/2023, 05:51:55",0.3.85,101930,lumi.54ef4410004b16e7
205,"10/09/2023, 05:55:45",0.3.85,101960,lumi.54ef4410004b16e7
204,"10/09/2023, 06:18:38",0.3.85,101930,lumi.54ef4410004b16e7
203,"10/09/2023, 06:32:43",0.1.85,2384,lumi.54ef4410004b16e7
202,"10/09/2023, 06:32:43",0.2.85,6845,lumi.54ef4410004b16e7
201,"10/09/2023, 06:32:43",0.3.85,101900,lumi.54ef4410004b16e7
200,"10/09/2023, 06:35:30",0.3.85,101900,lumi.54ef4410004b16e7
199,"10/09/2023, 06:40:04",0.3.85,101930,lumi.54ef4410004b16e7
198,"10/09/2023, 06:49:57",0.3.85,101900,lumi.54ef4410004b16e7
197,"10/09/2023, 07:01:29",0.3.85,101930,lumi.54ef4410004b16e7
196,"10/09/2023, 07:14:06",0.3.85,101960,lumi.54ef4410004b16e7
195,"10/09/2023, 07:27:38",0.1.85,2376,lumi.54ef4410004b16e7
194,"10/09/2023, 07:27:38",0.2.85,6877,lumi.54ef4410004b16e7
193,"10/09/2023, 07:27:38",0.3.85,101900,lumi.54ef4410004b16e7
192,"10/09/2023, 07:37:22",0.3.85,101990,lumi.54ef4410004b16e7
191,"10/09/2023, 07:42:30",0.3.85,101960,lumi.54ef4410004b16e7
190,"10/09/2023, 08:22:34",0.1.85,2367,lumi.54ef4410004b16e7
189,"10/09/2023, 08:22:34",0.2.85,6878,lumi.54ef4410004b16e7
188,"10/09/2023, 08:22:34",0.3.85,101900,lumi.54ef4410004b16e7
187,"10/09/2023, 09:17:29",0.1.85,2376,lumi.54ef4410004b16e7
186,"10/09/2023, 09:17:29",0.2.85,6874,lumi.54ef4410004b16e7
185,"10/09/2023, 09:17:29",0.3.85,101900,lumi.54ef4410004b16e7
184,"10/09/2023, 10:06:22",0.3.85,101930,lumi.54ef4410004b16e7
183,"10/09/2023, 10:12:25",0.1.85,2376,lumi.54ef4410004b16e7
182,"10/09/2023, 10:12:25",0.2.85,6870,lumi.54ef4410004b16e7
181,"10/09/2023, 10:12:25",0.3.85,101900,lumi.54ef4410004b16e7
180,"10/09/2023, 10:21:03",0.3.85,101960,lumi.54ef4410004b16e7
179,"10/09/2023, 10:30:23",0.3.85,101930,lumi.54ef4410004b16e7
178,"10/09/2023, 10:59:27",0.3.85,101900,lumi.54ef4410004b16e7
177,"10/09/2023, 11:07:19",0.1.85,2377,lumi.54ef4410004b16e7
176,"10/09/2023, 11:07:19",0.2.85,6856,lumi.54ef4410004b16e7
175,"10/09/2023, 11:07:19",0.3.85,101800,lumi.54ef4410004b16e7
174,"10/09/2023, 11:27:40",0.3.85,101870,lumi.54ef4410004b16e7
173,"10/09/2023, 11:53:39",0.3.85,101840,lumi.54ef4410004b16e7
172,"10/09/2023, 12:02:15",0.1.85,2385,lumi.54ef4410004b16e7
171,"10/09/2023, 12:02:15",0.2.85,6830,lumi.54ef4410004b16e7
170,"10/09/2023, 12:02:15",0.3.85,101800,lumi.54ef4410004b16e7
169,"10/09/2023, 12:08:30",0.3.85,101810,lumi.54ef4410004b16e7
168,"10/09/2023, 12:56:48",0.3.85,101780,lumi.54ef4410004b16e7
167,"10/09/2023, 12:57:10",0.1.85,2372,lumi.54ef4410004b16e7
166,"10/09/2023, 12:57:10",0.2.85,6858,lumi.54ef4410004b16e7
165,"10/09/2023, 12:57:10",0.3.85,101700,lumi.54ef4410004b16e7
164,"10/09/2023, 13:31:58",0.3.85,101750,lumi.54ef4410004b16e7
163,"10/09/2023, 13:44:14",0.3.85,101720,lumi.54ef4410004b16e7
162,"10/09/2023, 13:52:06",0.1.85,2370,lumi.54ef4410004b16e7
161,"10/09/2023, 13:52:06",0.2.85,6856,lumi.54ef4410004b16e7
160,"10/09/2023, 13:52:06",0.3.85,101700,lumi.54ef4410004b16e7
159,"10/09/2023, 14:10:48",0.3.85,101750,lumi.54ef4410004b16e7
158,"10/09/2023, 14:29:16",0.3.85,101720,lumi.54ef4410004b16e7
157,"10/09/2023, 14:47:01",0.1.85,2374,lumi.54ef4410004b16e7
156,"10/09/2023, 14:47:01",0.2.85,6829,lumi.54ef4410004b16e7
155,"10/09/2023, 14:47:01",0.3.85,101700,lumi.54ef4410004b16e7
154,"10/09/2023, 15:11:57",0.3.85,101690,lumi.54ef4410004b16e7
153,"10/09/2023, 15:41:57",0.1.85,2380,lumi.54ef4410004b16e7
152,"10/09/2023, 15:41:57",0.2.85,6831,lumi.54ef4410004b16e7
151,"10/09/2023, 15:41:57",0.3.85,101600,lumi.54ef4410004b16e7
150,"10/09/2023, 16:36:52",0.1.85,2388,lumi.54ef4410004b16e7
149,"10/09/2023, 16:36:52",0.2.85,6796,lumi.54ef4410004b16e7
148,"10/09/2023, 16:36:52",0.3.85,101600,lumi.54ef4410004b16e7
147,"10/09/2023, 16:56:40",0.3.85,101660,lumi.54ef4410004b16e7
146,"10/09/2023, 17:18:37",0.3.85,101690,lumi.54ef4410004b16e7
145,"10/09/2023, 17:31:48",0.1.85,2379,lumi.54ef4410004b16e7
144,"10/09/2023, 17:31:48",0.2.85,6827,lumi.54ef4410004b16e7
143,"10/09/2023, 17:31:48",0.3.85,101600,lumi.54ef4410004b16e7
142,"10/09/2023, 18:14:39",0.3.85,101720,lumi.54ef4410004b16e7
141,"10/09/2023, 18:26:43",0.1.85,2370,lumi.54ef4410004b16e7
140,"10/09/2023, 18:26:43",0.2.85,6833,lumi.54ef4410004b16e7
139,"10/09/2023, 18:26:43",0.3.85,101700,lumi.54ef4410004b16e7
138,"10/09/2023, 19:00:36",0.3.85,101750,lumi.54ef4410004b16e7
137,"10/09/2023, 19:21:38",0.1.85,2410,lumi.54ef4410004b16e7
136,"10/09/2023, 19:21:38",0.2.85,6880,lumi.54ef4410004b16e7
135,"10/09/2023, 19:21:38",0.3.85,101700,lumi.54ef4410004b16e7
134,"10/09/2023, 19:27:10",0.3.85,101780,lumi.54ef4410004b16e7
133,"10/09/2023, 20:10:21",0.3.85,101810,lumi.54ef4410004b16e7
132,"10/09/2023, 20:16:34",0.1.85,2425,lumi.54ef4410004b16e7
131,"10/09/2023, 20:16:34",0.2.85,6892,lumi.54ef4410004b16e7
130,"10/09/2023, 20:16:34",0.3.85,101800,lumi.54ef4410004b16e7
129,"10/09/2023, 20:22:16",0.2.85,6701,lumi.54ef4410004b16e7
128,"10/09/2023, 20:39:39",0.3.85,101840,lumi.54ef4410004b16e7
127,"10/09/2023, 21:11:29",0.1.85,2421,lumi.54ef4410004b16e7
126,"10/09/2023, 21:11:29",0.2.85,6508,lumi.54ef4410004b16e7
125,"10/09/2023, 21:11:29",0.3.85,101800,lumi.54ef4410004b16e7
124,"10/09/2023, 21:26:53",0.1.85,2439,lumi.54ef4410004b16e7
123,"10/09/2023, 21:51:24",0.3.85,101870,lumi.54ef4410004b16e7
122,"10/09/2023, 22:06:25",0.1.85,2415,lumi.54ef4410004b16e7
121,"10/09/2023, 22:06:25",0.2.85,6759,lumi.54ef4410004b16e7
120,"10/09/2023, 22:06:25",0.3.85,101800,lumi.54ef4410004b16e7
119,"10/09/2023, 23:01:20",0.1.85,2419,lumi.54ef4410004b16e7
118,"10/09/2023, 23:01:20",0.2.85,6798,lumi.54ef4410004b16e7
117,"10/09/2023, 23:01:20",0.3.85,101800,lumi.54ef4410004b16e7
116,"10/09/2023, 23:56:15",0.1.85,2428,lumi.54ef4410004b16e7
115,"10/09/2023, 23:56:15",0.2.85,6861,lumi.54ef4410004b16e7
114,"10/09/2023, 23:56:15",0.3.85,101800,lumi.54ef4410004b16e7
113,"10/09/2023, 23:58:29",0.3.85,101840,lumi.54ef4410004b16e7
112,"10/10/2023, 00:51:11",0.1.85,2411,lumi.54ef4410004b16e7
111,"10/10/2023, 00:51:11",0.2.85,6982,lumi.54ef4410004b16e7
110,"10/10/2023, 00:51:11",0.3.85,101800,lumi.54ef4410004b16e7
109,"10/10/2023, 01:46:06",0.1.85,2424,lumi.54ef4410004b16e7
108,"10/10/2023, 01:46:06",0.2.85,6985,lumi.54ef4410004b16e7
107,"10/10/2023, 01:46:06",0.3.85,101800,lumi.54ef4410004b16e7
106,"10/10/2023, 02:09:22",0.3.85,101810,lumi.54ef4410004b16e7
105,"10/10/2023, 02:24:00",0.3.85,101840,lumi.54ef4410004b16e7
104,"10/10/2023, 02:41:01",0.1.85,2424,lumi.54ef4410004b16e7
103,"10/10/2023, 02:41:01",0.2.85,7004,lumi.54ef4410004b16e7
102,"10/10/2023, 02:41:01",0.3.85,101800,lumi.54ef4410004b16e7
101,"10/10/2023, 02:51:07",0.3.85,101870,lumi.54ef4410004b16e7
100,"10/10/2023, 03:35:57",0.1.85,2435,lumi.54ef4410004b16e7
99,"10/10/2023, 03:35:57",0.2.85,7017,lumi.54ef4410004b16e7
98,"10/10/2023, 03:35:57",0.3.85,101800,lumi.54ef4410004b16e7
97,"10/10/2023, 03:48:03",0.3.85,101900,lumi.54ef4410004b16e7
96,"10/10/2023, 04:01:03",0.3.85,101870,lumi.54ef4410004b16e7
95,"10/10/2023, 04:30:52",0.1.85,2417,lumi.54ef4410004b16e7
94,"10/10/2023, 04:30:52",0.2.85,7081,lumi.54ef4410004b16e7
93,"10/10/2023, 04:30:52",0.3.85,101800,lumi.54ef4410004b16e7
92,"10/10/2023, 05:01:05",0.3.85,101900,lumi.54ef4410004b16e7
91,"10/10/2023, 05:25:47",0.1.85,2417,lumi.54ef4410004b16e7
90,"10/10/2023, 05:25:47",0.2.85,7075,lumi.54ef4410004b16e7
89,"10/10/2023, 05:25:47",0.3.85,101900,lumi.54ef4410004b16e7
88,"10/10/2023, 06:05:54",0.3.85,101930,lumi.54ef4410004b16e7
87,"10/10/2023, 06:20:43",0.1.85,2418,lumi.54ef4410004b16e7
86,"10/10/2023, 06:20:43",0.2.85,7085,lumi.54ef4410004b16e7
85,"10/10/2023, 06:20:43",0.3.85,101900,lumi.54ef4410004b16e7
84,"10/10/2023, 07:08:30",0.3.85,101960,lumi.54ef4410004b16e7
83,"10/10/2023, 07:15:38",0.1.85,2429,lumi.54ef4410004b16e7
82,"10/10/2023, 07:15:38",0.2.85,7065,lumi.54ef4410004b16e7
81,"10/10/2023, 07:15:38",0.3.85,101900,lumi.54ef4410004b16e7
80,"10/10/2023, 07:58:40",0.3.85,101990,lumi.54ef4410004b16e7
79,"10/10/2023, 08:10:33",0.1.85,2419,lumi.54ef4410004b16e7
78,"10/10/2023, 08:10:33",0.2.85,7112,lumi.54ef4410004b16e7
77,"10/10/2023, 08:10:33",0.3.85,102000,lumi.54ef4410004b16e7
76,"10/10/2023, 08:17:22",0.3.85,102020,lumi.54ef4410004b16e7
75,"10/10/2023, 08:49:23",0.3.85,102050,lumi.54ef4410004b16e7
74,"10/10/2023, 09:05:29",0.1.85,2411,lumi.54ef4410004b16e7
73,"10/10/2023, 09:05:29",0.2.85,7117,lumi.54ef4410004b16e7
72,"10/10/2023, 09:05:29",0.3.85,102000,lumi.54ef4410004b16e7
71,"10/10/2023, 09:17:02",0.3.85,102080,lumi.54ef4410004b16e7
70,"10/10/2023, 09:51:15",0.3.85,102050,lumi.54ef4410004b16e7
69,"10/10/2023, 10:00:24",0.1.85,2407,lumi.54ef4410004b16e7
68,"10/10/2023, 10:00:24",0.2.85,7085,lumi.54ef4410004b16e7
67,"10/10/2023, 10:00:24",0.3.85,102000,lumi.54ef4410004b16e7
66,"10/10/2023, 10:41:03",0.3.85,102020,lumi.54ef4410004b16e7
65,"10/10/2023, 10:55:19",0.1.85,2408,lumi.54ef4410004b16e7
64,"10/10/2023, 10:55:19",0.2.85,7072,lumi.54ef4410004b16e7
63,"10/10/2023, 10:55:19",0.3.85,102000,lumi.54ef4410004b16e7
62,"10/10/2023, 11:29:45",0.1.85,2388,lumi.54ef4410004b16e7
61,"10/10/2023, 11:48:36",0.3.85,101990,lumi.54ef4410004b16e7
60,"10/10/2023, 11:50:15",0.1.85,2415,lumi.54ef4410004b16e7
59,"10/10/2023, 11:50:15",0.2.85,7027,lumi.54ef4410004b16e7
58,"10/10/2023, 11:50:15",0.3.85,101900,lumi.54ef4410004b16e7
57,"10/10/2023, 12:05:17",0.3.85,101960,lumi.54ef4410004b16e7
56,"10/10/2023, 12:22:51",0.3.85,101930,lumi.54ef4410004b16e7
55,"10/10/2023, 12:45:10",0.1.85,2399,lumi.54ef4410004b16e7
54,"10/10/2023, 12:45:10",0.2.85,7066,lumi.54ef4410004b16e7
53,"10/10/2023, 12:45:10",0.3.85,101900,lumi.54ef4410004b16e7
52,"10/10/2023, 13:00:23",0.3.85,101900,lumi.54ef4410004b16e7
51,"10/10/2023, 13:27:28",0.3.85,101870,lumi.54ef4410004b16e7
50,"10/10/2023, 13:40:05",0.1.85,2396,lumi.54ef4410004b16e7
49,"10/10/2023, 13:40:05",0.2.85,7059,lumi.54ef4410004b16e7
48,"10/10/2023, 13:40:05",0.3.85,101800,lumi.54ef4410004b16e7
47,"10/10/2023, 14:35:00",0.1.85,2397,lumi.54ef4410004b16e7
46,"10/10/2023, 14:35:00",0.2.85,7036,lumi.54ef4410004b16e7
45,"10/10/2023, 14:35:00",0.3.85,101800,lumi.54ef4410004b16e7
44,"10/10/2023, 14:54:37",0.3.85,101840,lumi.54ef4410004b16e7
43,"10/10/2023, 15:29:56",0.1.85,2401,lumi.54ef4410004b16e7
42,"10/10/2023, 15:29:56",0.2.85,7001,lumi.54ef4410004b16e7
41,"10/10/2023, 15:29:56",0.3.85,101800,lumi.54ef4410004b16e7
40,"10/10/2023, 15:54:07",0.3.85,101870,lumi.54ef4410004b16e7
39,"10/10/2023, 16:24:51",0.1.85,2414,lumi.54ef4410004b16e7
38,"10/10/2023, 16:24:51",0.2.85,6973,lumi.54ef4410004b16e7
37,"10/10/2023, 16:24:51",0.3.85,101800,lumi.54ef4410004b16e7
36,"10/10/2023, 17:01:40",0.3.85,101900,lumi.54ef4410004b16e7
35,"10/10/2023, 17:19:46",0.1.85,2396,lumi.54ef4410004b16e7
34,"10/10/2023, 17:19:46",0.2.85,7010,lumi.54ef4410004b16e7
33,"10/10/2023, 17:19:46",0.3.85,101800,lumi.54ef4410004b16e7
32,"10/10/2023, 17:58:58",0.3.85,101930,lumi.54ef4410004b16e7
31,"10/10/2023, 18:14:42",0.1.85,2393,lumi.54ef4410004b16e7
30,"10/10/2023, 18:14:42",0.2.85,7013,lumi.54ef4410004b16e7
29,"10/10/2023, 18:14:42",0.3.85,101900,lumi.54ef4410004b16e7
28,"10/10/2023, 18:41:05",0.3.85,101960,lumi.54ef4410004b16e7
27,"10/10/2023, 19:09:37",0.1.85,2390,lumi.54ef4410004b16e7
26,"10/10/2023, 19:09:37",0.2.85,6684,lumi.54ef4410004b16e7
25,"10/10/2023, 19:09:37",0.3.85,101900,lumi.54ef4410004b16e7
24,"10/10/2023, 19:26:29",0.3.85,101990,lumi.54ef4410004b16e7
23,"10/10/2023, 19:53:01",0.3.85,102020,lumi.54ef4410004b16e7
22,"10/10/2023, 20:03:48",0.2.85,7319,lumi.54ef4410004b16e7
21,"10/10/2023, 20:04:32",0.2.85,8079,lumi.54ef4410004b16e7
20,"10/10/2023, 20:04:32",0.1.85,2412,lumi.54ef4410004b16e7
19,"10/10/2023, 20:04:32",0.2.85,8079,lumi.54ef4410004b16e7
18,"10/10/2023, 20:04:32",0.3.85,102000,lumi.54ef4410004b16e7
17,"10/10/2023, 20:14:16",0.3.85,102050,lumi.54ef4410004b16e7
16,"10/10/2023, 20:33:18",0.3.85,102080,lumi.54ef4410004b16e7
15,"10/10/2023, 20:38:25",0.1.85,2440,lumi.54ef4410004b16e7
14,"10/10/2023, 20:59:27",0.1.85,2458,lumi.54ef4410004b16e7
13,"10/10/2023, 20:59:27",0.2.85,7926,lumi.54ef4410004b16e7
12,"10/10/2023, 20:59:27",0.3.85,102000,lumi.54ef4410004b16e7
11,"10/10/2023, 21:06:37",0.3.85,102110,lumi.54ef4410004b16e7
10,"10/10/2023, 21:36:16",0.3.85,102140,lumi.54ef4410004b16e7
9,"10/10/2023, 21:54:23",0.1.85,2446,lumi.54ef4410004b16e7
8,"10/10/2023, 21:54:23",0.2.85,7839,lumi.54ef4410004b16e7
7,"10/10/2023, 21:54:23",0.3.85,102100,lumi.54ef4410004b16e7
6,"10/10/2023, 22:32:39",0.3.85,102170,lumi.54ef4410004b16e7
5,"10/10/2023, 22:49:18",0.1.85,2427,lumi.54ef4410004b16e7
4,"10/10/2023, 22:49:18",0.2.85,7836,lumi.54ef4410004b16e7
3,"10/10/2023, 22:49:18",0.3.85,102100,lumi.54ef4410004b16e7
2,"10/10/2023, 23:44:13",0.1.85,2424,lumi.54ef4410004b16e7
1,"10/10/2023, 23:44:13",0.2.85,7804,lumi.54ef4410004b16e7
0,"10/10/2023, 23:44:13",0.3.85,102100,lumi.54ef4410004b16e7
