,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"05/31/2023, 16:12:11",0.2.85,"05/31/2023, 16:30:00",6887.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 16:00:00"
108,"05/31/2023, 16:20:56",0.3.85,"05/31/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 16:00:00"
107,,0.2.85,"05/31/2023, 17:00:00",8108.0,lumi.54ef4410004b18a1,3,"05/31/2023, 16:30:00"
106,,0.1.85,"05/31/2023, 17:00:00",2681.0,lumi.54ef4410004b18a1,3,"05/31/2023, 16:30:00"
105,"05/31/2023, 16:36:06",0.2.85,"05/31/2023, 17:00:00",8108.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 16:30:00"
104,"05/31/2023, 16:53:36",0.1.85,"05/31/2023, 17:00:00",2681.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 16:30:00"
103,"05/31/2023, 16:53:36",0.1.85,"05/31/2023, 17:00:00",2681.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 16:30:00"
102,"05/31/2023, 16:36:06",0.2.85,"05/31/2023, 17:00:00",8108.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 16:30:00"
101,,0.3.85,"05/31/2023, 17:30:00",100605.0,lumi.54ef4410004b18a1,3,"05/31/2023, 17:00:00"
100,,0.2.85,"05/31/2023, 17:30:00",8364.0,lumi.54ef4410004b18a1,3,"05/31/2023, 17:00:00"
99,,0.1.85,"05/31/2023, 17:30:00",2723.0,lumi.54ef4410004b18a1,3,"05/31/2023, 17:00:00"
98,"05/31/2023, 17:15:40",0.2.85,"05/31/2023, 17:30:00",8364.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 17:00:00"
97,"05/31/2023, 17:29:11",0.3.85,"05/31/2023, 17:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 17:00:00"
96,"05/31/2023, 17:25:33",0.1.85,"05/31/2023, 17:30:00",2733.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 17:00:00"
95,"05/31/2023, 17:15:40",0.1.85,"05/31/2023, 17:30:00",2713.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 17:00:00"
94,"05/31/2023, 17:15:40",0.2.85,"05/31/2023, 17:30:00",8364.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 17:00:00"
93,"05/31/2023, 17:15:40",0.3.85,"05/31/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 17:00:00"
92,,0.2.85,"05/31/2023, 18:00:00",6967.8,lumi.54ef4410004b18a1,3,"05/31/2023, 17:30:00"
91,,0.1.85,"05/31/2023, 18:00:00",2630.333333,lumi.54ef4410004b18a1,3,"05/31/2023, 17:30:00"
90,"05/31/2023, 17:58:22",0.2.85,"05/31/2023, 18:00:00",7460.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 17:30:00"
89,"05/31/2023, 17:41:13",0.1.85,"05/31/2023, 18:00:00",2682.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 17:30:00"
88,"05/31/2023, 17:52:43",0.1.85,"05/31/2023, 18:00:00",2579.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 17:30:00"
87,"05/31/2023, 17:45:47",0.2.85,"05/31/2023, 18:00:00",6234.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 17:30:00"
86,,0.3.85,"05/31/2023, 18:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/31/2023, 18:00:00"
85,,0.2.85,"05/31/2023, 18:30:00",7965.0,lumi.54ef4410004b18a1,3,"05/31/2023, 18:00:00"
84,,0.1.85,"05/31/2023, 18:30:00",2646.666667,lumi.54ef4410004b18a1,3,"05/31/2023, 18:00:00"
83,"05/31/2023, 18:10:24",0.2.85,"05/31/2023, 18:30:00",7965.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 18:00:00"
82,"05/31/2023, 18:10:24",0.3.85,"05/31/2023, 18:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 18:00:00"
81,"05/31/2023, 18:22:28",0.1.85,"05/31/2023, 18:30:00",2682.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 18:00:00"
80,"05/31/2023, 18:10:24",0.1.85,"05/31/2023, 18:30:00",2628.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 18:00:00"
79,"05/31/2023, 18:10:24",0.2.85,"05/31/2023, 18:30:00",7965.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 18:00:00"
78,"05/31/2023, 18:10:24",0.3.85,"05/31/2023, 18:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 18:00:00"
77,,0.1.85,"05/31/2023, 19:00:00",2733.0,lumi.54ef4410004b18a1,3,"05/31/2023, 18:30:00"
76,"05/31/2023, 18:46:10",0.1.85,"05/31/2023, 19:00:00",2733.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 18:30:00"
75,"05/31/2023, 18:46:10",0.1.85,"05/31/2023, 19:00:00",2733.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 18:30:00"
74,,0.3.85,"05/31/2023, 19:30:00",100620.0,lumi.54ef4410004b18a1,3,"05/31/2023, 19:00:00"
73,,0.2.85,"05/31/2023, 19:30:00",6644.166667,lumi.54ef4410004b18a1,3,"05/31/2023, 19:00:00"
72,,0.1.85,"05/31/2023, 19:30:00",2628.0,lumi.54ef4410004b18a1,3,"05/31/2023, 19:00:00"
71,"05/31/2023, 19:13:22",0.2.85,"05/31/2023, 19:30:00",7428.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 19:00:00"
70,"05/31/2023, 19:21:02",0.3.85,"05/31/2023, 19:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 19:00:00"
69,"05/31/2023, 19:05:08",0.1.85,"05/31/2023, 19:30:00",2736.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 19:00:00"
68,"05/31/2023, 19:26:41",0.1.85,"05/31/2023, 19:30:00",2524.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 19:00:00"
67,"05/31/2023, 19:25:57",0.2.85,"05/31/2023, 19:30:00",5582.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 19:00:00"
66,"05/31/2023, 19:05:08",0.3.85,"05/31/2023, 19:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 19:00:00"
65,,0.3.85,"05/31/2023, 20:00:00",100635.0,lumi.54ef4410004b18a1,3,"05/31/2023, 19:30:00"
64,,0.2.85,"05/31/2023, 20:00:00",7124.25,lumi.54ef4410004b18a1,3,"05/31/2023, 19:30:00"
63,,0.1.85,"05/31/2023, 20:00:00",2537.75,lumi.54ef4410004b18a1,3,"05/31/2023, 19:30:00"
62,"05/31/2023, 19:59:52",0.2.85,"05/31/2023, 20:00:00",8016.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 19:30:00"
61,"05/31/2023, 19:33:37",0.3.85,"05/31/2023, 20:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 19:30:00"
60,"05/31/2023, 19:59:52",0.1.85,"05/31/2023, 20:00:00",2579.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 19:30:00"
59,"05/31/2023, 19:31:25",0.1.85,"05/31/2023, 20:00:00",2473.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 19:30:00"
58,"05/31/2023, 19:35:15",0.2.85,"05/31/2023, 20:00:00",6224.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 19:30:00"
57,"05/31/2023, 19:59:52",0.3.85,"05/31/2023, 20:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 19:30:00"
56,,0.3.85,"05/31/2023, 20:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/31/2023, 20:00:00"
55,,0.2.85,"05/31/2023, 20:30:00",7397.666667,lumi.54ef4410004b18a1,3,"05/31/2023, 20:00:00"
54,,0.1.85,"05/31/2023, 20:30:00",2601.5,lumi.54ef4410004b18a1,3,"05/31/2023, 20:00:00"
53,"05/31/2023, 20:00:38",0.2.85,"05/31/2023, 20:30:00",8041.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 20:00:00"
52,"05/31/2023, 20:27:48",0.3.85,"05/31/2023, 20:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 20:00:00"
51,"05/31/2023, 20:12:18",0.1.85,"05/31/2023, 20:30:00",2627.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 20:00:00"
50,"05/31/2023, 20:29:15",0.1.85,"05/31/2023, 20:30:00",2576.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 20:00:00"
49,"05/31/2023, 20:27:37",0.2.85,"05/31/2023, 20:30:00",6769.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 20:00:00"
48,"05/31/2023, 20:27:48",0.3.85,"05/31/2023, 20:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 20:00:00"
47,,0.3.85,"05/31/2023, 21:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/31/2023, 20:30:00"
46,,0.2.85,"05/31/2023, 21:00:00",6569.0,lumi.54ef4410004b18a1,3,"05/31/2023, 20:30:00"
45,,0.1.85,"05/31/2023, 21:00:00",2641.5,lumi.54ef4410004b18a1,3,"05/31/2023, 20:30:00"
44,"05/31/2023, 20:54:36",0.2.85,"05/31/2023, 21:00:00",6779.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 20:30:00"
43,"05/31/2023, 20:59:12",0.3.85,"05/31/2023, 21:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 20:30:00"
42,"05/31/2023, 20:54:36",0.1.85,"05/31/2023, 21:00:00",2655.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 20:30:00"
41,"05/31/2023, 20:48:24",0.1.85,"05/31/2023, 21:00:00",2628.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 20:30:00"
40,"05/31/2023, 20:30:21",0.2.85,"05/31/2023, 21:00:00",6160.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 20:30:00"
39,"05/31/2023, 20:54:36",0.3.85,"05/31/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 20:30:00"
38,,0.1.85,"05/31/2023, 21:30:00",2708.0,lumi.54ef4410004b18a1,3,"05/31/2023, 21:00:00"
37,"05/31/2023, 21:21:48",0.1.85,"05/31/2023, 21:30:00",2734.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 21:00:00"
36,"05/31/2023, 21:02:29",0.1.85,"05/31/2023, 21:30:00",2682.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 21:00:00"
35,,0.3.85,"05/31/2023, 22:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/31/2023, 21:30:00"
34,,0.2.85,"05/31/2023, 22:00:00",6963.0,lumi.54ef4410004b18a1,3,"05/31/2023, 21:30:00"
33,,0.1.85,"05/31/2023, 22:00:00",2781.0,lumi.54ef4410004b18a1,3,"05/31/2023, 21:30:00"
32,"05/31/2023, 21:49:20",0.2.85,"05/31/2023, 22:00:00",6963.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 21:30:00"
31,"05/31/2023, 21:49:20",0.3.85,"05/31/2023, 22:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 21:30:00"
30,"05/31/2023, 21:53:12",0.1.85,"05/31/2023, 22:00:00",2785.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 21:30:00"
29,"05/31/2023, 21:49:20",0.1.85,"05/31/2023, 22:00:00",2777.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 21:30:00"
28,"05/31/2023, 21:49:20",0.2.85,"05/31/2023, 22:00:00",6963.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 21:30:00"
27,"05/31/2023, 21:49:20",0.3.85,"05/31/2023, 22:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 21:30:00"
26,,0.3.85,"05/31/2023, 22:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/31/2023, 22:00:00"
25,"05/31/2023, 22:15:05",0.3.85,"05/31/2023, 22:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 22:00:00"
24,"05/31/2023, 22:15:05",0.3.85,"05/31/2023, 22:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 22:00:00"
23,,0.3.85,"05/31/2023, 23:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/31/2023, 22:30:00"
22,,0.2.85,"05/31/2023, 23:00:00",6812.0,lumi.54ef4410004b18a1,3,"05/31/2023, 22:30:00"
21,,0.1.85,"05/31/2023, 23:00:00",2800.0,lumi.54ef4410004b18a1,3,"05/31/2023, 22:30:00"
20,"05/31/2023, 22:44:04",0.2.85,"05/31/2023, 23:00:00",6812.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 22:30:00"
19,"05/31/2023, 22:44:04",0.3.85,"05/31/2023, 23:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 22:30:00"
18,"05/31/2023, 22:44:04",0.1.85,"05/31/2023, 23:00:00",2800.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 22:30:00"
17,"05/31/2023, 22:44:04",0.1.85,"05/31/2023, 23:00:00",2800.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 22:30:00"
16,"05/31/2023, 22:44:04",0.2.85,"05/31/2023, 23:00:00",6812.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 22:30:00"
15,"05/31/2023, 22:44:04",0.3.85,"05/31/2023, 23:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 22:30:00"
14,,0.2.85,"05/31/2023, 23:30:00",5677.2,lumi.54ef4410004b18a1,3,"05/31/2023, 23:00:00"
13,,0.1.85,"05/31/2023, 23:30:00",2681.666667,lumi.54ef4410004b18a1,3,"05/31/2023, 23:00:00"
12,"05/31/2023, 23:27:30",0.2.85,"05/31/2023, 23:30:00",6173.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 23:00:00"
11,"05/31/2023, 23:13:28",0.1.85,"05/31/2023, 23:30:00",2734.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 23:00:00"
10,"05/31/2023, 23:19:18",0.1.85,"05/31/2023, 23:30:00",2630.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 23:00:00"
9,"05/31/2023, 23:18:56",0.2.85,"05/31/2023, 23:30:00",4939.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 23:00:00"
8,,0.3.85,"06/01/2023, 00:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/31/2023, 23:30:00"
7,,0.2.85,"06/01/2023, 00:00:00",7174.333333,lumi.54ef4410004b18a1,3,"05/31/2023, 23:30:00"
6,,0.1.85,"06/01/2023, 00:00:00",2617.0,lumi.54ef4410004b18a1,3,"05/31/2023, 23:30:00"
5,"05/31/2023, 23:39:34",0.2.85,"06/01/2023, 00:00:00",7390.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 23:30:00"
4,"05/31/2023, 23:38:48",0.3.85,"06/01/2023, 00:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 23:30:00"
3,"05/31/2023, 23:38:48",0.1.85,"06/01/2023, 00:00:00",2617.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 23:30:00"
2,"05/31/2023, 23:38:48",0.1.85,"06/01/2023, 00:00:00",2617.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 23:30:00"
1,"05/31/2023, 23:31:20",0.2.85,"06/01/2023, 00:00:00",6786.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 23:30:00"
0,"05/31/2023, 23:38:48",0.3.85,"06/01/2023, 00:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 23:30:00"
