,timeStamp,resourceId,value,subjectId
82,"12/26/2023, 13:45:23",0.3.85,63,lumi.54ef44100065d68c
81,"12/26/2023, 13:45:28",0.3.85,95,lumi.54ef44100065d68c
80,"12/26/2023, 13:45:33",0.3.85,126,lumi.54ef44100065d68c
79,"12/26/2023, 13:49:46",0.3.85,348,lumi.54ef44100065d68c
78,"12/26/2023, 13:51:15",0.3.85,148,lumi.54ef44100065d68c
77,"12/26/2023, 13:51:20",0.3.85,347,lumi.54ef44100065d68c
76,"12/26/2023, 13:52:25",0.3.85,288,lumi.54ef44100065d68c
75,"12/26/2023, 13:52:30",0.3.85,361,lumi.54ef44100065d68c
74,"12/26/2023, 13:58:57",0.3.85,248,lumi.54ef44100065d68c
73,"12/26/2023, 13:59:02",0.3.85,334,lumi.54ef44100065d68c
72,"12/26/2023, 14:31:41",0.3.85,311,lumi.54ef44100065d68c
71,"12/26/2023, 14:49:00",0.3.85,231,lumi.54ef44100065d68c
70,"12/26/2023, 14:49:05",0.3.85,300,lumi.54ef44100065d68c
69,"12/26/2023, 14:50:14",0.3.85,106,lumi.54ef44100065d68c
68,"12/26/2023, 14:50:19",0.3.85,80,lumi.54ef44100065d68c
67,"12/26/2023, 14:50:34",0.3.85,66,lumi.54ef44100065d68c
66,"12/26/2023, 14:51:23",0.3.85,79,lumi.54ef44100065d68c
65,"12/26/2023, 14:52:28",0.3.85,60,lumi.54ef44100065d68c
64,"12/26/2023, 14:52:58",0.3.85,74,lumi.54ef44100065d68c
63,"12/26/2023, 14:54:27",0.3.85,57,lumi.54ef44100065d68c
62,"12/26/2023, 14:57:45",0.3.85,49,lumi.54ef44100065d68c
61,"12/26/2023, 15:05:22",0.3.85,42,lumi.54ef44100065d68c
60,"12/26/2023, 15:16:02",0.3.85,49,lumi.54ef44100065d68c
59,"12/26/2023, 15:16:41",0.3.85,59,lumi.54ef44100065d68c
58,"12/26/2023, 15:17:41",0.3.85,49,lumi.54ef44100065d68c
57,"12/26/2023, 15:20:29",0.3.85,42,lumi.54ef44100065d68c
56,"12/26/2023, 15:21:04",0.3.85,50,lumi.54ef44100065d68c
55,"12/26/2023, 15:21:19",0.3.85,43,lumi.54ef44100065d68c
54,"12/26/2023, 15:23:43",0.3.85,52,lumi.54ef44100065d68c
53,"12/26/2023, 15:25:12",0.3.85,62,lumi.54ef44100065d68c
52,"12/26/2023, 15:26:17",0.3.85,66,lumi.54ef44100065d68c
51,"12/26/2023, 15:28:03",0.3.85,50,lumi.54ef44100065d68c
50,"12/26/2023, 15:30:12",0.3.85,60,lumi.54ef44100065d68c
49,"12/26/2023, 15:34:49",0.3.85,48,lumi.54ef44100065d68c
48,"12/26/2023, 15:35:09",0.3.85,59,lumi.54ef44100065d68c
47,"12/26/2023, 15:40:47",0.3.85,30,lumi.54ef44100065d68c
46,"12/26/2023, 15:40:57",0.3.85,50,lumi.54ef44100065d68c
45,"12/26/2023, 15:41:21",0.3.85,61,lumi.54ef44100065d68c
44,"12/26/2023, 15:43:55",0.3.85,51,lumi.54ef44100065d68c
43,"12/26/2023, 15:50:52",0.3.85,41,lumi.54ef44100065d68c
42,"12/26/2023, 15:53:06",0.3.85,34,lumi.54ef44100065d68c
41,"12/26/2023, 16:10:02",0.3.85,27,lumi.54ef44100065d68c
40,"12/26/2023, 16:20:52",0.3.85,25,lumi.54ef44100065d68c
39,"12/26/2023, 16:25:32",0.3.85,20,lumi.54ef44100065d68c
38,"12/26/2023, 16:50:44",0.3.85,13,lumi.54ef44100065d68c
37,"12/26/2023, 17:05:42",0.3.85,6,lumi.54ef44100065d68c
36,"12/26/2023, 17:15:27",0.3.85,3,lumi.54ef44100065d68c
35,"12/26/2023, 17:20:26",0.3.85,0,lumi.54ef44100065d68c
34,"12/26/2023, 18:00:06",0.3.85,211,lumi.54ef44100065d68c
33,"12/26/2023, 18:10:02",0.3.85,242,lumi.54ef44100065d68c
32,"12/26/2023, 19:04:36",0.3.85,236,lumi.54ef44100065d68c
31,"12/26/2023, 19:59:11",0.3.85,236,lumi.54ef44100065d68c
30,"12/26/2023, 20:53:47",0.3.85,233,lumi.54ef44100065d68c
29,"12/26/2023, 21:40:01",0.3.85,258,lumi.54ef44100065d68c
28,"12/26/2023, 21:48:22",0.3.85,240,lumi.54ef44100065d68c
27,"12/26/2023, 21:49:09",0.3.85,211,lumi.54ef44100065d68c
26,"12/26/2023, 21:49:19",0.3.85,252,lumi.54ef44100065d68c
25,"12/26/2023, 21:49:33",0.3.85,124,lumi.54ef44100065d68c
24,"12/26/2023, 21:49:38",0.3.85,227,lumi.54ef44100065d68c
23,"12/26/2023, 21:49:58",0.3.85,36,lumi.54ef44100065d68c
22,"12/26/2023, 21:50:03",0.3.85,22,lumi.54ef44100065d68c
21,"12/26/2023, 21:50:08",0.3.85,0,lumi.54ef44100065d68c
20,"12/26/2023, 22:42:57",0.3.85,0,lumi.54ef44100065d68c
19,"12/26/2023, 23:04:18",0.3.85,209,lumi.54ef44100065d68c
18,"12/26/2023, 23:04:43",0.3.85,126,lumi.54ef44100065d68c
17,"12/26/2023, 23:04:48",0.3.85,232,lumi.54ef44100065d68c
16,"12/26/2023, 23:09:30",0.3.85,78,lumi.54ef44100065d68c
15,"12/26/2023, 23:09:35",0.3.85,184,lumi.54ef44100065d68c
14,"12/26/2023, 23:09:40",0.3.85,230,lumi.54ef44100065d68c
13,"12/26/2023, 23:12:19",0.3.85,177,lumi.54ef44100065d68c
12,"12/26/2023, 23:12:24",0.3.85,222,lumi.54ef44100065d68c
11,"12/26/2023, 23:13:19",0.3.85,0,lumi.54ef44100065d68c
10,"12/26/2023, 23:13:24",0.3.85,47,lumi.54ef44100065d68c
9,"12/26/2023, 23:13:28",0.3.85,26,lumi.54ef44100065d68c
8,"12/26/2023, 23:32:59",0.3.85,19,lumi.54ef44100065d68c
7,"12/26/2023, 23:36:22",0.3.85,26,lumi.54ef44100065d68c
6,"12/26/2023, 23:36:27",0.3.85,47,lumi.54ef44100065d68c
5,"12/26/2023, 23:37:32",0.3.85,51,lumi.54ef44100065d68c
4,"12/26/2023, 23:38:48",0.3.85,39,lumi.54ef44100065d68c
3,"12/26/2023, 23:41:07",0.3.85,47,lumi.54ef44100065d68c
2,"12/26/2023, 23:42:56",0.3.85,40,lumi.54ef44100065d68c
1,"12/26/2023, 23:43:06",0.3.85,29,lumi.54ef44100065d68c
0,"12/26/2023, 23:47:43",0.3.85,20,lumi.54ef44100065d68c
