,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
71,,0.3.85,"06/04/2023, 07:00:00",27.333333,lumi.54ef44100065d74a,3,"06/04/2023, 06:30:00"
70,"06/04/2023, 06:56:43",0.3.85,"06/04/2023, 07:00:00",34.000000,lumi.54ef44100065d74a,2,"06/04/2023, 06:30:00"
69,"06/04/2023, 06:35:17",0.3.85,"06/04/2023, 07:00:00",21.000000,lumi.54ef44100065d74a,1,"06/04/2023, 06:30:00"
68,,0.3.85,"06/04/2023, 07:30:00",32.0,lumi.54ef44100065d74a,3,"06/04/2023, 07:00:00"
67,"06/04/2023, 07:15:02",0.3.85,"06/04/2023, 07:30:00",37.000000,lumi.54ef44100065d74a,2,"06/04/2023, 07:00:00"
66,"06/04/2023, 07:03:46",0.3.85,"06/04/2023, 07:30:00",27.000000,lumi.54ef44100065d74a,1,"06/04/2023, 07:00:00"
65,,0.3.85,"06/04/2023, 08:00:00",75.285714,lumi.54ef44100065d74a,3,"06/04/2023, 07:30:00"
64,"06/04/2023, 07:54:43",0.3.85,"06/04/2023, 08:00:00",262.000000,lumi.54ef44100065d74a,2,"06/04/2023, 07:30:00"
63,"06/04/2023, 07:41:27",0.3.85,"06/04/2023, 08:00:00",38.000000,lumi.54ef44100065d74a,1,"06/04/2023, 07:30:00"
62,,0.3.85,"06/04/2023, 09:00:00",36.5,lumi.54ef44100065d74a,3,"06/04/2023, 08:30:00"
61,"06/04/2023, 08:50:23",0.3.85,"06/04/2023, 09:00:00",55.000000,lumi.54ef44100065d74a,2,"06/04/2023, 08:30:00"
60,"06/04/2023, 08:52:28",0.3.85,"06/04/2023, 09:00:00",25.000000,lumi.54ef44100065d74a,1,"06/04/2023, 08:30:00"
59,,0.3.85,"06/04/2023, 09:30:00",32.333333,lumi.54ef44100065d74a,3,"06/04/2023, 09:00:00"
58,"06/04/2023, 09:19:35",0.3.85,"06/04/2023, 09:30:00",36.000000,lumi.54ef44100065d74a,2,"06/04/2023, 09:00:00"
57,"06/04/2023, 09:26:59",0.3.85,"06/04/2023, 09:30:00",25.000000,lumi.54ef44100065d74a,1,"06/04/2023, 09:00:00"
56,,0.3.85,"06/04/2023, 10:00:00",48.0,lumi.54ef44100065d74a,3,"06/04/2023, 09:30:00"
55,"06/04/2023, 09:50:32",0.3.85,"06/04/2023, 10:00:00",48.000000,lumi.54ef44100065d74a,2,"06/04/2023, 09:30:00"
54,"06/04/2023, 09:50:32",0.3.85,"06/04/2023, 10:00:00",48.000000,lumi.54ef44100065d74a,1,"06/04/2023, 09:30:00"
53,,0.3.85,"06/04/2023, 11:00:00",156.25,lumi.54ef44100065d74a,3,"06/04/2023, 10:30:00"
52,"06/04/2023, 10:52:01",0.3.85,"06/04/2023, 11:00:00",292.000000,lumi.54ef44100065d74a,2,"06/04/2023, 10:30:00"
51,"06/04/2023, 10:41:09",0.3.85,"06/04/2023, 11:00:00",41.000000,lumi.54ef44100065d74a,1,"06/04/2023, 10:30:00"
50,,0.3.85,"06/04/2023, 11:30:00",258.0,lumi.54ef44100065d74a,3,"06/04/2023, 11:00:00"
49,"06/04/2023, 11:09:06",0.3.85,"06/04/2023, 11:30:00",270.000000,lumi.54ef44100065d74a,2,"06/04/2023, 11:00:00"
48,"06/04/2023, 11:26:03",0.3.85,"06/04/2023, 11:30:00",246.000000,lumi.54ef44100065d74a,1,"06/04/2023, 11:00:00"
47,,0.3.85,"06/04/2023, 12:30:00",267.0,lumi.54ef44100065d74a,3,"06/04/2023, 12:00:00"
46,"06/04/2023, 12:03:52",0.3.85,"06/04/2023, 12:30:00",267.000000,lumi.54ef44100065d74a,2,"06/04/2023, 12:00:00"
45,"06/04/2023, 12:03:52",0.3.85,"06/04/2023, 12:30:00",267.000000,lumi.54ef44100065d74a,1,"06/04/2023, 12:00:00"
44,,0.3.85,"06/04/2023, 13:00:00",274.0,lumi.54ef44100065d74a,3,"06/04/2023, 12:30:00"
43,"06/04/2023, 12:58:37",0.3.85,"06/04/2023, 13:00:00",274.000000,lumi.54ef44100065d74a,2,"06/04/2023, 12:30:00"
42,"06/04/2023, 12:58:37",0.3.85,"06/04/2023, 13:00:00",274.000000,lumi.54ef44100065d74a,1,"06/04/2023, 12:30:00"
41,,0.3.85,"06/04/2023, 13:30:00",57.111111,lumi.54ef44100065d74a,3,"06/04/2023, 13:00:00"
40,"06/04/2023, 13:06:47",0.3.85,"06/04/2023, 13:30:00",81.000000,lumi.54ef44100065d74a,2,"06/04/2023, 13:00:00"
39,"06/04/2023, 13:08:16",0.3.85,"06/04/2023, 13:30:00",29.000000,lumi.54ef44100065d74a,1,"06/04/2023, 13:00:00"
38,,0.3.85,"06/04/2023, 14:00:00",67.833333,lumi.54ef44100065d74a,3,"06/04/2023, 13:30:00"
37,"06/04/2023, 13:53:50",0.3.85,"06/04/2023, 14:00:00",92.000000,lumi.54ef44100065d74a,2,"06/04/2023, 13:30:00"
36,"06/04/2023, 13:40:27",0.3.85,"06/04/2023, 14:00:00",46.000000,lumi.54ef44100065d74a,1,"06/04/2023, 13:30:00"
35,,0.3.85,"06/04/2023, 14:30:00",93.948718,lumi.54ef44100065d74a,3,"06/04/2023, 14:00:00"
34,"06/04/2023, 14:24:41",0.3.85,"06/04/2023, 14:30:00",137.000000,lumi.54ef44100065d74a,2,"06/04/2023, 14:00:00"
33,"06/04/2023, 14:01:47",0.3.85,"06/04/2023, 14:30:00",58.000000,lumi.54ef44100065d74a,1,"06/04/2023, 14:00:00"
32,,0.3.85,"06/04/2023, 15:00:00",157.0,lumi.54ef44100065d74a,3,"06/04/2023, 14:30:00"
31,"06/04/2023, 14:56:48",0.3.85,"06/04/2023, 15:00:00",230.000000,lumi.54ef44100065d74a,2,"06/04/2023, 14:30:00"
30,"06/04/2023, 14:31:09",0.3.85,"06/04/2023, 15:00:00",107.000000,lumi.54ef44100065d74a,1,"06/04/2023, 14:30:00"
29,,0.3.85,"06/04/2023, 15:30:00",186.604651,lumi.54ef44100065d74a,3,"06/04/2023, 15:00:00"
28,"06/04/2023, 15:18:52",0.3.85,"06/04/2023, 15:30:00",306.000000,lumi.54ef44100065d74a,2,"06/04/2023, 15:00:00"
27,"06/04/2023, 15:08:05",0.3.85,"06/04/2023, 15:30:00",106.000000,lumi.54ef44100065d74a,1,"06/04/2023, 15:00:00"
26,,0.3.85,"06/04/2023, 16:00:00",192.0,lumi.54ef44100065d74a,3,"06/04/2023, 15:30:00"
25,"06/04/2023, 15:46:56",0.3.85,"06/04/2023, 16:00:00",353.000000,lumi.54ef44100065d74a,2,"06/04/2023, 15:30:00"
24,"06/04/2023, 15:44:22",0.3.85,"06/04/2023, 16:00:00",87.000000,lumi.54ef44100065d74a,1,"06/04/2023, 15:30:00"
23,,0.3.85,"06/04/2023, 16:30:00",233.313725,lumi.54ef44100065d74a,3,"06/04/2023, 16:00:00"
22,"06/04/2023, 16:29:44",0.3.85,"06/04/2023, 16:30:00",373.000000,lumi.54ef44100065d74a,2,"06/04/2023, 16:00:00"
21,"06/04/2023, 16:19:22",0.3.85,"06/04/2023, 16:30:00",85.000000,lumi.54ef44100065d74a,1,"06/04/2023, 16:00:00"
20,,0.3.85,"06/04/2023, 17:00:00",213.47619,lumi.54ef44100065d74a,3,"06/04/2023, 16:30:00"
19,"06/04/2023, 16:35:17",0.3.85,"06/04/2023, 17:00:00",382.000000,lumi.54ef44100065d74a,2,"06/04/2023, 16:30:00"
18,"06/04/2023, 16:50:25",0.3.85,"06/04/2023, 17:00:00",71.000000,lumi.54ef44100065d74a,1,"06/04/2023, 16:30:00"
17,,0.3.85,"06/04/2023, 17:30:00",56.0,lumi.54ef44100065d74a,3,"06/04/2023, 17:00:00"
16,"06/04/2023, 17:04:06",0.3.85,"06/04/2023, 17:30:00",71.000000,lumi.54ef44100065d74a,2,"06/04/2023, 17:00:00"
15,"06/04/2023, 17:25:10",0.3.85,"06/04/2023, 17:30:00",43.000000,lumi.54ef44100065d74a,1,"06/04/2023, 17:00:00"
14,,0.3.85,"06/04/2023, 18:00:00",45.714286,lumi.54ef44100065d74a,3,"06/04/2023, 17:30:00"
13,"06/04/2023, 17:36:13",0.3.85,"06/04/2023, 18:00:00",61.000000,lumi.54ef44100065d74a,2,"06/04/2023, 17:30:00"
12,"06/04/2023, 17:44:01",0.3.85,"06/04/2023, 18:00:00",29.000000,lumi.54ef44100065d74a,1,"06/04/2023, 17:30:00"
11,,0.3.85,"06/04/2023, 18:30:00",18.5,lumi.54ef44100065d74a,3,"06/04/2023, 18:00:00"
10,"06/04/2023, 18:12:13",0.3.85,"06/04/2023, 18:30:00",22.000000,lumi.54ef44100065d74a,2,"06/04/2023, 18:00:00"
9,"06/04/2023, 18:24:44",0.3.85,"06/04/2023, 18:30:00",15.000000,lumi.54ef44100065d74a,1,"06/04/2023, 18:00:00"
8,,0.3.85,"06/04/2023, 19:00:00",8.0,lumi.54ef44100065d74a,3,"06/04/2023, 18:30:00"
7,"06/04/2023, 18:47:29",0.3.85,"06/04/2023, 19:00:00",8.000000,lumi.54ef44100065d74a,2,"06/04/2023, 18:30:00"
6,"06/04/2023, 18:47:29",0.3.85,"06/04/2023, 19:00:00",8.000000,lumi.54ef44100065d74a,1,"06/04/2023, 18:30:00"
5,,0.3.85,"06/04/2023, 19:30:00",2.0,lumi.54ef44100065d74a,3,"06/04/2023, 19:00:00"
4,"06/04/2023, 19:21:59",0.3.85,"06/04/2023, 19:30:00",3.000000,lumi.54ef44100065d74a,2,"06/04/2023, 19:00:00"
3,"06/04/2023, 19:28:20",0.3.85,"06/04/2023, 19:30:00",1.000000,lumi.54ef44100065d74a,1,"06/04/2023, 19:00:00"
2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d74a,3,"06/04/2023, 22:00:00"
1,"06/04/2023, 22:06:17",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d74a,2,"06/04/2023, 22:00:00"
0,"06/04/2023, 22:06:17",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d74a,1,"06/04/2023, 22:00:00"
