,timeStamp,resourceId,value,subjectId
34,"10/28/2023, 11:47:50",0.3.85,111,lumi.54ef44100065d28b
33,"10/28/2023, 11:48:00",0.3.85,139,lumi.54ef44100065d28b
32,"10/28/2023, 11:48:05",0.3.85,262,lumi.54ef44100065d28b
31,"10/28/2023, 11:48:10",0.3.85,375,lumi.54ef44100065d28b
30,"10/28/2023, 11:48:40",0.3.85,285,lumi.54ef44100065d28b
29,"10/28/2023, 11:48:45",0.3.85,202,lumi.54ef44100065d28b
28,"10/28/2023, 11:48:55",0.3.85,291,lumi.54ef44100065d28b
27,"10/28/2023, 11:49:10",0.3.85,245,lumi.54ef44100065d28b
26,"10/28/2023, 11:49:15",0.3.85,373,lumi.54ef44100065d28b
25,"10/28/2023, 11:49:20",0.3.85,315,lumi.54ef44100065d28b
24,"10/28/2023, 11:49:25",0.3.85,143,lumi.54ef44100065d28b
23,"10/28/2023, 11:49:30",0.3.85,97,lumi.54ef44100065d28b
22,"10/28/2023, 11:49:55",0.3.85,82,lumi.54ef44100065d28b
21,"10/28/2023, 11:52:24",0.3.85,101,lumi.54ef44100065d28b
20,"10/28/2023, 11:52:59",0.3.85,221,lumi.54ef44100065d28b
19,"10/28/2023, 11:53:04",0.3.85,477,lumi.54ef44100065d28b
18,"10/28/2023, 11:53:49",0.3.85,376,lumi.54ef44100065d28b
17,"10/28/2023, 11:53:54",0.3.85,224,lumi.54ef44100065d28b
16,"10/28/2023, 11:53:59",0.3.85,122,lumi.54ef44100065d28b
15,"10/28/2023, 11:54:14",0.3.85,103,lumi.54ef44100065d28b
14,"10/28/2023, 11:54:39",0.3.85,124,lumi.54ef44100065d28b
13,"10/28/2023, 11:54:44",0.3.85,306,lumi.54ef44100065d28b
12,"10/28/2023, 11:54:54",0.3.85,244,lumi.54ef44100065d28b
11,"10/28/2023, 11:54:59",0.3.85,126,lumi.54ef44100065d28b
10,"10/28/2023, 11:55:04",0.3.85,100,lumi.54ef44100065d28b
9,"10/28/2023, 11:55:09",0.3.85,82,lumi.54ef44100065d28b
8,"10/28/2023, 11:55:19",0.3.85,120,lumi.54ef44100065d28b
7,"10/28/2023, 11:55:29",0.3.85,96,lumi.54ef44100065d28b
6,"10/28/2023, 11:55:39",0.3.85,164,lumi.54ef44100065d28b
5,"10/28/2023, 11:55:43",0.3.85,341,lumi.54ef44100065d28b
4,"10/28/2023, 11:56:38",0.3.85,526,lumi.54ef44100065d28b
3,"10/28/2023, 11:57:23",0.3.85,367,lumi.54ef44100065d28b
2,"10/28/2023, 11:57:38",0.3.85,295,lumi.54ef44100065d28b
1,"10/28/2023, 11:57:43",0.3.85,524,lumi.54ef44100065d28b
0,"10/28/2023, 11:58:38",0.3.85,591,lumi.54ef44100065d28b
