,timeStamp,resourceId,value,subjectId
191,"10/27/2023, 12:22:08",0.3.85,114,lumi.54ef44100065d28b
190,"10/27/2023, 12:23:42",0.3.85,147,lumi.54ef44100065d28b
189,"10/27/2023, 12:23:52",0.3.85,111,lumi.54ef44100065d28b
188,"10/27/2023, 12:24:07",0.3.85,92,lumi.54ef44100065d28b
187,"10/27/2023, 12:24:57",0.3.85,78,lumi.54ef44100065d28b
186,"10/27/2023, 12:26:17",0.3.85,66,lumi.54ef44100065d28b
185,"10/27/2023, 12:26:22",0.3.85,66,lumi.54ef44100065d28b
184,"10/27/2023, 12:28:18",0.3.85,55,lumi.54ef44100065d28b
183,"10/27/2023, 12:39:01",0.3.85,65,lumi.54ef44100065d28b
182,"10/27/2023, 12:41:15",0.3.85,77,lumi.54ef44100065d28b
181,"10/27/2023, 12:42:35",0.3.85,91,lumi.54ef44100065d28b
180,"10/27/2023, 12:45:30",0.3.85,108,lumi.54ef44100065d28b
179,"10/27/2023, 12:48:04",0.3.85,131,lumi.54ef44100065d28b
178,"10/27/2023, 12:48:14",0.3.85,206,lumi.54ef44100065d28b
177,"10/27/2023, 12:48:29",0.3.85,251,lumi.54ef44100065d28b
176,"10/27/2023, 12:48:44",0.3.85,311,lumi.54ef44100065d28b
175,"10/27/2023, 12:51:03",0.3.85,236,lumi.54ef44100065d28b
174,"10/27/2023, 12:51:13",0.3.85,311,lumi.54ef44100065d28b
173,"10/27/2023, 12:52:13",0.3.85,252,lumi.54ef44100065d28b
172,"10/27/2023, 12:52:33",0.3.85,204,lumi.54ef44100065d28b
171,"10/27/2023, 12:52:53",0.3.85,167,lumi.54ef44100065d28b
170,"10/27/2023, 12:53:13",0.3.85,140,lumi.54ef44100065d28b
169,"10/27/2023, 13:02:41",0.3.85,202,lumi.54ef44100065d28b
168,"10/27/2023, 13:02:56",0.3.85,170,lumi.54ef44100065d28b
167,"10/27/2023, 13:05:15",0.3.85,216,lumi.54ef44100065d28b
166,"10/27/2023, 13:05:20",0.3.85,262,lumi.54ef44100065d28b
165,"10/27/2023, 13:05:30",0.3.85,220,lumi.54ef44100065d28b
164,"10/27/2023, 13:05:35",0.3.85,183,lumi.54ef44100065d28b
163,"10/27/2023, 13:07:20",0.3.85,218,lumi.54ef44100065d28b
162,"10/27/2023, 13:07:30",0.3.85,260,lumi.54ef44100065d28b
161,"10/27/2023, 13:08:10",0.3.85,218,lumi.54ef44100065d28b
160,"10/27/2023, 13:08:50",0.3.85,295,lumi.54ef44100065d28b
159,"10/27/2023, 13:09:54",0.3.85,239,lumi.54ef44100065d28b
158,"10/27/2023, 13:09:59",0.3.85,198,lumi.54ef44100065d28b
157,"10/27/2023, 13:10:44",0.3.85,166,lumi.54ef44100065d28b
156,"10/27/2023, 13:13:59",0.3.85,220,lumi.54ef44100065d28b
155,"10/27/2023, 13:14:23",0.3.85,182,lumi.54ef44100065d28b
154,"10/27/2023, 13:14:58",0.3.85,243,lumi.54ef44100065d28b
153,"10/27/2023, 13:15:58",0.3.85,193,lumi.54ef44100065d28b
152,"10/27/2023, 13:16:28",0.3.85,159,lumi.54ef44100065d28b
151,"10/27/2023, 13:17:53",0.3.85,227,lumi.54ef44100065d28b
150,"10/27/2023, 13:17:58",0.3.85,276,lumi.54ef44100065d28b
149,"10/27/2023, 13:19:18",0.3.85,218,lumi.54ef44100065d28b
148,"10/27/2023, 13:19:42",0.3.85,183,lumi.54ef44100065d28b
147,"10/27/2023, 13:20:07",0.3.85,252,lumi.54ef44100065d28b
146,"10/27/2023, 13:21:02",0.3.85,314,lumi.54ef44100065d28b
145,"10/27/2023, 13:21:12",0.3.85,327,lumi.54ef44100065d28b
144,"10/27/2023, 13:26:38",0.3.85,264,lumi.54ef44100065d28b
143,"10/27/2023, 13:27:23",0.3.85,194,lumi.54ef44100065d28b
142,"10/27/2023, 13:27:33",0.3.85,232,lumi.54ef44100065d28b
141,"10/27/2023, 13:27:48",0.3.85,278,lumi.54ef44100065d28b
140,"10/27/2023, 13:28:03",0.3.85,200,lumi.54ef44100065d28b
139,"10/27/2023, 13:28:18",0.3.85,238,lumi.54ef44100065d28b
138,"10/27/2023, 13:28:37",0.3.85,281,lumi.54ef44100065d28b
137,"10/27/2023, 13:30:17",0.3.85,237,lumi.54ef44100065d28b
136,"10/27/2023, 13:30:27",0.3.85,189,lumi.54ef44100065d28b
135,"10/27/2023, 13:32:17",0.3.85,136,lumi.54ef44100065d28b
134,"10/27/2023, 13:32:22",0.3.85,178,lumi.54ef44100065d28b
133,"10/27/2023, 13:32:27",0.3.85,213,lumi.54ef44100065d28b
132,"10/27/2023, 13:32:32",0.3.85,269,lumi.54ef44100065d28b
131,"10/27/2023, 13:33:31",0.3.85,319,lumi.54ef44100065d28b
130,"10/27/2023, 13:33:51",0.3.85,265,lumi.54ef44100065d28b
129,"10/27/2023, 13:34:01",0.3.85,223,lumi.54ef44100065d28b
128,"10/27/2023, 13:34:06",0.3.85,183,lumi.54ef44100065d28b
127,"10/27/2023, 13:34:36",0.3.85,222,lumi.54ef44100065d28b
126,"10/27/2023, 13:34:56",0.3.85,294,lumi.54ef44100065d28b
125,"10/27/2023, 13:36:41",0.3.85,245,lumi.54ef44100065d28b
124,"10/27/2023, 13:36:51",0.3.85,298,lumi.54ef44100065d28b
123,"10/27/2023, 13:37:41",0.3.85,214,lumi.54ef44100065d28b
122,"10/27/2023, 13:38:20",0.3.85,167,lumi.54ef44100065d28b
121,"10/27/2023, 13:39:45",0.3.85,214,lumi.54ef44100065d28b
120,"10/27/2023, 13:40:05",0.3.85,175,lumi.54ef44100065d28b
119,"10/27/2023, 13:40:20",0.3.85,143,lumi.54ef44100065d28b
118,"10/27/2023, 13:40:30",0.3.85,121,lumi.54ef44100065d28b
117,"10/27/2023, 13:42:59",0.3.85,148,lumi.54ef44100065d28b
116,"10/27/2023, 13:43:04",0.3.85,199,lumi.54ef44100065d28b
115,"10/27/2023, 13:43:09",0.3.85,257,lumi.54ef44100065d28b
114,"10/27/2023, 13:44:09",0.3.85,202,lumi.54ef44100065d28b
113,"10/27/2023, 13:44:14",0.3.85,168,lumi.54ef44100065d28b
112,"10/27/2023, 13:44:44",0.3.85,207,lumi.54ef44100065d28b
111,"10/27/2023, 13:45:09",0.3.85,159,lumi.54ef44100065d28b
110,"10/27/2023, 13:45:29",0.3.85,194,lumi.54ef44100065d28b
109,"10/27/2023, 13:45:39",0.3.85,151,lumi.54ef44100065d28b
108,"10/27/2023, 13:46:14",0.3.85,119,lumi.54ef44100065d28b
107,"10/27/2023, 13:46:49",0.3.85,100,lumi.54ef44100065d28b
106,"10/27/2023, 13:51:03",0.3.85,123,lumi.54ef44100065d28b
105,"10/27/2023, 13:51:08",0.3.85,104,lumi.54ef44100065d28b
104,"10/27/2023, 13:51:28",0.3.85,124,lumi.54ef44100065d28b
103,"10/27/2023, 13:51:38",0.3.85,156,lumi.54ef44100065d28b
102,"10/27/2023, 13:51:53",0.3.85,113,lumi.54ef44100065d28b
101,"10/27/2023, 13:51:58",0.3.85,95,lumi.54ef44100065d28b
100,"10/27/2023, 13:52:18",0.3.85,112,lumi.54ef44100065d28b
99,"10/27/2023, 13:52:33",0.3.85,95,lumi.54ef44100065d28b
98,"10/27/2023, 13:54:57",0.3.85,114,lumi.54ef44100065d28b
97,"10/27/2023, 13:55:17",0.3.85,147,lumi.54ef44100065d28b
96,"10/27/2023, 13:55:47",0.3.85,116,lumi.54ef44100065d28b
95,"10/27/2023, 13:57:02",0.3.85,145,lumi.54ef44100065d28b
94,"10/27/2023, 13:57:07",0.3.85,109,lumi.54ef44100065d28b
93,"10/27/2023, 13:58:01",0.3.85,92,lumi.54ef44100065d28b
92,"10/27/2023, 13:59:51",0.3.85,130,lumi.54ef44100065d28b
91,"10/27/2023, 13:59:56",0.3.85,165,lumi.54ef44100065d28b
90,"10/27/2023, 14:00:16",0.3.85,212,lumi.54ef44100065d28b
89,"10/27/2023, 14:00:41",0.3.85,151,lumi.54ef44100065d28b
88,"10/27/2023, 14:01:36",0.3.85,184,lumi.54ef44100065d28b
87,"10/27/2023, 14:01:46",0.3.85,221,lumi.54ef44100065d28b
86,"10/27/2023, 14:01:56",0.3.85,262,lumi.54ef44100065d28b
85,"10/27/2023, 14:04:20",0.3.85,200,lumi.54ef44100065d28b
84,"10/27/2023, 14:04:25",0.3.85,167,lumi.54ef44100065d28b
83,"10/27/2023, 14:04:35",0.3.85,140,lumi.54ef44100065d28b
82,"10/27/2023, 14:06:35",0.3.85,118,lumi.54ef44100065d28b
81,"10/27/2023, 14:13:33",0.3.85,142,lumi.54ef44100065d28b
80,"10/27/2023, 14:15:18",0.3.85,170,lumi.54ef44100065d28b
79,"10/27/2023, 14:15:38",0.3.85,130,lumi.54ef44100065d28b
78,"10/27/2023, 14:15:53",0.3.85,182,lumi.54ef44100065d28b
77,"10/27/2023, 14:16:03",0.3.85,205,lumi.54ef44100065d28b
76,"10/27/2023, 14:16:15",0.3.85,225,lumi.54ef44100065d28b
75,"10/27/2023, 14:17:29",0.3.85,266,lumi.54ef44100065d28b
74,"10/27/2023, 14:18:29",0.3.85,221,lumi.54ef44100065d28b
73,"10/27/2023, 14:18:44",0.3.85,183,lumi.54ef44100065d28b
72,"10/27/2023, 14:19:09",0.3.85,127,lumi.54ef44100065d28b
71,"10/27/2023, 14:19:29",0.3.85,107,lumi.54ef44100065d28b
70,"10/27/2023, 14:19:54",0.3.85,86,lumi.54ef44100065d28b
69,"10/27/2023, 14:20:24",0.3.85,136,lumi.54ef44100065d28b
68,"10/27/2023, 14:20:34",0.3.85,95,lumi.54ef44100065d28b
67,"10/27/2023, 14:20:39",0.3.85,76,lumi.54ef44100065d28b
66,"10/27/2023, 14:21:14",0.3.85,64,lumi.54ef44100065d28b
65,"10/27/2023, 14:27:07",0.3.85,49,lumi.54ef44100065d28b
64,"10/27/2023, 14:27:22",0.3.85,39,lumi.54ef44100065d28b
63,"10/27/2023, 14:27:32",0.3.85,47,lumi.54ef44100065d28b
62,"10/27/2023, 14:27:37",0.3.85,59,lumi.54ef44100065d28b
61,"10/27/2023, 14:27:47",0.3.85,74,lumi.54ef44100065d28b
60,"10/27/2023, 14:28:17",0.3.85,48,lumi.54ef44100065d28b
59,"10/27/2023, 14:28:22",0.3.85,98,lumi.54ef44100065d28b
58,"10/27/2023, 14:28:32",0.3.85,49,lumi.54ef44100065d28b
57,"10/27/2023, 14:28:37",0.3.85,76,lumi.54ef44100065d28b
56,"10/27/2023, 14:28:47",0.3.85,98,lumi.54ef44100065d28b
55,"10/27/2023, 14:29:07",0.3.85,119,lumi.54ef44100065d28b
54,"10/27/2023, 14:30:02",0.3.85,92,lumi.54ef44100065d28b
53,"10/27/2023, 14:31:56",0.3.85,109,lumi.54ef44100065d28b
52,"10/27/2023, 14:34:46",0.3.85,133,lumi.54ef44100065d28b
51,"10/27/2023, 14:38:05",0.3.85,158,lumi.54ef44100065d28b
50,"10/27/2023, 14:40:45",0.3.85,187,lumi.54ef44100065d28b
49,"10/27/2023, 14:46:28",0.3.85,158,lumi.54ef44100065d28b
48,"10/27/2023, 14:50:43",0.3.85,134,lumi.54ef44100065d28b
47,"10/27/2023, 14:51:47",0.3.85,91,lumi.54ef44100065d28b
46,"10/27/2023, 14:51:52",0.3.85,74,lumi.54ef44100065d28b
45,"10/27/2023, 14:52:02",0.3.85,121,lumi.54ef44100065d28b
44,"10/27/2023, 14:52:07",0.3.85,88,lumi.54ef44100065d28b
43,"10/27/2023, 14:52:47",0.3.85,122,lumi.54ef44100065d28b
42,"10/27/2023, 14:52:52",0.3.85,83,lumi.54ef44100065d28b
41,"10/27/2023, 14:53:22",0.3.85,69,lumi.54ef44100065d28b
40,"10/27/2023, 14:53:42",0.3.85,121,lumi.54ef44100065d28b
39,"10/27/2023, 14:53:47",0.3.85,98,lumi.54ef44100065d28b
38,"10/27/2023, 14:53:52",0.3.85,73,lumi.54ef44100065d28b
37,"10/27/2023, 14:54:02",0.3.85,108,lumi.54ef44100065d28b
36,"10/27/2023, 14:57:31",0.3.85,131,lumi.54ef44100065d28b
35,"10/27/2023, 14:58:11",0.3.85,102,lumi.54ef44100065d28b
34,"10/27/2023, 14:58:26",0.3.85,124,lumi.54ef44100065d28b
33,"10/27/2023, 15:00:11",0.3.85,103,lumi.54ef44100065d28b
32,"10/27/2023, 15:00:21",0.3.85,123,lumi.54ef44100065d28b
31,"10/27/2023, 15:01:00",0.3.85,103,lumi.54ef44100065d28b
30,"10/27/2023, 15:04:50",0.3.85,59,lumi.54ef44100065d28b
29,"10/27/2023, 15:04:55",0.3.85,90,lumi.54ef44100065d28b
28,"10/27/2023, 15:10:53",0.3.85,97,lumi.54ef44100065d28b
27,"10/27/2023, 15:18:44",0.3.85,71,lumi.54ef44100065d28b
26,"10/27/2023, 15:18:54",0.3.85,85,lumi.54ef44100065d28b
25,"10/27/2023, 15:36:15",0.3.85,72,lumi.54ef44100065d28b
24,"10/27/2023, 15:52:56",0.3.85,61,lumi.54ef44100065d28b
23,"10/27/2023, 16:03:40",0.3.85,51,lumi.54ef44100065d28b
22,"10/27/2023, 16:05:44",0.3.85,51,lumi.54ef44100065d28b
21,"10/27/2023, 16:13:54",0.3.85,44,lumi.54ef44100065d28b
20,"10/27/2023, 16:20:48",0.3.85,37,lumi.54ef44100065d28b
19,"10/27/2023, 16:35:35",0.3.85,30,lumi.54ef44100065d28b
18,"10/27/2023, 16:46:13",0.3.85,23,lumi.54ef44100065d28b
17,"10/27/2023, 16:58:05",0.3.85,16,lumi.54ef44100065d28b
16,"10/27/2023, 17:00:35",0.3.85,17,lumi.54ef44100065d28b
15,"10/27/2023, 17:13:14",0.3.85,10,lumi.54ef44100065d28b
14,"10/27/2023, 17:33:40",0.3.85,2,lumi.54ef44100065d28b
13,"10/27/2023, 17:55:25",0.3.85,0,lumi.54ef44100065d28b
12,"10/27/2023, 18:39:27",0.3.85,224,lumi.54ef44100065d28b
11,"10/27/2023, 18:41:27",0.3.85,72,lumi.54ef44100065d28b
10,"10/27/2023, 18:41:32",0.3.85,205,lumi.54ef44100065d28b
9,"10/27/2023, 18:41:37",0.3.85,164,lumi.54ef44100065d28b
8,"10/27/2023, 18:41:42",0.3.85,58,lumi.54ef44100065d28b
7,"10/27/2023, 18:41:47",0.3.85,41,lumi.54ef44100065d28b
6,"10/27/2023, 18:42:02",0.3.85,210,lumi.54ef44100065d28b
5,"10/27/2023, 18:50:15",0.3.85,228,lumi.54ef44100065d28b
4,"10/27/2023, 19:45:05",0.3.85,221,lumi.54ef44100065d28b
3,"10/27/2023, 21:34:45",0.3.85,222,lumi.54ef44100065d28b
2,"10/27/2023, 21:56:23",0.3.85,150,lumi.54ef44100065d28b
1,"10/27/2023, 21:56:38",0.3.85,196,lumi.54ef44100065d28b
0,"10/27/2023, 22:29:35",0.3.85,222,lumi.54ef44100065d28b
