,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"09/20/2023, 22:30:00",49.333333,lumi.54ef44100065d1d1,3,"09/20/2023, 22:00:00"
103,"09/20/2023, 22:15:55",0.3.85,"09/20/2023, 22:30:00",148.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 22:00:00"
102,"09/20/2023, 22:00:05",0.3.85,"09/20/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 22:00:00"
101,,0.3.85,"09/20/2023, 23:00:00",36.75,lumi.54ef44100065d1d1,3,"09/20/2023, 22:30:00"
100,"09/20/2023, 22:42:59",0.3.85,"09/20/2023, 23:00:00",131.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 22:30:00"
99,"09/20/2023, 22:43:44",0.3.85,"09/20/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 22:30:00"
98,,0.3.85,"09/21/2023, 01:30:00",0.0,lumi.54ef44100065d1d1,3,"09/21/2023, 01:00:00"
97,"09/21/2023, 01:09:09",0.3.85,"09/21/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 01:00:00"
96,"09/21/2023, 01:09:09",0.3.85,"09/21/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 01:00:00"
95,,0.3.85,"09/21/2023, 03:30:00",8.0,lumi.54ef44100065d1d1,3,"09/21/2023, 03:00:00"
94,"09/21/2023, 03:20:56",0.3.85,"09/21/2023, 03:30:00",15.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 03:00:00"
93,"09/21/2023, 03:21:01",0.3.85,"09/21/2023, 03:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 03:00:00"
92,,0.3.85,"09/21/2023, 06:00:00",0.0,lumi.54ef44100065d1d1,3,"09/21/2023, 05:30:00"
91,"09/21/2023, 05:42:58",0.3.85,"09/21/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 05:30:00"
90,"09/21/2023, 05:42:58",0.3.85,"09/21/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 05:30:00"
89,,0.3.85,"09/21/2023, 07:00:00",13.25,lumi.54ef44100065d1d1,3,"09/21/2023, 06:30:00"
88,"09/21/2023, 06:55:45",0.3.85,"09/21/2023, 07:00:00",22.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 06:30:00"
87,"09/21/2023, 06:37:43",0.3.85,"09/21/2023, 07:00:00",8.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 06:30:00"
86,,0.3.85,"09/21/2023, 07:30:00",53.857143,lumi.54ef44100065d1d1,3,"09/21/2023, 07:00:00"
85,"09/21/2023, 07:26:26",0.3.85,"09/21/2023, 07:30:00",85.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 07:00:00"
84,"09/21/2023, 07:02:43",0.3.85,"09/21/2023, 07:30:00",29.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 07:00:00"
83,,0.3.85,"09/21/2023, 08:00:00",124.428571,lumi.54ef44100065d1d1,3,"09/21/2023, 07:30:00"
82,"09/21/2023, 07:52:20",0.3.85,"09/21/2023, 08:00:00",194.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 07:30:00"
81,"09/21/2023, 07:52:00",0.3.85,"09/21/2023, 08:00:00",58.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 07:30:00"
80,,0.3.85,"09/21/2023, 08:30:00",183.0,lumi.54ef44100065d1d1,3,"09/21/2023, 08:00:00"
79,"09/21/2023, 08:04:26",0.3.85,"09/21/2023, 08:30:00",229.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 08:00:00"
78,"09/21/2023, 08:27:15",0.3.85,"09/21/2023, 08:30:00",147.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 08:00:00"
77,,0.3.85,"09/21/2023, 09:00:00",204.333333,lumi.54ef44100065d1d1,3,"09/21/2023, 08:30:00"
76,"09/21/2023, 08:34:29",0.3.85,"09/21/2023, 09:00:00",228.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 08:30:00"
75,"09/21/2023, 08:32:25",0.3.85,"09/21/2023, 09:00:00",192.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 08:30:00"
74,,0.3.85,"09/21/2023, 09:30:00",214.666667,lumi.54ef44100065d1d1,3,"09/21/2023, 09:00:00"
73,"09/21/2023, 09:14:13",0.3.85,"09/21/2023, 09:30:00",228.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 09:00:00"
72,"09/21/2023, 09:23:47",0.3.85,"09/21/2023, 09:30:00",193.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 09:00:00"
71,,0.3.85,"09/21/2023, 10:00:00",303.857143,lumi.54ef44100065d1d1,3,"09/21/2023, 09:30:00"
70,"09/21/2023, 09:56:52",0.3.85,"09/21/2023, 10:00:00",382.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 09:30:00"
69,"09/21/2023, 09:32:34",0.3.85,"09/21/2023, 10:00:00",228.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 09:30:00"
68,,0.3.85,"09/21/2023, 10:30:00",277.0,lumi.54ef44100065d1d1,3,"09/21/2023, 10:00:00"
67,"09/21/2023, 10:16:46",0.3.85,"09/21/2023, 10:30:00",277.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 10:00:00"
66,"09/21/2023, 10:16:46",0.3.85,"09/21/2023, 10:30:00",277.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 10:00:00"
65,,0.3.85,"09/21/2023, 11:00:00",353.0,lumi.54ef44100065d1d1,3,"09/21/2023, 10:30:00"
64,"09/21/2023, 10:49:28",0.3.85,"09/21/2023, 11:00:00",383.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 10:30:00"
63,"09/21/2023, 10:55:12",0.3.85,"09/21/2023, 11:00:00",323.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 10:30:00"
62,,0.3.85,"09/21/2023, 11:30:00",366.333333,lumi.54ef44100065d1d1,3,"09/21/2023, 11:00:00"
61,"09/21/2023, 11:11:32",0.3.85,"09/21/2023, 11:30:00",395.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 11:00:00"
60,"09/21/2023, 11:15:08",0.3.85,"09/21/2023, 11:30:00",323.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 11:00:00"
59,,0.3.85,"09/21/2023, 12:00:00",337.0,lumi.54ef44100065d1d1,3,"09/21/2023, 11:30:00"
58,"09/21/2023, 11:43:44",0.3.85,"09/21/2023, 12:00:00",385.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 11:30:00"
57,"09/21/2023, 11:51:57",0.3.85,"09/21/2023, 12:00:00",277.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 11:30:00"
56,,0.3.85,"09/21/2023, 12:30:00",277.333333,lumi.54ef44100065d1d1,3,"09/21/2023, 12:00:00"
55,"09/21/2023, 12:06:18",0.3.85,"09/21/2023, 12:30:00",321.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 12:00:00"
54,"09/21/2023, 12:27:23",0.3.85,"09/21/2023, 12:30:00",234.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 12:00:00"
53,,0.3.85,"09/21/2023, 13:00:00",485.9,lumi.54ef44100065d1d1,3,"09/21/2023, 12:30:00"
52,"09/21/2023, 12:56:45",0.3.85,"09/21/2023, 13:00:00",652.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 12:30:00"
51,"09/21/2023, 12:31:52",0.3.85,"09/21/2023, 13:00:00",276.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 12:30:00"
50,,0.3.85,"09/21/2023, 13:30:00",331.555556,lumi.54ef44100065d1d1,3,"09/21/2023, 13:00:00"
49,"09/21/2023, 13:01:04",0.3.85,"09/21/2023, 13:30:00",521.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 13:00:00"
48,"09/21/2023, 13:27:57",0.3.85,"09/21/2023, 13:30:00",159.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 13:00:00"
47,,0.3.85,"09/21/2023, 14:00:00",260.0,lumi.54ef44100065d1d1,3,"09/21/2023, 13:30:00"
46,"09/21/2023, 13:55:49",0.3.85,"09/21/2023, 14:00:00",312.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 13:30:00"
45,"09/21/2023, 13:36:10",0.3.85,"09/21/2023, 14:00:00",189.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 13:30:00"
44,,0.3.85,"09/21/2023, 14:30:00",286.222222,lumi.54ef44100065d1d1,3,"09/21/2023, 14:00:00"
43,"09/21/2023, 14:04:54",0.3.85,"09/21/2023, 14:30:00",369.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 14:00:00"
42,"09/21/2023, 14:11:37",0.3.85,"09/21/2023, 14:30:00",222.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 14:00:00"
41,,0.3.85,"09/21/2023, 15:00:00",247.25,lumi.54ef44100065d1d1,3,"09/21/2023, 14:30:00"
40,"09/21/2023, 14:56:11",0.3.85,"09/21/2023, 15:00:00",311.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 14:30:00"
39,"09/21/2023, 14:50:35",0.3.85,"09/21/2023, 15:00:00",193.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 14:30:00"
38,,0.3.85,"09/21/2023, 15:30:00",385.909091,lumi.54ef44100065d1d1,3,"09/21/2023, 15:00:00"
37,"09/21/2023, 15:21:03",0.3.85,"09/21/2023, 15:30:00",580.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 15:00:00"
36,"09/21/2023, 15:02:34",0.3.85,"09/21/2023, 15:30:00",223.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 15:00:00"
35,,0.3.85,"09/21/2023, 16:00:00",305.666667,lumi.54ef44100065d1d1,3,"09/21/2023, 15:30:00"
34,"09/21/2023, 15:45:21",0.3.85,"09/21/2023, 16:00:00",353.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 15:30:00"
33,"09/21/2023, 15:58:59",0.3.85,"09/21/2023, 16:00:00",259.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 15:30:00"
32,,0.3.85,"09/21/2023, 16:30:00",129.0,lumi.54ef44100065d1d1,3,"09/21/2023, 16:00:00"
31,"09/21/2023, 16:04:58",0.3.85,"09/21/2023, 16:30:00",220.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 16:00:00"
30,"09/21/2023, 16:25:02",0.3.85,"09/21/2023, 16:30:00",66.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 16:00:00"
29,,0.3.85,"09/21/2023, 17:00:00",102.4,lumi.54ef44100065d1d1,3,"09/21/2023, 16:30:00"
28,"09/21/2023, 16:41:24",0.3.85,"09/21/2023, 17:00:00",130.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 16:30:00"
27,"09/21/2023, 16:38:58",0.3.85,"09/21/2023, 17:00:00",78.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 16:30:00"
26,,0.3.85,"09/21/2023, 17:30:00",86.75,lumi.54ef44100065d1d1,3,"09/21/2023, 17:00:00"
25,"09/21/2023, 17:02:58",0.3.85,"09/21/2023, 17:30:00",110.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 17:00:00"
24,"09/21/2023, 17:28:36",0.3.85,"09/21/2023, 17:30:00",66.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 17:00:00"
23,,0.3.85,"09/21/2023, 18:00:00",37.428571,lumi.54ef44100065d1d1,3,"09/21/2023, 17:30:00"
22,"09/21/2023, 17:30:45",0.3.85,"09/21/2023, 18:00:00",55.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 17:30:00"
21,"09/21/2023, 17:49:27",0.3.85,"09/21/2023, 18:00:00",20.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 17:30:00"
20,,0.3.85,"09/21/2023, 18:30:00",6.333333,lumi.54ef44100065d1d1,3,"09/21/2023, 18:00:00"
19,"09/21/2023, 18:03:23",0.3.85,"09/21/2023, 18:30:00",13.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 18:00:00"
18,"09/21/2023, 18:27:45",0.3.85,"09/21/2023, 18:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 18:00:00"
17,,0.3.85,"09/21/2023, 19:30:00",143.0,lumi.54ef44100065d1d1,3,"09/21/2023, 19:00:00"
16,"09/21/2023, 19:24:26",0.3.85,"09/21/2023, 19:30:00",200.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 19:00:00"
15,"09/21/2023, 19:18:42",0.3.85,"09/21/2023, 19:30:00",45.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 19:00:00"
14,,0.3.85,"09/21/2023, 20:00:00",113.25,lumi.54ef44100065d1d1,3,"09/21/2023, 19:30:00"
13,"09/21/2023, 19:36:24",0.3.85,"09/21/2023, 20:00:00",143.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 19:30:00"
12,"09/21/2023, 19:37:34",0.3.85,"09/21/2023, 20:00:00",78.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 19:30:00"
11,,0.3.85,"09/21/2023, 20:30:00",151.0,lumi.54ef44100065d1d1,3,"09/21/2023, 20:00:00"
10,"09/21/2023, 20:19:12",0.3.85,"09/21/2023, 20:30:00",151.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 20:00:00"
9,"09/21/2023, 20:19:12",0.3.85,"09/21/2023, 20:30:00",151.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 20:00:00"
8,,0.3.85,"09/21/2023, 21:00:00",82.275,lumi.54ef44100065d1d1,3,"09/21/2023, 20:30:00"
7,"09/21/2023, 20:58:32",0.3.85,"09/21/2023, 21:00:00",202.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 20:30:00"
6,"09/21/2023, 20:52:39",0.3.85,"09/21/2023, 21:00:00",25.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 20:30:00"
5,,0.3.85,"09/21/2023, 21:30:00",22.9,lumi.54ef44100065d1d1,3,"09/21/2023, 21:00:00"
4,"09/21/2023, 21:02:16",0.3.85,"09/21/2023, 21:30:00",64.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 21:00:00"
3,"09/21/2023, 21:02:36",0.3.85,"09/21/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 21:00:00"
2,,0.3.85,"09/22/2023, 00:00:00",148.333333,lumi.54ef44100065d1d1,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:58:14",0.3.85,"09/22/2023, 00:00:00",198.000000,lumi.54ef44100065d1d1,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:45:38",0.3.85,"09/22/2023, 00:00:00",53.000000,lumi.54ef44100065d1d1,1,"09/21/2023, 23:30:00"
