,timeStamp,resourceId,value,subjectId
173,"01/07/2024, 14:46:39",0.3.85,102630,lumi.54ef4410004b0f2b
172,"01/07/2024, 14:47:00",0.3.85,102660,lumi.54ef4410004b0f2b
171,"01/07/2024, 14:51:23",0.1.85,1574,lumi.54ef4410004b0f2b
170,"01/07/2024, 14:51:23",0.2.85,4248,lumi.54ef4410004b0f2b
169,"01/07/2024, 14:51:23",0.3.85,102600,lumi.54ef4410004b0f2b
168,"01/07/2024, 15:46:12",0.1.85,1569,lumi.54ef4410004b0f2b
167,"01/07/2024, 15:46:12",0.2.85,4246,lumi.54ef4410004b0f2b
166,"01/07/2024, 15:46:12",0.3.85,102600,lumi.54ef4410004b0f2b
165,"01/07/2024, 15:47:53",0.3.85,102690,lumi.54ef4410004b0f2b
164,"01/07/2024, 16:19:39",0.3.85,102720,lumi.54ef4410004b0f2b
163,"01/07/2024, 16:41:01",0.1.85,1583,lumi.54ef4410004b0f2b
162,"01/07/2024, 16:41:01",0.2.85,4300,lumi.54ef4410004b0f2b
161,"01/07/2024, 16:41:01",0.3.85,102700,lumi.54ef4410004b0f2b
160,"01/07/2024, 17:35:50",0.1.85,1585,lumi.54ef4410004b0f2b
159,"01/07/2024, 17:35:50",0.2.85,4423,lumi.54ef4410004b0f2b
158,"01/07/2024, 17:35:50",0.3.85,102700,lumi.54ef4410004b0f2b
157,"01/07/2024, 17:38:58",0.3.85,102750,lumi.54ef4410004b0f2b
156,"01/07/2024, 18:06:33",0.3.85,102780,lumi.54ef4410004b0f2b
155,"01/07/2024, 18:30:39",0.1.85,1579,lumi.54ef4410004b0f2b
154,"01/07/2024, 18:30:39",0.2.85,4371,lumi.54ef4410004b0f2b
153,"01/07/2024, 18:30:39",0.3.85,102800,lumi.54ef4410004b0f2b
152,"01/07/2024, 18:40:33",0.3.85,102810,lumi.54ef4410004b0f2b
151,"01/07/2024, 19:12:52",0.3.85,102840,lumi.54ef4410004b0f2b
150,"01/07/2024, 19:25:28",0.1.85,1570,lumi.54ef4410004b0f2b
149,"01/07/2024, 19:25:28",0.2.85,4328,lumi.54ef4410004b0f2b
148,"01/07/2024, 19:25:28",0.3.85,102800,lumi.54ef4410004b0f2b
147,"01/07/2024, 20:20:17",0.1.85,1572,lumi.54ef4410004b0f2b
146,"01/07/2024, 20:20:17",0.2.85,4292,lumi.54ef4410004b0f2b
145,"01/07/2024, 20:20:17",0.3.85,102800,lumi.54ef4410004b0f2b
144,"01/07/2024, 20:38:24",0.3.85,102870,lumi.54ef4410004b0f2b
143,"01/07/2024, 20:44:14",0.3.85,102840,lumi.54ef4410004b0f2b
142,"01/07/2024, 20:54:28",0.3.85,102870,lumi.54ef4410004b0f2b
141,"01/07/2024, 21:15:06",0.1.85,1565,lumi.54ef4410004b0f2b
140,"01/07/2024, 21:15:06",0.2.85,4131,lumi.54ef4410004b0f2b
139,"01/07/2024, 21:15:06",0.3.85,102800,lumi.54ef4410004b0f2b
138,"01/07/2024, 21:15:30",0.2.85,4120,lumi.54ef4410004b0f2b
137,"01/07/2024, 21:20:58",0.3.85,102900,lumi.54ef4410004b0f2b
136,"01/07/2024, 21:55:29",0.3.85,102870,lumi.54ef4410004b0f2b
135,"01/07/2024, 22:09:55",0.1.85,1553,lumi.54ef4410004b0f2b
134,"01/07/2024, 22:09:55",0.2.85,4142,lumi.54ef4410004b0f2b
133,"01/07/2024, 22:09:55",0.3.85,102800,lumi.54ef4410004b0f2b
132,"01/07/2024, 22:48:39",0.1.85,1548,lumi.54ef4410004b0f2b
131,"01/07/2024, 23:04:43",0.1.85,1548,lumi.54ef4410004b0f2b
130,"01/07/2024, 23:04:43",0.2.85,4115,lumi.54ef4410004b0f2b
129,"01/07/2024, 23:04:43",0.3.85,102800,lumi.54ef4410004b0f2b
128,"01/07/2024, 23:32:53",0.3.85,102840,lumi.54ef4410004b0f2b
127,"01/07/2024, 23:41:06",0.3.85,102870,lumi.54ef4410004b0f2b
126,"01/07/2024, 23:59:32",0.1.85,1544,lumi.54ef4410004b0f2b
125,"01/07/2024, 23:59:32",0.2.85,4101,lumi.54ef4410004b0f2b
124,"01/07/2024, 23:59:32",0.3.85,102800,lumi.54ef4410004b0f2b
123,"01/08/2024, 00:54:21",0.1.85,1542,lumi.54ef4410004b0f2b
122,"01/08/2024, 00:54:21",0.2.85,4098,lumi.54ef4410004b0f2b
121,"01/08/2024, 00:54:21",0.3.85,102800,lumi.54ef4410004b0f2b
120,"01/08/2024, 00:56:56",0.3.85,102900,lumi.54ef4410004b0f2b
119,"01/08/2024, 01:14:17",0.3.85,102870,lumi.54ef4410004b0f2b
118,"01/08/2024, 01:43:30",0.3.85,102900,lumi.54ef4410004b0f2b
117,"01/08/2024, 01:49:10",0.1.85,1535,lumi.54ef4410004b0f2b
116,"01/08/2024, 01:49:10",0.2.85,4026,lumi.54ef4410004b0f2b
115,"01/08/2024, 01:49:10",0.3.85,102900,lumi.54ef4410004b0f2b
114,"01/08/2024, 02:06:54",0.3.85,102930,lumi.54ef4410004b0f2b
113,"01/08/2024, 02:43:58",0.1.85,1527,lumi.54ef4410004b0f2b
112,"01/08/2024, 02:43:58",0.2.85,4048,lumi.54ef4410004b0f2b
111,"01/08/2024, 02:43:58",0.3.85,102900,lumi.54ef4410004b0f2b
110,"01/08/2024, 03:06:39",0.3.85,102900,lumi.54ef4410004b0f2b
109,"01/08/2024, 03:09:56",0.3.85,102930,lumi.54ef4410004b0f2b
108,"01/08/2024, 03:24:43",0.3.85,102900,lumi.54ef4410004b0f2b
107,"01/08/2024, 03:38:47",0.1.85,1528,lumi.54ef4410004b0f2b
106,"01/08/2024, 03:38:47",0.2.85,4037,lumi.54ef4410004b0f2b
105,"01/08/2024, 03:38:47",0.3.85,102800,lumi.54ef4410004b0f2b
104,"01/08/2024, 03:56:54",0.3.85,102870,lumi.54ef4410004b0f2b
103,"01/08/2024, 04:01:38",0.3.85,102900,lumi.54ef4410004b0f2b
102,"01/08/2024, 04:12:03",0.3.85,102870,lumi.54ef4410004b0f2b
101,"01/08/2024, 04:24:06",0.3.85,102900,lumi.54ef4410004b0f2b
100,"01/08/2024, 04:33:36",0.1.85,1520,lumi.54ef4410004b0f2b
99,"01/08/2024, 04:33:36",0.2.85,4027,lumi.54ef4410004b0f2b
98,"01/08/2024, 04:33:36",0.3.85,102800,lumi.54ef4410004b0f2b
97,"01/08/2024, 05:28:24",0.1.85,1510,lumi.54ef4410004b0f2b
96,"01/08/2024, 05:28:24",0.2.85,4018,lumi.54ef4410004b0f2b
95,"01/08/2024, 05:28:24",0.3.85,102800,lumi.54ef4410004b0f2b
94,"01/08/2024, 06:10:15",0.3.85,102930,lumi.54ef4410004b0f2b
93,"01/08/2024, 06:23:13",0.1.85,1505,lumi.54ef4410004b0f2b
92,"01/08/2024, 06:23:13",0.2.85,4016,lumi.54ef4410004b0f2b
91,"01/08/2024, 06:23:13",0.3.85,102900,lumi.54ef4410004b0f2b
90,"01/08/2024, 06:57:45",0.1.85,1497,lumi.54ef4410004b0f2b
89,"01/08/2024, 07:06:20",0.3.85,102960,lumi.54ef4410004b0f2b
88,"01/08/2024, 07:18:02",0.1.85,1498,lumi.54ef4410004b0f2b
87,"01/08/2024, 07:18:02",0.2.85,4011,lumi.54ef4410004b0f2b
86,"01/08/2024, 07:18:02",0.3.85,102900,lumi.54ef4410004b0f2b
85,"01/08/2024, 08:06:05",0.3.85,102930,lumi.54ef4410004b0f2b
84,"01/08/2024, 08:12:50",0.1.85,1491,lumi.54ef4410004b0f2b
83,"01/08/2024, 08:12:50",0.2.85,3980,lumi.54ef4410004b0f2b
82,"01/08/2024, 08:12:50",0.3.85,102900,lumi.54ef4410004b0f2b
81,"01/08/2024, 08:21:05",0.3.85,102960,lumi.54ef4410004b0f2b
80,"01/08/2024, 08:56:31",0.3.85,102990,lumi.54ef4410004b0f2b
79,"01/08/2024, 09:07:39",0.1.85,1494,lumi.54ef4410004b0f2b
78,"01/08/2024, 09:07:39",0.2.85,4177,lumi.54ef4410004b0f2b
77,"01/08/2024, 09:07:39",0.3.85,103000,lumi.54ef4410004b0f2b
76,"01/08/2024, 09:55:09",0.3.85,102960,lumi.54ef4410004b0f2b
75,"01/08/2024, 10:02:27",0.1.85,1487,lumi.54ef4410004b0f2b
74,"01/08/2024, 10:02:27",0.2.85,4151,lumi.54ef4410004b0f2b
73,"01/08/2024, 10:02:27",0.3.85,102900,lumi.54ef4410004b0f2b
72,"01/08/2024, 10:08:31",0.3.85,102990,lumi.54ef4410004b0f2b
71,"01/08/2024, 10:16:44",0.3.85,102960,lumi.54ef4410004b0f2b
70,"01/08/2024, 10:48:08",0.3.85,102930,lumi.54ef4410004b0f2b
69,"01/08/2024, 10:57:16",0.1.85,1479,lumi.54ef4410004b0f2b
68,"01/08/2024, 10:57:16",0.2.85,4041,lumi.54ef4410004b0f2b
67,"01/08/2024, 10:57:16",0.3.85,102900,lumi.54ef4410004b0f2b
66,"01/08/2024, 11:12:38",0.3.85,102900,lumi.54ef4410004b0f2b
65,"01/08/2024, 11:28:20",0.3.85,102870,lumi.54ef4410004b0f2b
64,"01/08/2024, 11:41:07",0.3.85,102840,lumi.54ef4410004b0f2b
63,"01/08/2024, 11:52:05",0.1.85,1483,lumi.54ef4410004b0f2b
62,"01/08/2024, 11:52:05",0.2.85,4152,lumi.54ef4410004b0f2b
61,"01/08/2024, 11:52:05",0.3.85,102800,lumi.54ef4410004b0f2b
60,"01/08/2024, 12:10:55",0.3.85,102810,lumi.54ef4410004b0f2b
59,"01/08/2024, 12:22:25",0.3.85,102780,lumi.54ef4410004b0f2b
58,"01/08/2024, 12:41:46",0.3.85,102750,lumi.54ef4410004b0f2b
57,"01/08/2024, 12:46:53",0.1.85,1486,lumi.54ef4410004b0f2b
56,"01/08/2024, 12:46:53",0.2.85,4135,lumi.54ef4410004b0f2b
55,"01/08/2024, 12:46:53",0.3.85,102700,lumi.54ef4410004b0f2b
54,"01/08/2024, 13:00:15",0.3.85,102720,lumi.54ef4410004b0f2b
53,"01/08/2024, 13:13:24",0.3.85,102690,lumi.54ef4410004b0f2b
52,"01/08/2024, 13:36:35",0.3.85,102660,lumi.54ef4410004b0f2b
51,"01/08/2024, 13:41:42",0.1.85,1486,lumi.54ef4410004b0f2b
50,"01/08/2024, 13:41:42",0.2.85,4282,lumi.54ef4410004b0f2b
49,"01/08/2024, 13:41:42",0.3.85,102600,lumi.54ef4410004b0f2b
48,"01/08/2024, 13:58:53",0.3.85,102630,lumi.54ef4410004b0f2b
47,"01/08/2024, 14:18:04",0.3.85,102600,lumi.54ef4410004b0f2b
46,"01/08/2024, 14:36:30",0.1.85,1486,lumi.54ef4410004b0f2b
45,"01/08/2024, 14:36:30",0.2.85,4230,lumi.54ef4410004b0f2b
44,"01/08/2024, 14:36:30",0.3.85,102500,lumi.54ef4410004b0f2b
43,"01/08/2024, 15:10:19",0.3.85,102570,lumi.54ef4410004b0f2b
42,"01/08/2024, 15:31:19",0.1.85,1483,lumi.54ef4410004b0f2b
41,"01/08/2024, 15:31:19",0.2.85,4323,lumi.54ef4410004b0f2b
40,"01/08/2024, 15:31:19",0.3.85,102500,lumi.54ef4410004b0f2b
39,"01/08/2024, 15:32:59",0.3.85,102540,lumi.54ef4410004b0f2b
38,"01/08/2024, 16:02:12",0.3.85,102570,lumi.54ef4410004b0f2b
37,"01/08/2024, 16:26:07",0.1.85,1487,lumi.54ef4410004b0f2b
36,"01/08/2024, 16:26:07",0.2.85,4380,lumi.54ef4410004b0f2b
35,"01/08/2024, 16:26:07",0.3.85,102500,lumi.54ef4410004b0f2b
34,"01/08/2024, 17:07:58",0.3.85,102600,lumi.54ef4410004b0f2b
33,"01/08/2024, 17:20:56",0.1.85,1489,lumi.54ef4410004b0f2b
32,"01/08/2024, 17:20:56",0.2.85,4348,lumi.54ef4410004b0f2b
31,"01/08/2024, 17:20:56",0.3.85,102600,lumi.54ef4410004b0f2b
30,"01/08/2024, 18:15:44",0.1.85,1491,lumi.54ef4410004b0f2b
29,"01/08/2024, 18:15:44",0.2.85,4355,lumi.54ef4410004b0f2b
28,"01/08/2024, 18:15:44",0.3.85,102600,lumi.54ef4410004b0f2b
27,"01/08/2024, 18:27:17",0.3.85,102630,lumi.54ef4410004b0f2b
26,"01/08/2024, 18:36:02",0.3.85,102600,lumi.54ef4410004b0f2b
25,"01/08/2024, 19:08:32",0.3.85,102630,lumi.54ef4410004b0f2b
24,"01/08/2024, 19:10:33",0.1.85,1491,lumi.54ef4410004b0f2b
23,"01/08/2024, 19:10:33",0.2.85,4137,lumi.54ef4410004b0f2b
22,"01/08/2024, 19:10:33",0.3.85,102600,lumi.54ef4410004b0f2b
21,"01/08/2024, 19:41:59",0.3.85,102660,lumi.54ef4410004b0f2b
20,"01/08/2024, 20:01:10",0.3.85,102630,lumi.54ef4410004b0f2b
19,"01/08/2024, 20:05:22",0.1.85,1487,lumi.54ef4410004b0f2b
18,"01/08/2024, 20:05:22",0.2.85,4076,lumi.54ef4410004b0f2b
17,"01/08/2024, 20:05:22",0.3.85,102600,lumi.54ef4410004b0f2b
16,"01/08/2024, 20:50:08",0.3.85,102600,lumi.54ef4410004b0f2b
15,"01/08/2024, 21:00:10",0.1.85,1484,lumi.54ef4410004b0f2b
14,"01/08/2024, 21:00:10",0.2.85,4022,lumi.54ef4410004b0f2b
13,"01/08/2024, 21:00:10",0.3.85,102600,lumi.54ef4410004b0f2b
12,"01/08/2024, 21:27:35",0.3.85,102570,lumi.54ef4410004b0f2b
11,"01/08/2024, 21:54:59",0.1.85,1476,lumi.54ef4410004b0f2b
10,"01/08/2024, 21:54:59",0.2.85,3973,lumi.54ef4410004b0f2b
9,"01/08/2024, 21:54:59",0.3.85,102500,lumi.54ef4410004b0f2b
8,"01/08/2024, 22:32:37",0.3.85,102540,lumi.54ef4410004b0f2b
7,"01/08/2024, 22:49:47",0.1.85,1470,lumi.54ef4410004b0f2b
6,"01/08/2024, 22:49:47",0.2.85,3951,lumi.54ef4410004b0f2b
5,"01/08/2024, 22:49:47",0.3.85,102500,lumi.54ef4410004b0f2b
4,"01/08/2024, 23:14:06",0.3.85,102510,lumi.54ef4410004b0f2b
3,"01/08/2024, 23:27:15",0.3.85,102540,lumi.54ef4410004b0f2b
2,"01/08/2024, 23:44:36",0.1.85,1469,lumi.54ef4410004b0f2b
1,"01/08/2024, 23:44:36",0.2.85,3994,lumi.54ef4410004b0f2b
0,"01/08/2024, 23:44:36",0.3.85,102500,lumi.54ef4410004b0f2b
