,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"05/31/2023, 01:28:56",0.2.85,"05/31/2023, 01:30:00",5606.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 01:00:00"
266,,0.3.85,"05/31/2023, 02:00:00",101050.0,lumi.54ef4410004b0b00,3,"05/31/2023, 01:30:00"
265,"05/31/2023, 01:52:06",0.3.85,"05/31/2023, 02:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 01:30:00"
264,"05/31/2023, 01:52:06",0.3.85,"05/31/2023, 02:00:00",101050.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 01:30:00"
263,,0.2.85,"05/31/2023, 02:30:00",5449.0,lumi.54ef4410004b0b00,3,"05/31/2023, 02:00:00"
262,,0.1.85,"05/31/2023, 02:30:00",2774.0,lumi.54ef4410004b0b00,3,"05/31/2023, 02:00:00"
261,,0.3.85,"05/31/2023, 02:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/31/2023, 02:00:00"
260,"05/31/2023, 02:23:36",0.1.85,"05/31/2023, 02:30:00",2774.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 02:00:00"
259,"05/31/2023, 02:23:36",0.2.85,"05/31/2023, 02:30:00",5449.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 02:00:00"
258,"05/31/2023, 02:23:36",0.3.85,"05/31/2023, 02:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 02:00:00"
257,"05/31/2023, 02:23:36",0.3.85,"05/31/2023, 02:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 02:00:00"
256,"05/31/2023, 02:23:36",0.1.85,"05/31/2023, 02:30:00",2774.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 02:00:00"
255,"05/31/2023, 02:23:36",0.2.85,"05/31/2023, 02:30:00",5449.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 02:00:00"
254,,0.3.85,"05/31/2023, 03:00:00",101020.0,lumi.54ef4410004b0b00,3,"05/31/2023, 02:30:00"
253,"05/31/2023, 02:42:23",0.3.85,"05/31/2023, 03:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 02:30:00"
252,"05/31/2023, 02:42:23",0.3.85,"05/31/2023, 03:00:00",101020.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 02:30:00"
251,,0.2.85,"05/31/2023, 03:30:00",5279.0,lumi.54ef4410004b0b00,3,"05/31/2023, 03:00:00"
250,,0.1.85,"05/31/2023, 03:30:00",2738.0,lumi.54ef4410004b0b00,3,"05/31/2023, 03:00:00"
249,,0.3.85,"05/31/2023, 03:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/31/2023, 03:00:00"
248,"05/31/2023, 03:18:16",0.1.85,"05/31/2023, 03:30:00",2738.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 03:00:00"
247,"05/31/2023, 03:18:16",0.2.85,"05/31/2023, 03:30:00",5279.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 03:00:00"
246,"05/31/2023, 03:18:16",0.3.85,"05/31/2023, 03:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 03:00:00"
245,"05/31/2023, 03:18:16",0.3.85,"05/31/2023, 03:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 03:00:00"
244,"05/31/2023, 03:18:16",0.1.85,"05/31/2023, 03:30:00",2738.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 03:00:00"
243,"05/31/2023, 03:18:16",0.2.85,"05/31/2023, 03:30:00",5279.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 03:00:00"
242,,0.2.85,"05/31/2023, 04:00:00",5173.0,lumi.54ef4410004b0b00,3,"05/31/2023, 03:30:00"
241,,0.1.85,"05/31/2023, 04:00:00",2725.0,lumi.54ef4410004b0b00,3,"05/31/2023, 03:30:00"
240,"05/31/2023, 03:33:47",0.1.85,"05/31/2023, 04:00:00",2725.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 03:30:00"
239,"05/31/2023, 03:39:58",0.2.85,"05/31/2023, 04:00:00",5173.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 03:30:00"
238,"05/31/2023, 03:33:47",0.1.85,"05/31/2023, 04:00:00",2725.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 03:30:00"
237,"05/31/2023, 03:39:58",0.2.85,"05/31/2023, 04:00:00",5173.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 03:30:00"
236,,0.2.85,"05/31/2023, 04:30:00",5132.0,lumi.54ef4410004b0b00,3,"05/31/2023, 04:00:00"
235,,0.1.85,"05/31/2023, 04:30:00",2712.0,lumi.54ef4410004b0b00,3,"05/31/2023, 04:00:00"
234,,0.3.85,"05/31/2023, 04:30:00",101025.0,lumi.54ef4410004b0b00,3,"05/31/2023, 04:00:00"
233,"05/31/2023, 04:12:56",0.1.85,"05/31/2023, 04:30:00",2712.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 04:00:00"
232,"05/31/2023, 04:12:56",0.2.85,"05/31/2023, 04:30:00",5132.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 04:00:00"
231,"05/31/2023, 04:08:01",0.3.85,"05/31/2023, 04:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 04:00:00"
230,"05/31/2023, 04:12:56",0.3.85,"05/31/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 04:00:00"
229,"05/31/2023, 04:12:56",0.1.85,"05/31/2023, 04:30:00",2712.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 04:00:00"
228,"05/31/2023, 04:12:56",0.2.85,"05/31/2023, 04:30:00",5132.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 04:00:00"
227,,0.2.85,"05/31/2023, 05:30:00",4974.0,lumi.54ef4410004b0b00,3,"05/31/2023, 05:00:00"
226,,0.1.85,"05/31/2023, 05:30:00",2694.0,lumi.54ef4410004b0b00,3,"05/31/2023, 05:00:00"
225,,0.3.85,"05/31/2023, 05:30:00",101040.0,lumi.54ef4410004b0b00,3,"05/31/2023, 05:00:00"
224,"05/31/2023, 05:07:35",0.1.85,"05/31/2023, 05:30:00",2694.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 05:00:00"
223,"05/31/2023, 05:07:35",0.2.85,"05/31/2023, 05:30:00",4974.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 05:00:00"
222,"05/31/2023, 05:08:21",0.3.85,"05/31/2023, 05:30:00",101080.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 05:00:00"
221,"05/31/2023, 05:07:35",0.3.85,"05/31/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 05:00:00"
220,"05/31/2023, 05:07:35",0.1.85,"05/31/2023, 05:30:00",2694.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 05:00:00"
219,"05/31/2023, 05:07:35",0.2.85,"05/31/2023, 05:30:00",4974.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 05:00:00"
218,,0.3.85,"05/31/2023, 06:00:00",101110.0,lumi.54ef4410004b0b00,3,"05/31/2023, 05:30:00"
217,"05/31/2023, 05:48:47",0.3.85,"05/31/2023, 06:00:00",101110.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 05:30:00"
216,"05/31/2023, 05:48:47",0.3.85,"05/31/2023, 06:00:00",101110.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 05:30:00"
215,,0.2.85,"05/31/2023, 06:30:00",4897.0,lumi.54ef4410004b0b00,3,"05/31/2023, 06:00:00"
214,,0.1.85,"05/31/2023, 06:30:00",2679.0,lumi.54ef4410004b0b00,3,"05/31/2023, 06:00:00"
213,,0.3.85,"05/31/2023, 06:30:00",101100.0,lumi.54ef4410004b0b00,3,"05/31/2023, 06:00:00"
212,"05/31/2023, 06:02:15",0.1.85,"05/31/2023, 06:30:00",2684.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 06:00:00"
211,"05/31/2023, 06:02:15",0.2.85,"05/31/2023, 06:30:00",4897.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 06:00:00"
210,"05/31/2023, 06:02:15",0.3.85,"05/31/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 06:00:00"
209,"05/31/2023, 06:02:15",0.3.85,"05/31/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 06:00:00"
208,"05/31/2023, 06:17:46",0.1.85,"05/31/2023, 06:30:00",2674.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 06:00:00"
207,"05/31/2023, 06:02:15",0.2.85,"05/31/2023, 06:30:00",4897.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 06:00:00"
206,,0.2.85,"05/31/2023, 07:00:00",4818.0,lumi.54ef4410004b0b00,3,"05/31/2023, 06:30:00"
205,,0.1.85,"05/31/2023, 07:00:00",2670.0,lumi.54ef4410004b0b00,3,"05/31/2023, 06:30:00"
204,,0.3.85,"05/31/2023, 07:00:00",101100.0,lumi.54ef4410004b0b00,3,"05/31/2023, 06:30:00"
203,"05/31/2023, 06:56:55",0.1.85,"05/31/2023, 07:00:00",2670.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 06:30:00"
202,"05/31/2023, 06:56:55",0.2.85,"05/31/2023, 07:00:00",4818.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 06:30:00"
201,"05/31/2023, 06:56:55",0.3.85,"05/31/2023, 07:00:00",101100.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 06:30:00"
200,"05/31/2023, 06:56:55",0.3.85,"05/31/2023, 07:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 06:30:00"
199,"05/31/2023, 06:56:55",0.1.85,"05/31/2023, 07:00:00",2670.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 06:30:00"
198,"05/31/2023, 06:56:55",0.2.85,"05/31/2023, 07:00:00",4818.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 06:30:00"
197,,0.3.85,"05/31/2023, 07:30:00",101140.0,lumi.54ef4410004b0b00,3,"05/31/2023, 07:00:00"
196,"05/31/2023, 07:18:26",0.3.85,"05/31/2023, 07:30:00",101140.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 07:00:00"
195,"05/31/2023, 07:18:26",0.3.85,"05/31/2023, 07:30:00",101140.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 07:00:00"
194,,0.2.85,"05/31/2023, 08:00:00",4906.0,lumi.54ef4410004b0b00,3,"05/31/2023, 07:30:00"
193,,0.1.85,"05/31/2023, 08:00:00",2673.0,lumi.54ef4410004b0b00,3,"05/31/2023, 07:30:00"
192,,0.3.85,"05/31/2023, 08:00:00",101135.0,lumi.54ef4410004b0b00,3,"05/31/2023, 07:30:00"
191,"05/31/2023, 07:51:34",0.1.85,"05/31/2023, 08:00:00",2673.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 07:30:00"
190,"05/31/2023, 07:51:34",0.2.85,"05/31/2023, 08:00:00",4906.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 07:30:00"
189,"05/31/2023, 07:39:44",0.3.85,"05/31/2023, 08:00:00",101170.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 07:30:00"
188,"05/31/2023, 07:51:34",0.3.85,"05/31/2023, 08:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 07:30:00"
187,"05/31/2023, 07:51:34",0.1.85,"05/31/2023, 08:00:00",2673.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 07:30:00"
186,"05/31/2023, 07:51:34",0.2.85,"05/31/2023, 08:00:00",4906.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 07:30:00"
185,,0.3.85,"05/31/2023, 08:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/31/2023, 08:00:00"
184,"05/31/2023, 08:11:05",0.3.85,"05/31/2023, 08:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 08:00:00"
183,"05/31/2023, 08:11:05",0.3.85,"05/31/2023, 08:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 08:00:00"
182,,0.2.85,"05/31/2023, 09:00:00",4855.0,lumi.54ef4410004b0b00,3,"05/31/2023, 08:30:00"
181,,0.1.85,"05/31/2023, 09:00:00",2678.0,lumi.54ef4410004b0b00,3,"05/31/2023, 08:30:00"
180,,0.3.85,"05/31/2023, 09:00:00",101200.0,lumi.54ef4410004b0b00,3,"05/31/2023, 08:30:00"
179,"05/31/2023, 08:46:14",0.1.85,"05/31/2023, 09:00:00",2678.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 08:30:00"
178,"05/31/2023, 08:46:14",0.2.85,"05/31/2023, 09:00:00",4855.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 08:30:00"
177,"05/31/2023, 08:46:14",0.3.85,"05/31/2023, 09:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 08:30:00"
176,"05/31/2023, 08:46:14",0.3.85,"05/31/2023, 09:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 08:30:00"
175,"05/31/2023, 08:46:14",0.1.85,"05/31/2023, 09:00:00",2678.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 08:30:00"
174,"05/31/2023, 08:46:14",0.2.85,"05/31/2023, 09:00:00",4855.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 08:30:00"
173,,0.2.85,"05/31/2023, 10:00:00",5360.5,lumi.54ef4410004b0b00,3,"05/31/2023, 09:30:00"
172,,0.1.85,"05/31/2023, 10:00:00",2695.0,lumi.54ef4410004b0b00,3,"05/31/2023, 09:30:00"
171,,0.3.85,"05/31/2023, 10:00:00",101160.0,lumi.54ef4410004b0b00,3,"05/31/2023, 09:30:00"
170,"05/31/2023, 09:40:53",0.1.85,"05/31/2023, 10:00:00",2695.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 09:30:00"
169,"05/31/2023, 09:57:19",0.2.85,"05/31/2023, 10:00:00",5821.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 09:30:00"
168,"05/31/2023, 09:50:23",0.3.85,"05/31/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 09:30:00"
167,"05/31/2023, 09:40:53",0.3.85,"05/31/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 09:30:00"
166,"05/31/2023, 09:40:53",0.1.85,"05/31/2023, 10:00:00",2695.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 09:30:00"
165,"05/31/2023, 09:40:53",0.2.85,"05/31/2023, 10:00:00",4900.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 09:30:00"
164,,0.2.85,"05/31/2023, 10:30:00",6425.0,lumi.54ef4410004b0b00,3,"05/31/2023, 10:00:00"
163,,0.3.85,"05/31/2023, 10:30:00",101140.0,lumi.54ef4410004b0b00,3,"05/31/2023, 10:00:00"
162,"05/31/2023, 10:00:02",0.2.85,"05/31/2023, 10:30:00",6425.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 10:00:00"
161,"05/31/2023, 10:11:42",0.3.85,"05/31/2023, 10:30:00",101140.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 10:00:00"
160,"05/31/2023, 10:11:42",0.3.85,"05/31/2023, 10:30:00",101140.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 10:00:00"
159,"05/31/2023, 10:00:02",0.2.85,"05/31/2023, 10:30:00",6425.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 10:00:00"
158,,0.2.85,"05/31/2023, 11:00:00",5895.5,lumi.54ef4410004b0b00,3,"05/31/2023, 10:30:00"
157,,0.1.85,"05/31/2023, 11:00:00",2722.0,lumi.54ef4410004b0b00,3,"05/31/2023, 10:30:00"
156,,0.3.85,"05/31/2023, 11:00:00",101096.666667,lumi.54ef4410004b0b00,3,"05/31/2023, 10:30:00"
155,"05/31/2023, 10:35:33",0.1.85,"05/31/2023, 11:00:00",2722.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 10:30:00"
154,"05/31/2023, 10:35:33",0.2.85,"05/31/2023, 11:00:00",5969.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 10:30:00"
153,"05/31/2023, 10:31:33",0.3.85,"05/31/2023, 11:00:00",101110.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 10:30:00"
152,"05/31/2023, 10:54:09",0.3.85,"05/31/2023, 11:00:00",101080.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 10:30:00"
151,"05/31/2023, 10:35:33",0.1.85,"05/31/2023, 11:00:00",2722.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 10:30:00"
150,"05/31/2023, 10:45:03",0.2.85,"05/31/2023, 11:00:00",5822.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 10:30:00"
149,,0.2.85,"05/31/2023, 12:00:00",5484.0,lumi.54ef4410004b0b00,3,"05/31/2023, 11:30:00"
148,,0.1.85,"05/31/2023, 12:00:00",2708.0,lumi.54ef4410004b0b00,3,"05/31/2023, 11:30:00"
147,,0.3.85,"05/31/2023, 12:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/31/2023, 11:30:00"
146,"05/31/2023, 11:30:13",0.1.85,"05/31/2023, 12:00:00",2708.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 11:30:00"
145,"05/31/2023, 11:30:13",0.2.85,"05/31/2023, 12:00:00",5484.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 11:30:00"
144,"05/31/2023, 11:30:13",0.3.85,"05/31/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 11:30:00"
143,"05/31/2023, 11:30:13",0.3.85,"05/31/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 11:30:00"
142,"05/31/2023, 11:30:13",0.1.85,"05/31/2023, 12:00:00",2708.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 11:30:00"
141,"05/31/2023, 11:30:13",0.2.85,"05/31/2023, 12:00:00",5484.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 11:30:00"
140,,0.2.85,"05/31/2023, 12:30:00",5421.0,lumi.54ef4410004b0b00,3,"05/31/2023, 12:00:00"
139,,0.1.85,"05/31/2023, 12:30:00",2708.0,lumi.54ef4410004b0b00,3,"05/31/2023, 12:00:00"
138,,0.3.85,"05/31/2023, 12:30:00",101023.333333,lumi.54ef4410004b0b00,3,"05/31/2023, 12:00:00"
137,"05/31/2023, 12:24:52",0.1.85,"05/31/2023, 12:30:00",2708.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 12:00:00"
136,"05/31/2023, 12:24:52",0.2.85,"05/31/2023, 12:30:00",5421.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 12:00:00"
135,"05/31/2023, 12:09:34",0.3.85,"05/31/2023, 12:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 12:00:00"
134,"05/31/2023, 12:24:52",0.3.85,"05/31/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 12:00:00"
133,"05/31/2023, 12:24:52",0.1.85,"05/31/2023, 12:30:00",2708.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 12:00:00"
132,"05/31/2023, 12:24:52",0.2.85,"05/31/2023, 12:30:00",5421.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 12:00:00"
131,,0.3.85,"05/31/2023, 13:00:00",101035.0,lumi.54ef4410004b0b00,3,"05/31/2023, 12:30:00"
130,"05/31/2023, 12:31:17",0.3.85,"05/31/2023, 13:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 12:30:00"
129,"05/31/2023, 12:58:57",0.3.85,"05/31/2023, 13:00:00",101020.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 12:30:00"
128,,0.2.85,"05/31/2023, 13:30:00",5613.0,lumi.54ef4410004b0b00,3,"05/31/2023, 13:00:00"
127,,0.1.85,"05/31/2023, 13:30:00",2721.0,lumi.54ef4410004b0b00,3,"05/31/2023, 13:00:00"
126,,0.3.85,"05/31/2023, 13:30:00",100945.0,lumi.54ef4410004b0b00,3,"05/31/2023, 13:00:00"
125,"05/31/2023, 13:19:32",0.1.85,"05/31/2023, 13:30:00",2721.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 13:00:00"
124,"05/31/2023, 13:19:32",0.2.85,"05/31/2023, 13:30:00",5613.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 13:00:00"
123,"05/31/2023, 13:15:53",0.3.85,"05/31/2023, 13:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 13:00:00"
122,"05/31/2023, 13:19:32",0.3.85,"05/31/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 13:00:00"
121,"05/31/2023, 13:19:32",0.1.85,"05/31/2023, 13:30:00",2721.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 13:00:00"
120,"05/31/2023, 13:19:32",0.2.85,"05/31/2023, 13:30:00",5613.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 13:00:00"
119,,0.3.85,"05/31/2023, 14:00:00",100945.0,lumi.54ef4410004b0b00,3,"05/31/2023, 13:30:00"
118,"05/31/2023, 13:35:46",0.3.85,"05/31/2023, 14:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 13:30:00"
117,"05/31/2023, 13:42:52",0.3.85,"05/31/2023, 14:00:00",100930.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 13:30:00"
116,,0.2.85,"05/31/2023, 14:30:00",5402.0,lumi.54ef4410004b0b00,3,"05/31/2023, 14:00:00"
115,,0.1.85,"05/31/2023, 14:30:00",2757.0,lumi.54ef4410004b0b00,3,"05/31/2023, 14:00:00"
114,,0.3.85,"05/31/2023, 14:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/31/2023, 14:00:00"
113,"05/31/2023, 14:14:11",0.1.85,"05/31/2023, 14:30:00",2757.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 14:00:00"
112,"05/31/2023, 14:14:11",0.2.85,"05/31/2023, 14:30:00",5402.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 14:00:00"
111,"05/31/2023, 14:14:11",0.3.85,"05/31/2023, 14:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 14:00:00"
110,"05/31/2023, 14:14:11",0.3.85,"05/31/2023, 14:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 14:00:00"
109,"05/31/2023, 14:14:11",0.1.85,"05/31/2023, 14:30:00",2757.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 14:00:00"
108,"05/31/2023, 14:14:11",0.2.85,"05/31/2023, 14:30:00",5402.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 14:00:00"
107,,0.2.85,"05/31/2023, 15:30:00",5384.0,lumi.54ef4410004b0b00,3,"05/31/2023, 15:00:00"
106,,0.1.85,"05/31/2023, 15:30:00",2773.0,lumi.54ef4410004b0b00,3,"05/31/2023, 15:00:00"
105,,0.3.85,"05/31/2023, 15:30:00",100835.0,lumi.54ef4410004b0b00,3,"05/31/2023, 15:00:00"
104,"05/31/2023, 15:27:28",0.1.85,"05/31/2023, 15:30:00",2777.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 15:00:00"
103,"05/31/2023, 15:08:51",0.2.85,"05/31/2023, 15:30:00",5384.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 15:00:00"
102,"05/31/2023, 15:09:04",0.3.85,"05/31/2023, 15:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 15:00:00"
101,"05/31/2023, 15:08:51",0.3.85,"05/31/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 15:00:00"
100,"05/31/2023, 15:08:51",0.1.85,"05/31/2023, 15:30:00",2769.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 15:00:00"
99,"05/31/2023, 15:08:51",0.2.85,"05/31/2023, 15:30:00",5384.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 15:00:00"
98,,0.3.85,"05/31/2023, 16:00:00",100840.0,lumi.54ef4410004b0b00,3,"05/31/2023, 15:30:00"
97,"05/31/2023, 15:44:13",0.3.85,"05/31/2023, 16:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 15:30:00"
96,"05/31/2023, 15:44:13",0.3.85,"05/31/2023, 16:00:00",100840.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 15:30:00"
95,,0.2.85,"05/31/2023, 16:30:00",5322.0,lumi.54ef4410004b0b00,3,"05/31/2023, 16:00:00"
94,,0.1.85,"05/31/2023, 16:30:00",2769.0,lumi.54ef4410004b0b00,3,"05/31/2023, 16:00:00"
93,,0.3.85,"05/31/2023, 16:30:00",100805.0,lumi.54ef4410004b0b00,3,"05/31/2023, 16:00:00"
92,"05/31/2023, 16:03:31",0.1.85,"05/31/2023, 16:30:00",2769.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 16:00:00"
