,timeStamp,resourceId,value,subjectId
45,"01/11/2024, 01:09:52",0.12.85,0.75,lumi.54ef44100062b5af
44,"01/11/2024, 01:16:44",0.12.85,0.64,lumi.54ef44100062b5af
43,"01/11/2024, 01:24:09",0.12.85,0.60,lumi.54ef44100062b5af
42,"01/11/2024, 01:30:28",0.12.85,0.62,lumi.54ef44100062b5af
41,"01/11/2024, 01:35:45",0.12.85,0.61,lumi.54ef44100062b5af
40,"01/11/2024, 01:43:52",0.12.85,0.70,lumi.54ef44100062b5af
39,"01/11/2024, 01:43:52",0.13.85,4765.14,lumi.54ef44100062b5af
38,"01/11/2024, 01:51:07",0.12.85,0.55,lumi.54ef44100062b5af
37,"01/11/2024, 01:51:07",0.13.85,4765.16,lumi.54ef44100062b5af
36,"01/11/2024, 01:56:57",0.12.85,0.53,lumi.54ef44100062b5af
35,"01/11/2024, 01:56:57",0.13.85,4765.17,lumi.54ef44100062b5af
34,"01/11/2024, 02:04:34",0.12.85,0.77,lumi.54ef44100062b5af
33,"01/11/2024, 02:04:34",0.13.85,4765.17,lumi.54ef44100062b5af
32,"01/11/2024, 02:11:16",0.12.85,0.72,lumi.54ef44100062b5af
31,"01/11/2024, 02:11:16",0.13.85,4765.20,lumi.54ef44100062b5af
30,"01/11/2024, 02:17:11",0.12.85,0.68,lumi.54ef44100062b5af
29,"01/11/2024, 02:17:11",0.13.85,4765.22,lumi.54ef44100062b5af
28,"01/11/2024, 02:24:24",0.12.85,0.83,lumi.54ef44100062b5af
27,"01/11/2024, 02:24:24",0.13.85,4765.23,lumi.54ef44100062b5af
26,"01/11/2024, 02:30:12",0.12.85,0.68,lumi.54ef44100062b5af
25,"01/11/2024, 02:35:55",0.12.85,0.68,lumi.54ef44100062b5af
24,"01/11/2024, 02:35:55",0.13.85,4765.23,lumi.54ef44100062b5af
23,"01/11/2024, 02:42:02",0.12.85,0.54,lumi.54ef44100062b5af
22,"01/11/2024, 02:42:02",0.13.85,4765.28,lumi.54ef44100062b5af
21,"01/11/2024, 02:50:05",0.12.85,0.63,lumi.54ef44100062b5af
20,"01/11/2024, 02:50:05",0.13.85,4765.29,lumi.54ef44100062b5af
19,"01/11/2024, 02:57:28",0.12.85,0.62,lumi.54ef44100062b5af
18,"01/11/2024, 03:03:31",0.12.85,0.57,lumi.54ef44100062b5af
17,"01/11/2024, 03:03:31",0.13.85,4765.29,lumi.54ef44100062b5af
16,"01/11/2024, 03:09:54",0.12.85,0.63,lumi.54ef44100062b5af
15,"01/11/2024, 03:09:54",0.13.85,4765.33,lumi.54ef44100062b5af
14,"01/11/2024, 03:16:57",0.12.85,0.83,lumi.54ef44100062b5af
13,"01/11/2024, 03:23:27",0.12.85,0.63,lumi.54ef44100062b5af
12,"01/11/2024, 03:23:27",0.13.85,4765.33,lumi.54ef44100062b5af
11,"01/11/2024, 03:29:53",0.12.85,0.75,lumi.54ef44100062b5af
10,"01/11/2024, 03:29:53",0.13.85,4765.34,lumi.54ef44100062b5af
9,"01/11/2024, 03:35:00",0.12.85,0.59,lumi.54ef44100062b5af
8,"01/11/2024, 03:35:00",0.13.85,4765.34,lumi.54ef44100062b5af
7,"01/11/2024, 03:42:03",0.12.85,0.62,lumi.54ef44100062b5af
6,"01/11/2024, 03:42:03",0.13.85,4765.36,lumi.54ef44100062b5af
5,"01/11/2024, 03:47:21",0.12.85,0.64,lumi.54ef44100062b5af
4,"01/11/2024, 03:47:21",0.13.85,4765.37,lumi.54ef44100062b5af
3,"01/11/2024, 03:53:32",0.12.85,0.82,lumi.54ef44100062b5af
2,"01/11/2024, 03:53:32",0.13.85,4765.40,lumi.54ef44100062b5af
1,"01/11/2024, 03:59:34",0.12.85,0.63,lumi.54ef44100062b5af
0,"01/11/2024, 03:59:34",0.13.85,4765.40,lumi.54ef44100062b5af
