,timeStamp,resourceId,value,subjectId
64,"01/09/2024, 08:44:07",0.12.85,0.62,lumi.54ef44100062b5af
63,"01/09/2024, 08:56:05",0.13.85,4765.08,lumi.54ef44100062b5af
62,"01/09/2024, 09:02:41",0.12.85,0.62,lumi.54ef44100062b5af
61,"01/09/2024, 09:02:41",0.13.85,4765.09,lumi.54ef44100062b5af
60,"01/09/2024, 09:10:09",0.12.85,0.68,lumi.54ef44100062b5af
59,"01/09/2024, 09:16:47",0.12.85,0.66,lumi.54ef44100062b5af
58,"01/09/2024, 09:22:04",0.12.85,0.68,lumi.54ef44100062b5af
57,"01/09/2024, 09:29:00",0.12.85,0.61,lumi.54ef44100062b5af
56,"01/09/2024, 09:35:20",0.12.85,0.68,lumi.54ef44100062b5af
55,"01/09/2024, 09:42:42",0.12.85,0.61,lumi.54ef44100062b5af
54,"01/09/2024, 09:48:07",0.12.85,0.62,lumi.54ef44100062b5af
53,"01/09/2024, 09:54:35",0.12.85,0.63,lumi.54ef44100062b5af
52,"01/09/2024, 10:01:50",0.12.85,0.62,lumi.54ef44100062b5af
51,"01/09/2024, 10:08:15",0.12.85,0.61,lumi.54ef44100062b5af
50,"01/09/2024, 10:14:18",0.12.85,0.62,lumi.54ef44100062b5af
49,"01/09/2024, 10:20:06",0.12.85,0.68,lumi.54ef44100062b5af
48,"01/09/2024, 10:27:08",0.12.85,0.84,lumi.54ef44100062b5af
47,"01/09/2024, 10:34:16",0.12.85,0.63,lumi.54ef44100062b5af
46,"01/09/2024, 10:41:52",0.12.85,0.73,lumi.54ef44100062b5af
45,"01/09/2024, 10:49:05",0.12.85,0.54,lumi.54ef44100062b5af
44,"01/09/2024, 10:57:12",0.12.85,0.68,lumi.54ef44100062b5af
43,"01/09/2024, 11:02:31",0.12.85,0.63,lumi.54ef44100062b5af
42,"01/09/2024, 11:09:33",0.12.85,0.67,lumi.54ef44100062b5af
41,"01/09/2024, 11:16:54",0.12.85,0.69,lumi.54ef44100062b5af
40,"01/09/2024, 11:22:42",0.12.85,0.74,lumi.54ef44100062b5af
39,"01/09/2024, 11:30:09",0.12.85,0.57,lumi.54ef44100062b5af
38,"01/09/2024, 11:37:37",0.12.85,0.62,lumi.54ef44100062b5af
37,"01/09/2024, 11:45:42",0.12.85,0.68,lumi.54ef44100062b5af
36,"01/09/2024, 11:52:46",0.12.85,0.69,lumi.54ef44100062b5af
35,"01/09/2024, 12:00:36",0.12.85,0.61,lumi.54ef44100062b5af
34,"01/09/2024, 12:08:13",0.12.85,0.63,lumi.54ef44100062b5af
33,"01/09/2024, 12:14:03",0.12.85,0.62,lumi.54ef44100062b5af
32,"01/09/2024, 12:20:31",0.12.85,0.67,lumi.54ef44100062b5af
31,"01/09/2024, 12:26:42",0.12.85,0.75,lumi.54ef44100062b5af
30,"01/09/2024, 12:32:46",0.12.85,0.68,lumi.54ef44100062b5af
29,"01/09/2024, 12:38:33",0.12.85,0.68,lumi.54ef44100062b5af
28,"01/09/2024, 12:44:55",0.12.85,0.62,lumi.54ef44100062b5af
27,"01/09/2024, 12:51:54",0.12.85,0.67,lumi.54ef44100062b5af
26,"01/09/2024, 12:58:56",0.12.85,0.67,lumi.54ef44100062b5af
25,"01/09/2024, 13:04:52",0.12.85,0.68,lumi.54ef44100062b5af
24,"01/09/2024, 13:11:35",0.12.85,0.63,lumi.54ef44100062b5af
23,"01/09/2024, 13:17:33",0.12.85,0.67,lumi.54ef44100062b5af
22,"01/09/2024, 13:23:21",0.12.85,0.69,lumi.54ef44100062b5af
21,"01/09/2024, 13:31:10",0.12.85,0.74,lumi.54ef44100062b5af
20,"01/09/2024, 13:37:54",0.12.85,0.62,lumi.54ef44100062b5af
19,"01/09/2024, 13:44:32",0.12.85,0.67,lumi.54ef44100062b5af
18,"01/09/2024, 13:50:14",0.12.85,0.73,lumi.54ef44100062b5af
17,"01/09/2024, 13:56:08",0.12.85,0.64,lumi.54ef44100062b5af
16,"01/09/2024, 14:01:33",0.12.85,0.62,lumi.54ef44100062b5af
15,"01/09/2024, 14:09:03",0.12.85,0.64,lumi.54ef44100062b5af
14,"01/09/2024, 14:17:03",0.12.85,0.63,lumi.54ef44100062b5af
13,"01/09/2024, 14:23:57",0.12.85,0.69,lumi.54ef44100062b5af
12,"01/09/2024, 14:30:57",0.12.85,0.63,lumi.54ef44100062b5af
11,"01/09/2024, 14:38:30",0.12.85,0.63,lumi.54ef44100062b5af
10,"01/09/2024, 14:44:05",0.12.85,0.60,lumi.54ef44100062b5af
9,"01/09/2024, 14:50:54",0.12.85,0.65,lumi.54ef44100062b5af
8,"01/09/2024, 14:57:26",0.12.85,0.69,lumi.54ef44100062b5af
7,"01/09/2024, 15:12:53",0.12.85,0.69,lumi.54ef44100062b5af
6,"01/09/2024, 15:18:50",0.12.85,0.63,lumi.54ef44100062b5af
5,"01/09/2024, 15:26:00",0.12.85,0.64,lumi.54ef44100062b5af
4,"01/09/2024, 15:32:31",0.12.85,0.66,lumi.54ef44100062b5af
3,"01/09/2024, 15:39:11",0.12.85,0.68,lumi.54ef44100062b5af
2,"01/09/2024, 15:45:54",0.12.85,0.62,lumi.54ef44100062b5af
1,"01/09/2024, 15:53:53",0.12.85,0.57,lumi.54ef44100062b5af
0,"01/09/2024, 15:59:44",0.12.85,0.75,lumi.54ef44100062b5af
