,timeStamp,resourceId,value,subjectId
71,"01/09/2024, 20:05:01",0.12.85,0.75,lumi.54ef44100062b5af
70,"01/09/2024, 20:11:42",0.12.85,0.63,lumi.54ef44100062b5af
69,"01/09/2024, 20:19:08",0.12.85,0.57,lumi.54ef44100062b5af
68,"01/09/2024, 20:26:24",0.12.85,0.74,lumi.54ef44100062b5af
67,"01/09/2024, 20:33:15",0.12.85,0.53,lumi.54ef44100062b5af
66,"01/09/2024, 20:40:23",0.12.85,0.75,lumi.54ef44100062b5af
65,"01/09/2024, 20:47:49",0.12.85,0.68,lumi.54ef44100062b5af
64,"01/09/2024, 20:55:45",0.12.85,0.69,lumi.54ef44100062b5af
63,"01/09/2024, 21:03:41",0.12.85,0.67,lumi.54ef44100062b5af
62,"01/09/2024, 21:11:02",0.12.85,0.75,lumi.54ef44100062b5af
61,"01/09/2024, 21:16:43",0.12.85,0.70,lumi.54ef44100062b5af
60,"01/09/2024, 21:23:00",0.12.85,0.64,lumi.54ef44100062b5af
59,"01/09/2024, 21:28:40",0.12.85,0.75,lumi.54ef44100062b5af
58,"01/09/2024, 21:35:54",0.12.85,0.63,lumi.54ef44100062b5af
57,"01/09/2024, 21:35:54",0.13.85,4765.11,lumi.54ef44100062b5af
56,"01/09/2024, 21:43:05",0.12.85,0.75,lumi.54ef44100062b5af
55,"01/09/2024, 21:43:05",0.13.85,4765.13,lumi.54ef44100062b5af
54,"01/09/2024, 21:49:11",0.12.85,0.62,lumi.54ef44100062b5af
53,"01/09/2024, 21:57:10",0.12.85,0.68,lumi.54ef44100062b5af
52,"01/09/2024, 22:04:56",0.12.85,0.69,lumi.54ef44100062b5af
51,"01/09/2024, 22:10:33",0.12.85,0.50,lumi.54ef44100062b5af
50,"01/09/2024, 22:16:21",0.12.85,0.75,lumi.54ef44100062b5af
49,"01/09/2024, 22:23:56",0.12.85,0.75,lumi.54ef44100062b5af
48,"01/09/2024, 22:29:38",0.12.85,0.69,lumi.54ef44100062b5af
47,"01/09/2024, 22:37:17",0.12.85,0.66,lumi.54ef44100062b5af
46,"01/09/2024, 22:44:41",0.12.85,0.76,lumi.54ef44100062b5af
45,"01/09/2024, 22:52:33",0.12.85,0.73,lumi.54ef44100062b5af
44,"01/09/2024, 22:59:28",0.12.85,0.76,lumi.54ef44100062b5af
43,"01/09/2024, 23:07:17",0.12.85,0.68,lumi.54ef44100062b5af
42,"01/09/2024, 23:15:15",0.12.85,0.68,lumi.54ef44100062b5af
41,"01/09/2024, 23:22:01",0.12.85,0.69,lumi.54ef44100062b5af
40,"01/09/2024, 23:28:20",0.12.85,0.67,lumi.54ef44100062b5af
39,"01/09/2024, 23:34:50",0.12.85,0.62,lumi.54ef44100062b5af
38,"01/09/2024, 23:41:58",0.12.85,0.75,lumi.54ef44100062b5af
37,"01/09/2024, 23:49:30",0.12.85,0.59,lumi.54ef44100062b5af
36,"01/09/2024, 23:55:19",0.12.85,0.58,lumi.54ef44100062b5af
35,"01/10/2024, 00:00:51",0.12.85,0.69,lumi.54ef44100062b5af
34,"01/10/2024, 00:06:29",0.12.85,0.68,lumi.54ef44100062b5af
33,"01/10/2024, 00:12:34",0.12.85,0.67,lumi.54ef44100062b5af
32,"01/10/2024, 00:18:47",0.12.85,0.74,lumi.54ef44100062b5af
31,"01/10/2024, 00:25:52",0.12.85,0.62,lumi.54ef44100062b5af
30,"01/10/2024, 00:33:11",0.12.85,0.68,lumi.54ef44100062b5af
29,"01/10/2024, 00:41:04",0.12.85,0.67,lumi.54ef44100062b5af
28,"01/10/2024, 00:48:43",0.12.85,0.76,lumi.54ef44100062b5af
27,"01/10/2024, 00:55:49",0.12.85,0.68,lumi.54ef44100062b5af
26,"01/10/2024, 01:01:56",0.12.85,0.62,lumi.54ef44100062b5af
25,"01/10/2024, 01:08:16",0.12.85,0.74,lumi.54ef44100062b5af
24,"01/10/2024, 01:14:15",0.12.85,0.75,lumi.54ef44100062b5af
23,"01/10/2024, 01:21:07",0.12.85,0.73,lumi.54ef44100062b5af
22,"01/10/2024, 01:29:11",0.12.85,0.62,lumi.54ef44100062b5af
21,"01/10/2024, 01:36:55",0.12.85,0.76,lumi.54ef44100062b5af
20,"01/10/2024, 01:44:36",0.12.85,0.76,lumi.54ef44100062b5af
19,"01/10/2024, 01:51:38",0.12.85,0.84,lumi.54ef44100062b5af
18,"01/10/2024, 01:57:02",0.12.85,0.62,lumi.54ef44100062b5af
17,"01/10/2024, 02:02:51",0.12.85,0.67,lumi.54ef44100062b5af
16,"01/10/2024, 02:10:44",0.12.85,0.62,lumi.54ef44100062b5af
15,"01/10/2024, 02:18:11",0.12.85,0.64,lumi.54ef44100062b5af
14,"01/10/2024, 02:25:28",0.12.85,0.62,lumi.54ef44100062b5af
13,"01/10/2024, 02:33:21",0.12.85,0.69,lumi.54ef44100062b5af
12,"01/10/2024, 02:38:54",0.12.85,0.62,lumi.54ef44100062b5af
11,"01/10/2024, 02:44:31",0.12.85,0.58,lumi.54ef44100062b5af
10,"01/10/2024, 02:51:28",0.12.85,0.66,lumi.54ef44100062b5af
9,"01/10/2024, 02:58:43",0.12.85,0.75,lumi.54ef44100062b5af
8,"01/10/2024, 03:05:13",0.12.85,0.58,lumi.54ef44100062b5af
7,"01/10/2024, 03:12:42",0.12.85,0.62,lumi.54ef44100062b5af
6,"01/10/2024, 03:19:09",0.12.85,0.62,lumi.54ef44100062b5af
5,"01/10/2024, 03:25:23",0.12.85,0.56,lumi.54ef44100062b5af
4,"01/10/2024, 03:31:15",0.12.85,0.69,lumi.54ef44100062b5af
3,"01/10/2024, 03:37:18",0.12.85,0.62,lumi.54ef44100062b5af
2,"01/10/2024, 03:43:44",0.12.85,0.57,lumi.54ef44100062b5af
1,"01/10/2024, 03:49:47",0.12.85,0.68,lumi.54ef44100062b5af
0,"01/10/2024, 03:56:27",0.12.85,0.67,lumi.54ef44100062b5af
