,timeStamp,resourceId,value,subjectId
197,"01/07/2024, 10:47:37",0.2.85,4782,lumi.54ef4410004b0ef6
196,"01/07/2024, 10:47:37",0.3.85,102500,lumi.54ef4410004b0ef6
195,"01/07/2024, 11:09:10",0.3.85,102540,lumi.54ef4410004b0ef6
194,"01/07/2024, 11:28:08",0.3.85,102510,lumi.54ef4410004b0ef6
193,"01/07/2024, 11:42:22",0.1.85,2381,lumi.54ef4410004b0ef6
192,"01/07/2024, 11:42:22",0.2.85,4788,lumi.54ef4410004b0ef6
191,"01/07/2024, 11:42:22",0.3.85,102500,lumi.54ef4410004b0ef6
190,"01/07/2024, 11:50:03",0.3.85,102480,lumi.54ef4410004b0ef6
189,"01/07/2024, 12:22:53",0.3.85,102450,lumi.54ef4410004b0ef6
188,"01/07/2024, 12:37:07",0.1.85,2379,lumi.54ef4410004b0ef6
187,"01/07/2024, 12:37:07",0.2.85,4917,lumi.54ef4410004b0ef6
186,"01/07/2024, 12:37:07",0.3.85,102400,lumi.54ef4410004b0ef6
185,"01/07/2024, 12:57:01",0.3.85,102420,lumi.54ef4410004b0ef6
184,"01/07/2024, 13:29:40",0.3.85,102390,lumi.54ef4410004b0ef6
183,"01/07/2024, 13:31:52",0.1.85,2374,lumi.54ef4410004b0ef6
182,"01/07/2024, 13:31:52",0.2.85,4925,lumi.54ef4410004b0ef6
181,"01/07/2024, 13:31:52",0.3.85,102300,lumi.54ef4410004b0ef6
180,"01/07/2024, 14:26:36",0.1.85,2367,lumi.54ef4410004b0ef6
179,"01/07/2024, 14:26:36",0.2.85,4818,lumi.54ef4410004b0ef6
178,"01/07/2024, 14:26:36",0.3.85,102300,lumi.54ef4410004b0ef6
177,"01/07/2024, 15:21:21",0.1.85,2362,lumi.54ef4410004b0ef6
176,"01/07/2024, 15:21:21",0.2.85,4737,lumi.54ef4410004b0ef6
175,"01/07/2024, 15:21:21",0.3.85,102400,lumi.54ef4410004b0ef6
174,"01/07/2024, 15:41:16",0.3.85,102420,lumi.54ef4410004b0ef6
173,"01/07/2024, 16:06:37",0.3.85,102450,lumi.54ef4410004b0ef6
172,"01/07/2024, 16:15:33",0.3.85,102420,lumi.54ef4410004b0ef6
171,"01/07/2024, 16:16:06",0.1.85,2360,lumi.54ef4410004b0ef6
170,"01/07/2024, 16:16:06",0.2.85,4662,lumi.54ef4410004b0ef6
169,"01/07/2024, 16:16:06",0.3.85,102400,lumi.54ef4410004b0ef6
168,"01/07/2024, 16:19:58",0.3.85,102450,lumi.54ef4410004b0ef6
167,"01/07/2024, 17:10:51",0.1.85,2369,lumi.54ef4410004b0ef6
166,"01/07/2024, 17:10:51",0.2.85,4617,lumi.54ef4410004b0ef6
165,"01/07/2024, 17:10:51",0.3.85,102400,lumi.54ef4410004b0ef6
164,"01/07/2024, 17:27:50",0.3.85,102480,lumi.54ef4410004b0ef6
163,"01/07/2024, 17:55:23",0.3.85,102510,lumi.54ef4410004b0ef6
162,"01/07/2024, 18:02:18",0.2.85,4086,lumi.54ef4410004b0ef6
161,"01/07/2024, 18:05:35",0.1.85,2335,lumi.54ef4410004b0ef6
160,"01/07/2024, 18:05:35",0.2.85,3878,lumi.54ef4410004b0ef6
159,"01/07/2024, 18:05:35",0.3.85,102500,lumi.54ef4410004b0ef6
158,"01/07/2024, 18:08:22",0.1.85,2325,lumi.54ef4410004b0ef6
157,"01/07/2024, 18:08:43",0.3.85,102540,lumi.54ef4410004b0ef6
156,"01/07/2024, 18:15:06",0.2.85,3464,lumi.54ef4410004b0ef6
155,"01/07/2024, 18:29:42",0.1.85,2273,lumi.54ef4410004b0ef6
154,"01/07/2024, 18:49:13",0.3.85,102570,lumi.54ef4410004b0ef6
153,"01/07/2024, 19:00:20",0.1.85,2259,lumi.54ef4410004b0ef6
152,"01/07/2024, 19:00:20",0.2.85,2970,lumi.54ef4410004b0ef6
151,"01/07/2024, 19:00:20",0.3.85,102500,lumi.54ef4410004b0ef6
150,"01/07/2024, 19:13:41",0.2.85,2851,lumi.54ef4410004b0ef6
149,"01/07/2024, 19:42:52",0.1.85,2324,lumi.54ef4410004b0ef6
148,"01/07/2024, 19:55:05",0.1.85,2314,lumi.54ef4410004b0ef6
147,"01/07/2024, 19:55:05",0.2.85,2814,lumi.54ef4410004b0ef6
146,"01/07/2024, 19:55:05",0.3.85,102500,lumi.54ef4410004b0ef6
145,"01/07/2024, 20:03:08",0.3.85,102600,lumi.54ef4410004b0ef6
144,"01/07/2024, 20:49:50",0.1.85,2321,lumi.54ef4410004b0ef6
143,"01/07/2024, 20:49:50",0.2.85,2569,lumi.54ef4410004b0ef6
142,"01/07/2024, 20:49:50",0.3.85,102500,lumi.54ef4410004b0ef6
141,"01/07/2024, 21:17:13",0.3.85,102630,lumi.54ef4410004b0ef6
140,"01/07/2024, 21:44:34",0.1.85,2332,lumi.54ef4410004b0ef6
139,"01/07/2024, 21:44:34",0.2.85,2465,lumi.54ef4410004b0ef6
138,"01/07/2024, 21:44:34",0.3.85,102600,lumi.54ef4410004b0ef6
137,"01/07/2024, 22:06:51",0.3.85,102600,lumi.54ef4410004b0ef6
136,"01/07/2024, 22:15:25",0.2.85,2248,lumi.54ef4410004b0ef6
135,"01/07/2024, 22:39:19",0.1.85,2314,lumi.54ef4410004b0ef6
134,"01/07/2024, 22:39:19",0.2.85,2274,lumi.54ef4410004b0ef6
133,"01/07/2024, 22:39:19",0.3.85,102600,lumi.54ef4410004b0ef6
132,"01/07/2024, 23:11:48",0.1.85,2376,lumi.54ef4410004b0ef6
131,"01/07/2024, 23:34:03",0.1.85,2412,lumi.54ef4410004b0ef6
130,"01/07/2024, 23:34:03",0.2.85,2760,lumi.54ef4410004b0ef6
129,"01/07/2024, 23:34:03",0.3.85,102500,lumi.54ef4410004b0ef6
128,"01/07/2024, 23:42:51",0.2.85,2853,lumi.54ef4410004b0ef6
127,"01/07/2024, 23:44:29",0.3.85,102570,lumi.54ef4410004b0ef6
126,"01/07/2024, 23:46:08",0.1.85,2430,lumi.54ef4410004b0ef6
125,"01/07/2024, 23:51:58",0.3.85,102600,lumi.54ef4410004b0ef6
124,"01/08/2024, 00:28:48",0.1.85,2458,lumi.54ef4410004b0ef6
123,"01/08/2024, 00:28:48",0.2.85,3294,lumi.54ef4410004b0ef6
122,"01/08/2024, 00:28:48",0.3.85,102600,lumi.54ef4410004b0ef6
121,"01/08/2024, 00:58:56",0.2.85,3454,lumi.54ef4410004b0ef6
120,"01/08/2024, 01:19:54",0.1.85,2482,lumi.54ef4410004b0ef6
119,"01/08/2024, 01:23:33",0.1.85,2486,lumi.54ef4410004b0ef6
118,"01/08/2024, 01:23:33",0.2.85,3559,lumi.54ef4410004b0ef6
117,"01/08/2024, 01:23:33",0.3.85,102600,lumi.54ef4410004b0ef6
116,"01/08/2024, 01:44:55",0.3.85,102630,lumi.54ef4410004b0ef6
115,"01/08/2024, 02:09:10",0.3.85,102660,lumi.54ef4410004b0ef6
114,"01/08/2024, 02:18:18",0.1.85,2466,lumi.54ef4410004b0ef6
113,"01/08/2024, 02:18:18",0.2.85,3691,lumi.54ef4410004b0ef6
112,"01/08/2024, 02:18:18",0.3.85,102600,lumi.54ef4410004b0ef6
111,"01/08/2024, 03:04:39",0.2.85,4055,lumi.54ef4410004b0ef6
110,"01/08/2024, 03:07:45",0.3.85,102630,lumi.54ef4410004b0ef6
109,"01/08/2024, 03:12:51",0.3.85,102660,lumi.54ef4410004b0ef6
108,"01/08/2024, 03:13:02",0.1.85,2477,lumi.54ef4410004b0ef6
107,"01/08/2024, 03:13:02",0.2.85,4192,lumi.54ef4410004b0ef6
106,"01/08/2024, 03:13:02",0.3.85,102600,lumi.54ef4410004b0ef6
105,"01/08/2024, 03:28:23",0.3.85,102630,lumi.54ef4410004b0ef6
104,"01/08/2024, 04:07:47",0.1.85,2436,lumi.54ef4410004b0ef6
103,"01/08/2024, 04:07:47",0.2.85,4300,lumi.54ef4410004b0ef6
102,"01/08/2024, 04:07:47",0.3.85,102600,lumi.54ef4410004b0ef6
101,"01/08/2024, 04:12:34",0.1.85,2430,lumi.54ef4410004b0ef6
100,"01/08/2024, 05:02:32",0.1.85,2401,lumi.54ef4410004b0ef6
99,"01/08/2024, 05:02:32",0.2.85,4158,lumi.54ef4410004b0ef6
98,"01/08/2024, 05:02:32",0.3.85,102600,lumi.54ef4410004b0ef6
97,"01/08/2024, 05:28:17",0.1.85,2379,lumi.54ef4410004b0ef6
96,"01/08/2024, 05:41:24",0.3.85,102660,lumi.54ef4410004b0ef6
95,"01/08/2024, 05:57:16",0.1.85,2370,lumi.54ef4410004b0ef6
94,"01/08/2024, 05:57:16",0.2.85,4104,lumi.54ef4410004b0ef6
93,"01/08/2024, 05:57:16",0.3.85,102600,lumi.54ef4410004b0ef6
92,"01/08/2024, 06:14:16",0.3.85,102690,lumi.54ef4410004b0ef6
91,"01/08/2024, 06:52:01",0.1.85,2363,lumi.54ef4410004b0ef6
90,"01/08/2024, 06:52:01",0.2.85,4100,lumi.54ef4410004b0ef6
89,"01/08/2024, 06:52:01",0.3.85,102600,lumi.54ef4410004b0ef6
88,"01/08/2024, 07:18:30",0.3.85,102720,lumi.54ef4410004b0ef6
87,"01/08/2024, 07:46:46",0.1.85,2360,lumi.54ef4410004b0ef6
86,"01/08/2024, 07:46:46",0.2.85,4101,lumi.54ef4410004b0ef6
85,"01/08/2024, 07:46:46",0.3.85,102700,lumi.54ef4410004b0ef6
84,"01/08/2024, 08:05:35",0.3.85,102690,lumi.54ef4410004b0ef6
83,"01/08/2024, 08:27:06",0.3.85,102720,lumi.54ef4410004b0ef6
82,"01/08/2024, 08:41:30",0.1.85,2356,lumi.54ef4410004b0ef6
81,"01/08/2024, 08:41:30",0.2.85,4106,lumi.54ef4410004b0ef6
80,"01/08/2024, 08:41:30",0.3.85,102700,lumi.54ef4410004b0ef6
79,"01/08/2024, 09:02:09",0.3.85,102750,lumi.54ef4410004b0ef6
78,"01/08/2024, 09:21:28",0.3.85,102720,lumi.54ef4410004b0ef6
77,"01/08/2024, 09:32:14",0.3.85,102750,lumi.54ef4410004b0ef6
76,"01/08/2024, 09:36:15",0.1.85,2363,lumi.54ef4410004b0ef6
75,"01/08/2024, 09:36:15",0.2.85,4136,lumi.54ef4410004b0ef6
74,"01/08/2024, 09:36:15",0.3.85,102700,lumi.54ef4410004b0ef6
73,"01/08/2024, 09:41:01",0.3.85,102720,lumi.54ef4410004b0ef6
72,"01/08/2024, 09:48:41",0.3.85,102750,lumi.54ef4410004b0ef6
71,"01/08/2024, 09:51:36",0.3.85,102720,lumi.54ef4410004b0ef6
70,"01/08/2024, 10:10:56",0.3.85,102750,lumi.54ef4410004b0ef6
69,"01/08/2024, 10:15:18",0.3.85,102720,lumi.54ef4410004b0ef6
68,"01/08/2024, 10:30:59",0.1.85,2360,lumi.54ef4410004b0ef6
67,"01/08/2024, 10:30:59",0.2.85,4143,lumi.54ef4410004b0ef6
66,"01/08/2024, 10:30:59",0.3.85,102700,lumi.54ef4410004b0ef6
65,"01/08/2024, 10:47:59",0.3.85,102690,lumi.54ef4410004b0ef6
64,"01/08/2024, 11:06:57",0.3.85,102660,lumi.54ef4410004b0ef6
63,"01/08/2024, 11:25:44",0.3.85,102630,lumi.54ef4410004b0ef6
62,"01/08/2024, 11:25:44",0.1.85,2362,lumi.54ef4410004b0ef6
61,"01/08/2024, 11:25:44",0.2.85,4159,lumi.54ef4410004b0ef6
60,"01/08/2024, 11:25:44",0.3.85,102600,lumi.54ef4410004b0ef6
59,"01/08/2024, 11:39:27",0.3.85,102600,lumi.54ef4410004b0ef6
58,"01/08/2024, 12:05:53",0.3.85,102570,lumi.54ef4410004b0ef6
57,"01/08/2024, 12:20:29",0.1.85,2356,lumi.54ef4410004b0ef6
56,"01/08/2024, 12:20:29",0.2.85,4181,lumi.54ef4410004b0ef6
55,"01/08/2024, 12:20:29",0.3.85,102500,lumi.54ef4410004b0ef6
54,"01/08/2024, 12:22:09",0.3.85,102540,lumi.54ef4410004b0ef6
53,"01/08/2024, 12:39:50",0.3.85,102510,lumi.54ef4410004b0ef6
52,"01/08/2024, 12:59:54",0.3.85,102480,lumi.54ef4410004b0ef6
51,"01/08/2024, 13:11:56",0.3.85,102450,lumi.54ef4410004b0ef6
50,"01/08/2024, 13:15:13",0.1.85,2357,lumi.54ef4410004b0ef6
49,"01/08/2024, 13:15:13",0.2.85,4206,lumi.54ef4410004b0ef6
48,"01/08/2024, 13:15:13",0.3.85,102400,lumi.54ef4410004b0ef6
47,"01/08/2024, 13:28:12",0.3.85,102420,lumi.54ef4410004b0ef6
46,"01/08/2024, 13:50:16",0.3.85,102390,lumi.54ef4410004b0ef6
45,"01/08/2024, 14:09:58",0.1.85,2362,lumi.54ef4410004b0ef6
44,"01/08/2024, 14:09:58",0.2.85,4106,lumi.54ef4410004b0ef6
43,"01/08/2024, 14:09:58",0.3.85,102300,lumi.54ef4410004b0ef6
42,"01/08/2024, 14:12:22",0.3.85,102360,lumi.54ef4410004b0ef6
41,"01/08/2024, 14:24:13",0.3.85,102330,lumi.54ef4410004b0ef6
40,"01/08/2024, 14:25:08",0.3.85,102360,lumi.54ef4410004b0ef6
39,"01/08/2024, 14:34:26",0.3.85,102330,lumi.54ef4410004b0ef6
38,"01/08/2024, 15:04:42",0.1.85,2356,lumi.54ef4410004b0ef6
37,"01/08/2024, 15:04:42",0.2.85,4027,lumi.54ef4410004b0ef6
36,"01/08/2024, 15:04:42",0.3.85,102300,lumi.54ef4410004b0ef6
35,"01/08/2024, 15:29:43",0.3.85,102300,lumi.54ef4410004b0ef6
34,"01/08/2024, 15:59:27",0.1.85,2359,lumi.54ef4410004b0ef6
33,"01/08/2024, 15:59:27",0.2.85,3984,lumi.54ef4410004b0ef6
32,"01/08/2024, 15:59:27",0.3.85,102300,lumi.54ef4410004b0ef6
31,"01/08/2024, 16:27:23",0.3.85,102330,lumi.54ef4410004b0ef6
30,"01/08/2024, 16:54:11",0.1.85,2355,lumi.54ef4410004b0ef6
29,"01/08/2024, 16:54:11",0.2.85,3940,lumi.54ef4410004b0ef6
28,"01/08/2024, 16:54:11",0.3.85,102300,lumi.54ef4410004b0ef6
27,"01/08/2024, 17:40:00",0.3.85,102360,lumi.54ef4410004b0ef6
26,"01/08/2024, 17:48:56",0.1.85,2350,lumi.54ef4410004b0ef6
25,"01/08/2024, 17:48:56",0.2.85,3922,lumi.54ef4410004b0ef6
24,"01/08/2024, 17:48:56",0.3.85,102300,lumi.54ef4410004b0ef6
23,"01/08/2024, 18:43:40",0.1.85,2345,lumi.54ef4410004b0ef6
22,"01/08/2024, 18:43:40",0.2.85,3896,lumi.54ef4410004b0ef6
21,"01/08/2024, 18:43:40",0.3.85,102300,lumi.54ef4410004b0ef6
20,"01/08/2024, 19:23:17",0.3.85,102390,lumi.54ef4410004b0ef6
19,"01/08/2024, 19:38:25",0.1.85,2346,lumi.54ef4410004b0ef6
18,"01/08/2024, 19:38:25",0.2.85,3877,lumi.54ef4410004b0ef6
17,"01/08/2024, 19:38:25",0.3.85,102400,lumi.54ef4410004b0ef6
16,"01/08/2024, 20:23:08",0.3.85,102360,lumi.54ef4410004b0ef6
15,"01/08/2024, 20:33:09",0.1.85,2363,lumi.54ef4410004b0ef6
14,"01/08/2024, 20:33:09",0.2.85,3888,lumi.54ef4410004b0ef6
13,"01/08/2024, 20:33:09",0.3.85,102300,lumi.54ef4410004b0ef6
12,"01/08/2024, 21:18:36",0.3.85,102330,lumi.54ef4410004b0ef6
11,"01/08/2024, 21:27:54",0.1.85,2367,lumi.54ef4410004b0ef6
10,"01/08/2024, 21:27:54",0.2.85,3921,lumi.54ef4410004b0ef6
9,"01/08/2024, 21:27:54",0.3.85,102300,lumi.54ef4410004b0ef6
8,"01/08/2024, 22:11:20",0.3.85,102300,lumi.54ef4410004b0ef6
7,"01/08/2024, 22:22:38",0.1.85,2397,lumi.54ef4410004b0ef6
6,"01/08/2024, 22:22:38",0.2.85,3984,lumi.54ef4410004b0ef6
5,"01/08/2024, 22:22:38",0.3.85,102300,lumi.54ef4410004b0ef6
4,"01/08/2024, 22:55:08",0.3.85,102270,lumi.54ef4410004b0ef6
3,"01/08/2024, 23:17:23",0.1.85,2404,lumi.54ef4410004b0ef6
2,"01/08/2024, 23:17:23",0.2.85,4058,lumi.54ef4410004b0ef6
1,"01/08/2024, 23:17:23",0.3.85,102200,lumi.54ef4410004b0ef6
0,"01/08/2024, 23:33:06",0.3.85,102300,lumi.54ef4410004b0ef6
