,timeStamp,resourceId,value,subjectId
21,"10/21/2023, 10:36:27",0.3.85,25,lumi.54ef44100065d74a
20,"10/21/2023, 10:36:42",0.3.85,32,lumi.54ef44100065d74a
19,"10/21/2023, 10:41:10",0.3.85,23,lumi.54ef44100065d74a
18,"10/21/2023, 10:41:15",0.3.85,32,lumi.54ef44100065d74a
17,"10/21/2023, 10:42:10",0.3.85,21,lumi.54ef44100065d74a
16,"10/21/2023, 10:42:35",0.3.85,30,lumi.54ef44100065d74a
15,"10/21/2023, 10:43:05",0.3.85,21,lumi.54ef44100065d74a
14,"10/21/2023, 10:43:20",0.3.85,28,lumi.54ef44100065d74a
13,"10/21/2023, 10:53:07",0.3.85,34,lumi.54ef44100065d74a
12,"10/21/2023, 11:06:19",0.3.85,20,lumi.54ef44100065d74a
11,"10/21/2023, 11:06:24",0.3.85,32,lumi.54ef44100065d74a
10,"10/21/2023, 11:07:04",0.3.85,20,lumi.54ef44100065d74a
9,"10/21/2023, 11:07:29",0.3.85,30,lumi.54ef44100065d74a
8,"10/21/2023, 11:09:53",0.3.85,20,lumi.54ef44100065d74a
7,"10/21/2023, 11:10:03",0.3.85,32,lumi.54ef44100065d74a
6,"10/21/2023, 11:47:01",0.3.85,39,lumi.54ef44100065d74a
5,"10/21/2023, 11:47:51",0.3.85,42,lumi.54ef44100065d74a
4,"10/21/2023, 11:49:57",0.3.85,46,lumi.54ef44100065d74a
3,"10/21/2023, 11:50:57",0.3.85,38,lumi.54ef44100065d74a
2,"10/21/2023, 11:52:56",0.3.85,31,lumi.54ef44100065d74a
1,"10/21/2023, 11:54:41",0.3.85,24,lumi.54ef44100065d74a
0,"10/21/2023, 11:58:59",0.3.85,17,lumi.54ef44100065d74a
