,timeStamp,resourceId,value,subjectId
84,"11/18/2023, 11:15:00",0.3.85,55,lumi.4cf8cdf3c8dd60b
83,"11/18/2023, 11:15:20",0.3.85,47,lumi.4cf8cdf3c8dd60b
82,"11/18/2023, 11:16:00",0.3.85,132,lumi.4cf8cdf3c8dd60b
81,"11/18/2023, 11:16:15",0.3.85,53,lumi.4cf8cdf3c8dd60b
80,"11/18/2023, 11:16:20",0.3.85,40,lumi.4cf8cdf3c8dd60b
79,"11/18/2023, 11:18:34",0.3.85,48,lumi.4cf8cdf3c8dd60b
78,"11/18/2023, 11:18:39",0.3.85,74,lumi.4cf8cdf3c8dd60b
77,"11/18/2023, 11:18:44",0.3.85,60,lumi.4cf8cdf3c8dd60b
76,"11/18/2023, 11:18:54",0.3.85,50,lumi.4cf8cdf3c8dd60b
75,"11/18/2023, 11:19:34",0.3.85,71,lumi.4cf8cdf3c8dd60b
74,"11/18/2023, 11:19:44",0.3.85,50,lumi.4cf8cdf3c8dd60b
73,"11/18/2023, 11:20:59",0.3.85,43,lumi.4cf8cdf3c8dd60b
72,"11/18/2023, 11:22:13",0.3.85,111,lumi.4cf8cdf3c8dd60b
71,"11/18/2023, 11:22:18",0.3.85,69,lumi.4cf8cdf3c8dd60b
70,"11/18/2023, 11:22:23",0.3.85,47,lumi.4cf8cdf3c8dd60b
69,"11/18/2023, 11:22:43",0.3.85,40,lumi.4cf8cdf3c8dd60b
68,"11/18/2023, 11:26:47",0.3.85,33,lumi.4cf8cdf3c8dd60b
67,"11/18/2023, 11:28:47",0.3.85,40,lumi.4cf8cdf3c8dd60b
66,"11/18/2023, 11:29:11",0.3.85,76,lumi.4cf8cdf3c8dd60b
65,"11/18/2023, 11:29:16",0.3.85,110,lumi.4cf8cdf3c8dd60b
64,"11/18/2023, 11:29:31",0.3.85,85,lumi.4cf8cdf3c8dd60b
63,"11/18/2023, 11:29:36",0.3.85,109,lumi.4cf8cdf3c8dd60b
62,"11/18/2023, 11:29:41",0.3.85,87,lumi.4cf8cdf3c8dd60b
61,"11/18/2023, 11:29:46",0.3.85,57,lumi.4cf8cdf3c8dd60b
60,"11/18/2023, 11:29:51",0.3.85,47,lumi.4cf8cdf3c8dd60b
59,"11/18/2023, 11:31:36",0.3.85,40,lumi.4cf8cdf3c8dd60b
58,"11/18/2023, 11:32:41",0.3.85,33,lumi.4cf8cdf3c8dd60b
57,"11/18/2023, 11:35:45",0.3.85,42,lumi.4cf8cdf3c8dd60b
56,"11/18/2023, 11:35:50",0.3.85,54,lumi.4cf8cdf3c8dd60b
55,"11/18/2023, 11:36:05",0.3.85,87,lumi.4cf8cdf3c8dd60b
54,"11/18/2023, 11:36:10",0.3.85,64,lumi.4cf8cdf3c8dd60b
53,"11/18/2023, 11:36:15",0.3.85,78,lumi.4cf8cdf3c8dd60b
52,"11/18/2023, 11:36:20",0.3.85,56,lumi.4cf8cdf3c8dd60b
51,"11/18/2023, 11:36:30",0.3.85,100,lumi.4cf8cdf3c8dd60b
50,"11/18/2023, 11:36:35",0.3.85,76,lumi.4cf8cdf3c8dd60b
49,"11/18/2023, 11:36:40",0.3.85,53,lumi.4cf8cdf3c8dd60b
48,"11/18/2023, 11:37:10",0.3.85,124,lumi.4cf8cdf3c8dd60b
47,"11/18/2023, 11:37:59",0.3.85,63,lumi.4cf8cdf3c8dd60b
46,"11/18/2023, 11:38:09",0.3.85,53,lumi.4cf8cdf3c8dd60b
45,"11/18/2023, 11:38:44",0.3.85,46,lumi.4cf8cdf3c8dd60b
44,"11/18/2023, 11:39:14",0.3.85,39,lumi.4cf8cdf3c8dd60b
43,"11/18/2023, 11:40:14",0.3.85,32,lumi.4cf8cdf3c8dd60b
42,"11/18/2023, 11:40:59",0.3.85,39,lumi.4cf8cdf3c8dd60b
41,"11/18/2023, 11:41:09",0.3.85,46,lumi.4cf8cdf3c8dd60b
40,"11/18/2023, 11:42:03",0.3.85,62,lumi.4cf8cdf3c8dd60b
39,"11/18/2023, 11:42:08",0.3.85,48,lumi.4cf8cdf3c8dd60b
38,"11/18/2023, 11:42:38",0.3.85,41,lumi.4cf8cdf3c8dd60b
37,"11/18/2023, 11:44:43",0.3.85,59,lumi.4cf8cdf3c8dd60b
36,"11/18/2023, 11:44:48",0.3.85,40,lumi.4cf8cdf3c8dd60b
35,"11/18/2023, 11:45:03",0.3.85,33,lumi.4cf8cdf3c8dd60b
34,"11/18/2023, 11:45:42",0.3.85,42,lumi.4cf8cdf3c8dd60b
33,"11/18/2023, 11:45:47",0.3.85,96,lumi.4cf8cdf3c8dd60b
32,"11/18/2023, 11:46:02",0.3.85,59,lumi.4cf8cdf3c8dd60b
31,"11/18/2023, 11:46:07",0.3.85,50,lumi.4cf8cdf3c8dd60b
30,"11/18/2023, 11:46:22",0.3.85,76,lumi.4cf8cdf3c8dd60b
29,"11/18/2023, 11:46:27",0.3.85,120,lumi.4cf8cdf3c8dd60b
28,"11/18/2023, 11:46:32",0.3.85,122,lumi.4cf8cdf3c8dd60b
27,"11/18/2023, 11:46:54",0.3.85,82,lumi.4cf8cdf3c8dd60b
26,"11/18/2023, 11:46:59",0.3.85,60,lumi.4cf8cdf3c8dd60b
25,"11/18/2023, 11:47:09",0.3.85,46,lumi.4cf8cdf3c8dd60b
24,"11/18/2023, 11:47:34",0.3.85,39,lumi.4cf8cdf3c8dd60b
23,"11/18/2023, 11:49:23",0.3.85,46,lumi.4cf8cdf3c8dd60b
22,"11/18/2023, 11:49:58",0.3.85,55,lumi.4cf8cdf3c8dd60b
21,"11/18/2023, 11:50:03",0.3.85,115,lumi.4cf8cdf3c8dd60b
20,"11/18/2023, 11:50:13",0.3.85,61,lumi.4cf8cdf3c8dd60b
19,"11/18/2023, 11:50:23",0.3.85,80,lumi.4cf8cdf3c8dd60b
18,"11/18/2023, 11:50:28",0.3.85,50,lumi.4cf8cdf3c8dd60b
17,"11/18/2023, 11:50:38",0.3.85,43,lumi.4cf8cdf3c8dd60b
16,"11/18/2023, 11:52:48",0.3.85,36,lumi.4cf8cdf3c8dd60b
15,"11/18/2023, 11:53:47",0.3.85,43,lumi.4cf8cdf3c8dd60b
14,"11/18/2023, 11:54:12",0.3.85,51,lumi.4cf8cdf3c8dd60b
13,"11/18/2023, 11:54:32",0.3.85,63,lumi.4cf8cdf3c8dd60b
12,"11/18/2023, 11:54:37",0.3.85,78,lumi.4cf8cdf3c8dd60b
11,"11/18/2023, 11:54:42",0.3.85,96,lumi.4cf8cdf3c8dd60b
10,"11/18/2023, 11:54:47",0.3.85,73,lumi.4cf8cdf3c8dd60b
9,"11/18/2023, 11:54:52",0.3.85,60,lumi.4cf8cdf3c8dd60b
8,"11/18/2023, 11:57:07",0.3.85,96,lumi.4cf8cdf3c8dd60b
7,"11/18/2023, 11:57:17",0.3.85,121,lumi.4cf8cdf3c8dd60b
6,"11/18/2023, 11:57:36",0.3.85,94,lumi.4cf8cdf3c8dd60b
5,"11/18/2023, 11:57:41",0.3.85,113,lumi.4cf8cdf3c8dd60b
4,"11/18/2023, 11:57:46",0.3.85,135,lumi.4cf8cdf3c8dd60b
3,"11/18/2023, 11:58:36",0.3.85,77,lumi.4cf8cdf3c8dd60b
2,"11/18/2023, 11:58:41",0.3.85,61,lumi.4cf8cdf3c8dd60b
1,"11/18/2023, 11:59:21",0.3.85,48,lumi.4cf8cdf3c8dd60b
0,"11/18/2023, 11:59:51",0.3.85,72,lumi.4cf8cdf3c8dd60b
