,timeStamp,resourceId,value,subjectId
126,"01/01/2024, 20:53:46",0.3.85,102600,lumi.54ef4410004b0f2b
125,"01/01/2024, 21:48:36",0.1.85,1650,lumi.54ef4410004b0f2b
124,"01/01/2024, 21:48:36",0.2.85,5199,lumi.54ef4410004b0f2b
123,"01/01/2024, 21:48:36",0.3.85,102600,lumi.54ef4410004b0f2b
122,"01/01/2024, 22:05:48",0.3.85,102660,lumi.54ef4410004b0f2b
121,"01/01/2024, 22:43:25",0.1.85,1650,lumi.54ef4410004b0f2b
120,"01/01/2024, 22:43:25",0.2.85,5189,lumi.54ef4410004b0f2b
119,"01/01/2024, 22:43:25",0.3.85,102600,lumi.54ef4410004b0f2b
118,"01/01/2024, 23:00:37",0.3.85,102630,lumi.54ef4410004b0f2b
117,"01/01/2024, 23:38:15",0.1.85,1652,lumi.54ef4410004b0f2b
116,"01/01/2024, 23:38:15",0.2.85,5178,lumi.54ef4410004b0f2b
115,"01/01/2024, 23:38:15",0.3.85,102600,lumi.54ef4410004b0f2b
114,"01/01/2024, 23:48:08",0.3.85,102600,lumi.54ef4410004b0f2b
113,"01/02/2024, 00:07:08",0.3.85,102570,lumi.54ef4410004b0f2b
112,"01/02/2024, 00:21:34",0.3.85,102600,lumi.54ef4410004b0f2b
111,"01/02/2024, 00:32:09",0.3.85,102570,lumi.54ef4410004b0f2b
110,"01/02/2024, 00:33:04",0.1.85,1650,lumi.54ef4410004b0f2b
109,"01/02/2024, 00:33:04",0.2.85,5231,lumi.54ef4410004b0f2b
108,"01/02/2024, 00:33:04",0.3.85,102500,lumi.54ef4410004b0f2b
107,"01/02/2024, 00:56:51",0.3.85,102540,lumi.54ef4410004b0f2b
106,"01/02/2024, 01:00:08",0.1.85,1641,lumi.54ef4410004b0f2b
105,"01/02/2024, 01:27:54",0.1.85,1647,lumi.54ef4410004b0f2b
104,"01/02/2024, 01:27:54",0.2.85,5147,lumi.54ef4410004b0f2b
103,"01/02/2024, 01:27:54",0.3.85,102500,lumi.54ef4410004b0f2b
102,"01/02/2024, 02:22:43",0.1.85,1643,lumi.54ef4410004b0f2b
101,"01/02/2024, 02:22:43",0.2.85,5135,lumi.54ef4410004b0f2b
100,"01/02/2024, 02:22:43",0.3.85,102500,lumi.54ef4410004b0f2b
99,"01/02/2024, 02:43:01",0.3.85,102510,lumi.54ef4410004b0f2b
98,"01/02/2024, 03:17:32",0.1.85,1640,lumi.54ef4410004b0f2b
97,"01/02/2024, 03:17:32",0.2.85,5024,lumi.54ef4410004b0f2b
96,"01/02/2024, 03:17:32",0.3.85,102500,lumi.54ef4410004b0f2b
95,"01/02/2024, 03:45:09",0.3.85,102480,lumi.54ef4410004b0f2b
94,"01/02/2024, 04:12:22",0.1.85,1644,lumi.54ef4410004b0f2b
93,"01/02/2024, 04:12:22",0.2.85,5063,lumi.54ef4410004b0f2b
92,"01/02/2024, 04:12:22",0.3.85,102400,lumi.54ef4410004b0f2b
91,"01/02/2024, 04:47:39",0.3.85,102450,lumi.54ef4410004b0f2b
90,"01/02/2024, 05:07:11",0.1.85,1637,lumi.54ef4410004b0f2b
89,"01/02/2024, 05:07:11",0.2.85,5067,lumi.54ef4410004b0f2b
88,"01/02/2024, 05:07:11",0.3.85,102400,lumi.54ef4410004b0f2b
87,"01/02/2024, 05:18:22",0.3.85,102420,lumi.54ef4410004b0f2b
86,"01/02/2024, 06:02:01",0.1.85,1626,lumi.54ef4410004b0f2b
85,"01/02/2024, 06:02:01",0.2.85,5012,lumi.54ef4410004b0f2b
84,"01/02/2024, 06:02:01",0.3.85,102400,lumi.54ef4410004b0f2b
83,"01/02/2024, 06:13:33",0.3.85,102390,lumi.54ef4410004b0f2b
82,"01/02/2024, 06:56:50",0.1.85,1626,lumi.54ef4410004b0f2b
81,"01/02/2024, 06:56:50",0.2.85,4980,lumi.54ef4410004b0f2b
80,"01/02/2024, 06:56:50",0.3.85,102300,lumi.54ef4410004b0f2b
79,"01/02/2024, 07:24:05",0.3.85,102420,lumi.54ef4410004b0f2b
78,"01/02/2024, 07:28:50",0.3.85,102390,lumi.54ef4410004b0f2b
77,"01/02/2024, 07:51:40",0.1.85,1624,lumi.54ef4410004b0f2b
76,"01/02/2024, 07:51:40",0.2.85,4957,lumi.54ef4410004b0f2b
75,"01/02/2024, 07:51:40",0.3.85,102300,lumi.54ef4410004b0f2b
74,"01/02/2024, 08:46:29",0.1.85,1620,lumi.54ef4410004b0f2b
73,"01/02/2024, 08:46:29",0.2.85,4943,lumi.54ef4410004b0f2b
72,"01/02/2024, 08:46:29",0.3.85,102300,lumi.54ef4410004b0f2b
71,"01/02/2024, 09:14:06",0.3.85,102420,lumi.54ef4410004b0f2b
70,"01/02/2024, 09:38:01",0.3.85,102450,lumi.54ef4410004b0f2b
69,"01/02/2024, 09:41:18",0.1.85,1620,lumi.54ef4410004b0f2b
68,"01/02/2024, 09:41:18",0.2.85,4922,lumi.54ef4410004b0f2b
67,"01/02/2024, 09:41:18",0.3.85,102400,lumi.54ef4410004b0f2b
66,"01/02/2024, 10:07:16",0.3.85,102420,lumi.54ef4410004b0f2b
65,"01/02/2024, 10:31:45",0.3.85,102390,lumi.54ef4410004b0f2b
64,"01/02/2024, 10:36:08",0.1.85,1623,lumi.54ef4410004b0f2b
63,"01/02/2024, 10:36:08",0.2.85,4948,lumi.54ef4410004b0f2b
62,"01/02/2024, 10:36:08",0.3.85,102400,lumi.54ef4410004b0f2b
61,"01/02/2024, 11:09:35",0.3.85,102360,lumi.54ef4410004b0f2b
60,"01/02/2024, 11:24:34",0.3.85,102330,lumi.54ef4410004b0f2b
59,"01/02/2024, 11:30:57",0.1.85,1623,lumi.54ef4410004b0f2b
58,"01/02/2024, 11:30:57",0.2.85,4869,lumi.54ef4410004b0f2b
57,"01/02/2024, 11:30:57",0.3.85,102300,lumi.54ef4410004b0f2b
56,"01/02/2024, 11:39:45",0.3.85,102300,lumi.54ef4410004b0f2b
55,"01/02/2024, 11:59:18",0.3.85,102270,lumi.54ef4410004b0f2b
54,"01/02/2024, 12:25:46",0.1.85,1624,lumi.54ef4410004b0f2b
53,"01/02/2024, 12:25:46",0.2.85,4842,lumi.54ef4410004b0f2b
52,"01/02/2024, 12:25:46",0.3.85,102200,lumi.54ef4410004b0f2b
51,"01/02/2024, 12:41:20",0.3.85,102240,lumi.54ef4410004b0f2b
50,"01/02/2024, 13:12:23",0.3.85,102210,lumi.54ef4410004b0f2b
49,"01/02/2024, 13:20:36",0.1.85,1630,lumi.54ef4410004b0f2b
48,"01/02/2024, 13:20:36",0.2.85,4867,lumi.54ef4410004b0f2b
47,"01/02/2024, 13:20:36",0.3.85,102200,lumi.54ef4410004b0f2b
46,"01/02/2024, 14:03:00",0.3.85,102180,lumi.54ef4410004b0f2b
45,"01/02/2024, 14:15:25",0.1.85,1630,lumi.54ef4410004b0f2b
44,"01/02/2024, 14:15:25",0.2.85,4874,lumi.54ef4410004b0f2b
43,"01/02/2024, 14:15:25",0.3.85,102100,lumi.54ef4410004b0f2b
42,"01/02/2024, 15:09:51",0.3.85,102150,lumi.54ef4410004b0f2b
41,"01/02/2024, 15:10:13",0.1.85,1637,lumi.54ef4410004b0f2b
40,"01/02/2024, 15:10:13",0.2.85,4868,lumi.54ef4410004b0f2b
39,"01/02/2024, 15:10:13",0.3.85,102100,lumi.54ef4410004b0f2b
38,"01/02/2024, 15:42:46",0.3.85,102180,lumi.54ef4410004b0f2b
37,"01/02/2024, 16:05:02",0.1.85,1632,lumi.54ef4410004b0f2b
36,"01/02/2024, 16:05:02",0.2.85,4795,lumi.54ef4410004b0f2b
35,"01/02/2024, 16:05:02",0.3.85,102100,lumi.54ef4410004b0f2b
34,"01/02/2024, 16:15:29",0.3.85,102150,lumi.54ef4410004b0f2b
33,"01/02/2024, 16:45:26",0.3.85,102180,lumi.54ef4410004b0f2b
32,"01/02/2024, 16:59:52",0.1.85,1627,lumi.54ef4410004b0f2b
31,"01/02/2024, 16:59:52",0.2.85,4849,lumi.54ef4410004b0f2b
30,"01/02/2024, 16:59:52",0.3.85,102100,lumi.54ef4410004b0f2b
29,"01/02/2024, 17:54:41",0.1.85,1626,lumi.54ef4410004b0f2b
28,"01/02/2024, 17:54:41",0.2.85,4832,lumi.54ef4410004b0f2b
27,"01/02/2024, 17:54:41",0.3.85,102100,lumi.54ef4410004b0f2b
26,"01/02/2024, 18:25:24",0.2.85,4716,lumi.54ef4410004b0f2b
25,"01/02/2024, 18:40:55",0.3.85,102210,lumi.54ef4410004b0f2b
24,"01/02/2024, 18:49:30",0.1.85,1614,lumi.54ef4410004b0f2b
23,"01/02/2024, 18:49:30",0.2.85,4768,lumi.54ef4410004b0f2b
22,"01/02/2024, 18:49:30",0.3.85,102200,lumi.54ef4410004b0f2b
21,"01/02/2024, 18:54:28",0.3.85,102180,lumi.54ef4410004b0f2b
20,"01/02/2024, 19:12:33",0.3.85,102210,lumi.54ef4410004b0f2b
19,"01/02/2024, 19:36:18",0.3.85,102180,lumi.54ef4410004b0f2b
18,"01/02/2024, 19:39:24",0.3.85,102210,lumi.54ef4410004b0f2b
17,"01/02/2024, 19:44:20",0.1.85,1607,lumi.54ef4410004b0f2b
16,"01/02/2024, 19:44:20",0.2.85,4767,lumi.54ef4410004b0f2b
15,"01/02/2024, 19:44:20",0.3.85,102200,lumi.54ef4410004b0f2b
14,"01/02/2024, 19:48:12",0.3.85,102180,lumi.54ef4410004b0f2b
13,"01/02/2024, 20:39:09",0.1.85,1604,lumi.54ef4410004b0f2b
12,"01/02/2024, 20:39:09",0.2.85,4717,lumi.54ef4410004b0f2b
11,"01/02/2024, 20:39:09",0.3.85,102100,lumi.54ef4410004b0f2b
10,"01/02/2024, 21:33:58",0.1.85,1596,lumi.54ef4410004b0f2b
9,"01/02/2024, 21:33:58",0.2.85,4646,lumi.54ef4410004b0f2b
8,"01/02/2024, 21:33:58",0.3.85,102100,lumi.54ef4410004b0f2b
7,"01/02/2024, 21:34:33",0.1.85,1590,lumi.54ef4410004b0f2b
6,"01/02/2024, 21:41:40",0.3.85,102150,lumi.54ef4410004b0f2b
5,"01/02/2024, 22:28:47",0.1.85,1593,lumi.54ef4410004b0f2b
4,"01/02/2024, 22:28:47",0.2.85,4681,lumi.54ef4410004b0f2b
3,"01/02/2024, 22:28:47",0.3.85,102100,lumi.54ef4410004b0f2b
2,"01/02/2024, 23:23:37",0.1.85,1596,lumi.54ef4410004b0f2b
1,"01/02/2024, 23:23:37",0.2.85,4689,lumi.54ef4410004b0f2b
0,"01/02/2024, 23:23:37",0.3.85,102100,lumi.54ef4410004b0f2b
