,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,,0.1.85,"06/06/2023, 15:00:00",2748.0,lumi.54ef4410004b16e7,3,"06/06/2023, 14:30:00"
72,,0.3.85,"06/06/2023, 15:00:00",100300.0,lumi.54ef4410004b16e7,3,"06/06/2023, 14:30:00"
71,"06/06/2023, 14:44:10",0.2.85,"06/06/2023, 15:00:00",5928.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 14:30:00"
70,"06/06/2023, 14:44:10",0.1.85,"06/06/2023, 15:00:00",2748.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 14:30:00"
69,"06/06/2023, 14:44:10",0.3.85,"06/06/2023, 15:00:00",100300.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 14:30:00"
68,"06/06/2023, 14:44:10",0.1.85,"06/06/2023, 15:00:00",2748.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 14:30:00"
67,"06/06/2023, 14:44:10",0.3.85,"06/06/2023, 15:00:00",100300.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 14:30:00"
66,"06/06/2023, 14:44:10",0.2.85,"06/06/2023, 15:00:00",5928.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 14:30:00"
65,,0.3.85,"06/06/2023, 15:30:00",100280.0,lumi.54ef4410004b16e7,3,"06/06/2023, 15:00:00"
64,"06/06/2023, 15:19:20",0.3.85,"06/06/2023, 15:30:00",100280.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 15:00:00"
63,"06/06/2023, 15:19:20",0.3.85,"06/06/2023, 15:30:00",100280.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 15:00:00"
62,,0.2.85,"06/06/2023, 16:00:00",5970.0,lumi.54ef4410004b16e7,3,"06/06/2023, 15:30:00"
61,,0.1.85,"06/06/2023, 16:00:00",2764.0,lumi.54ef4410004b16e7,3,"06/06/2023, 15:30:00"
60,,0.3.85,"06/06/2023, 16:00:00",100296.666667,lumi.54ef4410004b16e7,3,"06/06/2023, 15:30:00"
59,"06/06/2023, 15:39:06",0.2.85,"06/06/2023, 16:00:00",5970.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 15:30:00"
58,"06/06/2023, 15:39:06",0.1.85,"06/06/2023, 16:00:00",2764.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 15:30:00"
57,"06/06/2023, 15:31:25",0.3.85,"06/06/2023, 16:00:00",100310.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 15:30:00"
56,"06/06/2023, 15:39:06",0.1.85,"06/06/2023, 16:00:00",2764.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 15:30:00"
55,"06/06/2023, 15:42:48",0.3.85,"06/06/2023, 16:00:00",100280.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 15:30:00"
54,"06/06/2023, 15:39:06",0.2.85,"06/06/2023, 16:00:00",5970.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 15:30:00"
53,,0.2.85,"06/06/2023, 17:00:00",5943.0,lumi.54ef4410004b16e7,3,"06/06/2023, 16:30:00"
52,,0.1.85,"06/06/2023, 17:00:00",2779.0,lumi.54ef4410004b16e7,3,"06/06/2023, 16:30:00"
51,,0.3.85,"06/06/2023, 17:00:00",100200.0,lumi.54ef4410004b16e7,3,"06/06/2023, 16:30:00"
50,"06/06/2023, 16:34:03",0.2.85,"06/06/2023, 17:00:00",5943.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 16:30:00"
49,"06/06/2023, 16:34:03",0.1.85,"06/06/2023, 17:00:00",2779.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 16:30:00"
48,"06/06/2023, 16:34:03",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 16:30:00"
47,"06/06/2023, 16:34:03",0.1.85,"06/06/2023, 17:00:00",2779.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 16:30:00"
46,"06/06/2023, 16:34:03",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 16:30:00"
45,"06/06/2023, 16:34:03",0.2.85,"06/06/2023, 17:00:00",5943.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 16:30:00"
44,,0.2.85,"06/06/2023, 17:30:00",5923.0,lumi.54ef4410004b16e7,3,"06/06/2023, 17:00:00"
