,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,,0.2.85,"05/29/2023, 05:00:00",6003.5,lumi.54ef44100053a193,3,"05/29/2023, 04:30:00"
224,"05/29/2023, 04:59:47",0.2.85,"05/29/2023, 05:00:00",6117.000000,lumi.54ef44100053a193,2,"05/29/2023, 04:30:00"
223,"05/29/2023, 04:59:47",0.1.85,"05/29/2023, 05:00:00",2503.000000,lumi.54ef44100053a193,2,"05/29/2023, 04:30:00"
222,"05/29/2023, 04:36:26",0.3.85,"05/29/2023, 05:00:00",100460.000000,lumi.54ef44100053a193,2,"05/29/2023, 04:30:00"
221,"05/29/2023, 04:59:47",0.3.85,"05/29/2023, 05:00:00",100400.000000,lumi.54ef44100053a193,1,"05/29/2023, 04:30:00"
220,"05/29/2023, 04:34:36",0.2.85,"05/29/2023, 05:00:00",5890.000000,lumi.54ef44100053a193,1,"05/29/2023, 04:30:00"
219,"05/29/2023, 04:38:15",0.1.85,"05/29/2023, 05:00:00",2489.000000,lumi.54ef44100053a193,1,"05/29/2023, 04:30:00"
218,,0.3.85,"05/29/2023, 06:00:00",100400.0,lumi.54ef44100053a193,3,"05/29/2023, 05:30:00"
217,,0.1.85,"05/29/2023, 06:00:00",2516.0,lumi.54ef44100053a193,3,"05/29/2023, 05:30:00"
216,,0.2.85,"05/29/2023, 06:00:00",6300.0,lumi.54ef44100053a193,3,"05/29/2023, 05:30:00"
215,"05/29/2023, 05:54:35",0.2.85,"05/29/2023, 06:00:00",6300.000000,lumi.54ef44100053a193,2,"05/29/2023, 05:30:00"
214,"05/29/2023, 05:54:35",0.1.85,"05/29/2023, 06:00:00",2516.000000,lumi.54ef44100053a193,2,"05/29/2023, 05:30:00"
213,"05/29/2023, 05:54:35",0.3.85,"05/29/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,2,"05/29/2023, 05:30:00"
212,"05/29/2023, 05:54:35",0.3.85,"05/29/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,1,"05/29/2023, 05:30:00"
211,"05/29/2023, 05:54:35",0.2.85,"05/29/2023, 06:00:00",6300.000000,lumi.54ef44100053a193,1,"05/29/2023, 05:30:00"
210,"05/29/2023, 05:54:35",0.1.85,"05/29/2023, 06:00:00",2516.000000,lumi.54ef44100053a193,1,"05/29/2023, 05:30:00"
209,,0.3.85,"05/29/2023, 06:30:00",100490.0,lumi.54ef44100053a193,3,"05/29/2023, 06:00:00"
208,"05/29/2023, 06:26:00",0.3.85,"05/29/2023, 06:30:00",100490.000000,lumi.54ef44100053a193,2,"05/29/2023, 06:00:00"
207,"05/29/2023, 06:26:00",0.3.85,"05/29/2023, 06:30:00",100490.000000,lumi.54ef44100053a193,1,"05/29/2023, 06:00:00"
206,,0.3.85,"05/29/2023, 07:00:00",100400.0,lumi.54ef44100053a193,3,"05/29/2023, 06:30:00"
205,,0.1.85,"05/29/2023, 07:00:00",2525.0,lumi.54ef44100053a193,3,"05/29/2023, 06:30:00"
204,,0.2.85,"05/29/2023, 07:00:00",6400.0,lumi.54ef44100053a193,3,"05/29/2023, 06:30:00"
203,"05/29/2023, 06:49:22",0.2.85,"05/29/2023, 07:00:00",6400.000000,lumi.54ef44100053a193,2,"05/29/2023, 06:30:00"
202,"05/29/2023, 06:49:22",0.1.85,"05/29/2023, 07:00:00",2525.000000,lumi.54ef44100053a193,2,"05/29/2023, 06:30:00"
201,"05/29/2023, 06:49:22",0.3.85,"05/29/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,2,"05/29/2023, 06:30:00"
200,"05/29/2023, 06:49:22",0.3.85,"05/29/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,1,"05/29/2023, 06:30:00"
199,"05/29/2023, 06:49:22",0.2.85,"05/29/2023, 07:00:00",6400.000000,lumi.54ef44100053a193,1,"05/29/2023, 06:30:00"
198,"05/29/2023, 06:49:22",0.1.85,"05/29/2023, 07:00:00",2525.000000,lumi.54ef44100053a193,1,"05/29/2023, 06:30:00"
197,,0.3.85,"05/29/2023, 07:30:00",100520.0,lumi.54ef44100053a193,3,"05/29/2023, 07:00:00"
196,,0.2.85,"05/29/2023, 07:30:00",6494.0,lumi.54ef44100053a193,3,"05/29/2023, 07:00:00"
195,"05/29/2023, 07:17:08",0.2.85,"05/29/2023, 07:30:00",6494.000000,lumi.54ef44100053a193,2,"05/29/2023, 07:00:00"
194,"05/29/2023, 07:04:00",0.3.85,"05/29/2023, 07:30:00",100520.000000,lumi.54ef44100053a193,2,"05/29/2023, 07:00:00"
193,"05/29/2023, 07:04:00",0.3.85,"05/29/2023, 07:30:00",100520.000000,lumi.54ef44100053a193,1,"05/29/2023, 07:00:00"
192,"05/29/2023, 07:17:08",0.2.85,"05/29/2023, 07:30:00",6494.000000,lumi.54ef44100053a193,1,"05/29/2023, 07:00:00"
191,,0.3.85,"05/29/2023, 08:00:00",100525.0,lumi.54ef44100053a193,3,"05/29/2023, 07:30:00"
190,,0.1.85,"05/29/2023, 08:00:00",2530.0,lumi.54ef44100053a193,3,"05/29/2023, 07:30:00"
189,,0.2.85,"05/29/2023, 08:00:00",6486.0,lumi.54ef44100053a193,3,"05/29/2023, 07:30:00"
188,"05/29/2023, 07:44:09",0.2.85,"05/29/2023, 08:00:00",6486.000000,lumi.54ef44100053a193,2,"05/29/2023, 07:30:00"
187,"05/29/2023, 07:44:09",0.1.85,"05/29/2023, 08:00:00",2530.000000,lumi.54ef44100053a193,2,"05/29/2023, 07:30:00"
186,"05/29/2023, 07:35:23",0.3.85,"05/29/2023, 08:00:00",100550.000000,lumi.54ef44100053a193,2,"05/29/2023, 07:30:00"
185,"05/29/2023, 07:44:09",0.3.85,"05/29/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 07:30:00"
184,"05/29/2023, 07:44:09",0.2.85,"05/29/2023, 08:00:00",6486.000000,lumi.54ef44100053a193,1,"05/29/2023, 07:30:00"
183,"05/29/2023, 07:44:09",0.1.85,"05/29/2023, 08:00:00",2530.000000,lumi.54ef44100053a193,1,"05/29/2023, 07:30:00"
182,,0.3.85,"05/29/2023, 08:30:00",100520.0,lumi.54ef44100053a193,3,"05/29/2023, 08:00:00"
181,,0.1.85,"05/29/2023, 08:30:00",2540.0,lumi.54ef44100053a193,3,"05/29/2023, 08:00:00"
180,"05/29/2023, 08:12:17",0.1.85,"05/29/2023, 08:30:00",2540.000000,lumi.54ef44100053a193,2,"05/29/2023, 08:00:00"
179,"05/29/2023, 08:28:10",0.3.85,"05/29/2023, 08:30:00",100520.000000,lumi.54ef44100053a193,2,"05/29/2023, 08:00:00"
178,"05/29/2023, 08:28:10",0.3.85,"05/29/2023, 08:30:00",100520.000000,lumi.54ef44100053a193,1,"05/29/2023, 08:00:00"
177,"05/29/2023, 08:12:17",0.1.85,"05/29/2023, 08:30:00",2540.000000,lumi.54ef44100053a193,1,"05/29/2023, 08:00:00"
176,,0.3.85,"05/29/2023, 09:00:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 08:30:00"
175,,0.1.85,"05/29/2023, 09:00:00",2541.0,lumi.54ef44100053a193,3,"05/29/2023, 08:30:00"
174,,0.2.85,"05/29/2023, 09:00:00",6536.0,lumi.54ef44100053a193,3,"05/29/2023, 08:30:00"
173,"05/29/2023, 08:38:56",0.2.85,"05/29/2023, 09:00:00",6536.000000,lumi.54ef44100053a193,2,"05/29/2023, 08:30:00"
172,"05/29/2023, 08:38:56",0.1.85,"05/29/2023, 09:00:00",2541.000000,lumi.54ef44100053a193,2,"05/29/2023, 08:30:00"
171,"05/29/2023, 08:38:56",0.3.85,"05/29/2023, 09:00:00",100500.000000,lumi.54ef44100053a193,2,"05/29/2023, 08:30:00"
170,"05/29/2023, 08:38:56",0.3.85,"05/29/2023, 09:00:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 08:30:00"
169,"05/29/2023, 08:38:56",0.2.85,"05/29/2023, 09:00:00",6536.000000,lumi.54ef44100053a193,1,"05/29/2023, 08:30:00"
168,"05/29/2023, 08:38:56",0.1.85,"05/29/2023, 09:00:00",2541.000000,lumi.54ef44100053a193,1,"05/29/2023, 08:30:00"
167,,0.3.85,"05/29/2023, 09:30:00",100535.0,lumi.54ef44100053a193,3,"05/29/2023, 09:00:00"
166,"05/29/2023, 09:14:44",0.3.85,"05/29/2023, 09:30:00",100550.000000,lumi.54ef44100053a193,2,"05/29/2023, 09:00:00"
165,"05/29/2023, 09:20:13",0.3.85,"05/29/2023, 09:30:00",100520.000000,lumi.54ef44100053a193,1,"05/29/2023, 09:00:00"
164,,0.3.85,"05/29/2023, 10:00:00",100503.333333,lumi.54ef44100053a193,3,"05/29/2023, 09:30:00"
163,,0.1.85,"05/29/2023, 10:00:00",2544.0,lumi.54ef44100053a193,3,"05/29/2023, 09:30:00"
162,,0.2.85,"05/29/2023, 10:00:00",6563.0,lumi.54ef44100053a193,3,"05/29/2023, 09:30:00"
161,"05/29/2023, 09:33:43",0.2.85,"05/29/2023, 10:00:00",6563.000000,lumi.54ef44100053a193,2,"05/29/2023, 09:30:00"
160,"05/29/2023, 09:33:43",0.1.85,"05/29/2023, 10:00:00",2544.000000,lumi.54ef44100053a193,2,"05/29/2023, 09:30:00"
159,"05/29/2023, 09:47:59",0.3.85,"05/29/2023, 10:00:00",100520.000000,lumi.54ef44100053a193,2,"05/29/2023, 09:30:00"
158,"05/29/2023, 09:40:52",0.3.85,"05/29/2023, 10:00:00",100490.000000,lumi.54ef44100053a193,1,"05/29/2023, 09:30:00"
157,"05/29/2023, 09:33:43",0.2.85,"05/29/2023, 10:00:00",6563.000000,lumi.54ef44100053a193,1,"05/29/2023, 09:30:00"
156,"05/29/2023, 09:33:43",0.1.85,"05/29/2023, 10:00:00",2544.000000,lumi.54ef44100053a193,1,"05/29/2023, 09:30:00"
155,,0.3.85,"05/29/2023, 10:30:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 10:00:00"
154,,0.1.85,"05/29/2023, 10:30:00",2549.0,lumi.54ef44100053a193,3,"05/29/2023, 10:00:00"
153,,0.2.85,"05/29/2023, 10:30:00",6586.0,lumi.54ef44100053a193,3,"05/29/2023, 10:00:00"
152,"05/29/2023, 10:28:31",0.2.85,"05/29/2023, 10:30:00",6586.000000,lumi.54ef44100053a193,2,"05/29/2023, 10:00:00"
151,"05/29/2023, 10:28:31",0.1.85,"05/29/2023, 10:30:00",2549.000000,lumi.54ef44100053a193,2,"05/29/2023, 10:00:00"
150,"05/29/2023, 10:28:31",0.3.85,"05/29/2023, 10:30:00",100500.000000,lumi.54ef44100053a193,2,"05/29/2023, 10:00:00"
149,"05/29/2023, 10:28:31",0.3.85,"05/29/2023, 10:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 10:00:00"
148,"05/29/2023, 10:28:31",0.2.85,"05/29/2023, 10:30:00",6586.000000,lumi.54ef44100053a193,1,"05/29/2023, 10:00:00"
147,"05/29/2023, 10:28:31",0.1.85,"05/29/2023, 10:30:00",2549.000000,lumi.54ef44100053a193,1,"05/29/2023, 10:00:00"
146,,0.3.85,"05/29/2023, 11:00:00",100550.0,lumi.54ef44100053a193,3,"05/29/2023, 10:30:00"
145,"05/29/2023, 10:30:22",0.3.85,"05/29/2023, 11:00:00",100550.000000,lumi.54ef44100053a193,2,"05/29/2023, 10:30:00"
144,"05/29/2023, 10:30:22",0.3.85,"05/29/2023, 11:00:00",100550.000000,lumi.54ef44100053a193,1,"05/29/2023, 10:30:00"
143,,0.3.85,"05/29/2023, 11:30:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 11:00:00"
142,,0.1.85,"05/29/2023, 11:30:00",2551.0,lumi.54ef44100053a193,3,"05/29/2023, 11:00:00"
141,,0.2.85,"05/29/2023, 11:30:00",6590.0,lumi.54ef44100053a193,3,"05/29/2023, 11:00:00"
140,"05/29/2023, 11:23:18",0.2.85,"05/29/2023, 11:30:00",6590.000000,lumi.54ef44100053a193,2,"05/29/2023, 11:00:00"
139,"05/29/2023, 11:23:18",0.1.85,"05/29/2023, 11:30:00",2551.000000,lumi.54ef44100053a193,2,"05/29/2023, 11:00:00"
138,"05/29/2023, 11:23:18",0.3.85,"05/29/2023, 11:30:00",100500.000000,lumi.54ef44100053a193,2,"05/29/2023, 11:00:00"
137,"05/29/2023, 11:23:18",0.3.85,"05/29/2023, 11:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 11:00:00"
136,"05/29/2023, 11:23:18",0.2.85,"05/29/2023, 11:30:00",6590.000000,lumi.54ef44100053a193,1,"05/29/2023, 11:00:00"
135,"05/29/2023, 11:23:18",0.1.85,"05/29/2023, 11:30:00",2551.000000,lumi.54ef44100053a193,1,"05/29/2023, 11:00:00"
134,,0.3.85,"05/29/2023, 12:00:00",100580.0,lumi.54ef44100053a193,3,"05/29/2023, 11:30:00"
133,"05/29/2023, 11:36:17",0.3.85,"05/29/2023, 12:00:00",100580.000000,lumi.54ef44100053a193,2,"05/29/2023, 11:30:00"
132,"05/29/2023, 11:36:17",0.3.85,"05/29/2023, 12:00:00",100580.000000,lumi.54ef44100053a193,1,"05/29/2023, 11:30:00"
131,,0.3.85,"05/29/2023, 12:30:00",100543.333333,lumi.54ef44100053a193,3,"05/29/2023, 12:00:00"
130,,0.1.85,"05/29/2023, 12:30:00",2555.0,lumi.54ef44100053a193,3,"05/29/2023, 12:00:00"
129,,0.2.85,"05/29/2023, 12:30:00",6617.0,lumi.54ef44100053a193,3,"05/29/2023, 12:00:00"
128,"05/29/2023, 12:18:05",0.2.85,"05/29/2023, 12:30:00",6617.000000,lumi.54ef44100053a193,2,"05/29/2023, 12:00:00"
127,"05/29/2023, 12:18:05",0.1.85,"05/29/2023, 12:30:00",2555.000000,lumi.54ef44100053a193,2,"05/29/2023, 12:00:00"
126,"05/29/2023, 12:22:30",0.3.85,"05/29/2023, 12:30:00",100580.000000,lumi.54ef44100053a193,2,"05/29/2023, 12:00:00"
125,"05/29/2023, 12:18:05",0.3.85,"05/29/2023, 12:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 12:00:00"
124,"05/29/2023, 12:18:05",0.2.85,"05/29/2023, 12:30:00",6617.000000,lumi.54ef44100053a193,1,"05/29/2023, 12:00:00"
123,"05/29/2023, 12:18:05",0.1.85,"05/29/2023, 12:30:00",2555.000000,lumi.54ef44100053a193,1,"05/29/2023, 12:00:00"
122,,0.3.85,"05/29/2023, 13:00:00",100550.0,lumi.54ef44100053a193,3,"05/29/2023, 12:30:00"
121,"05/29/2023, 12:38:12",0.3.85,"05/29/2023, 13:00:00",100550.000000,lumi.54ef44100053a193,2,"05/29/2023, 12:30:00"
120,"05/29/2023, 12:38:12",0.3.85,"05/29/2023, 13:00:00",100550.000000,lumi.54ef44100053a193,1,"05/29/2023, 12:30:00"
119,,0.3.85,"05/29/2023, 13:30:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 13:00:00"
118,,0.1.85,"05/29/2023, 13:30:00",2548.0,lumi.54ef44100053a193,3,"05/29/2023, 13:00:00"
117,,0.2.85,"05/29/2023, 13:30:00",6707.0,lumi.54ef44100053a193,3,"05/29/2023, 13:00:00"
116,"05/29/2023, 13:12:52",0.2.85,"05/29/2023, 13:30:00",6707.000000,lumi.54ef44100053a193,2,"05/29/2023, 13:00:00"
115,"05/29/2023, 13:12:52",0.1.85,"05/29/2023, 13:30:00",2548.000000,lumi.54ef44100053a193,2,"05/29/2023, 13:00:00"
114,"05/29/2023, 13:12:52",0.3.85,"05/29/2023, 13:30:00",100500.000000,lumi.54ef44100053a193,2,"05/29/2023, 13:00:00"
113,"05/29/2023, 13:12:52",0.3.85,"05/29/2023, 13:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 13:00:00"
112,"05/29/2023, 13:12:52",0.2.85,"05/29/2023, 13:30:00",6707.000000,lumi.54ef44100053a193,1,"05/29/2023, 13:00:00"
111,"05/29/2023, 13:12:52",0.1.85,"05/29/2023, 13:30:00",2548.000000,lumi.54ef44100053a193,1,"05/29/2023, 13:00:00"
110,,0.3.85,"05/29/2023, 14:00:00",100520.0,lumi.54ef44100053a193,3,"05/29/2023, 13:30:00"
109,"05/29/2023, 13:57:48",0.3.85,"05/29/2023, 14:00:00",100520.000000,lumi.54ef44100053a193,2,"05/29/2023, 13:30:00"
108,"05/29/2023, 13:57:48",0.3.85,"05/29/2023, 14:00:00",100520.000000,lumi.54ef44100053a193,1,"05/29/2023, 13:30:00"
107,,0.3.85,"05/29/2023, 14:30:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 14:00:00"
106,,0.1.85,"05/29/2023, 14:30:00",2587.0,lumi.54ef44100053a193,3,"05/29/2023, 14:00:00"
105,,0.2.85,"05/29/2023, 14:30:00",7179.0,lumi.54ef44100053a193,3,"05/29/2023, 14:00:00"
104,"05/29/2023, 14:07:39",0.2.85,"05/29/2023, 14:30:00",7251.000000,lumi.54ef44100053a193,2,"05/29/2023, 14:00:00"
103,"05/29/2023, 14:10:26",0.1.85,"05/29/2023, 14:30:00",2592.000000,lumi.54ef44100053a193,2,"05/29/2023, 14:00:00"
102,"05/29/2023, 14:07:39",0.3.85,"05/29/2023, 14:30:00",100500.000000,lumi.54ef44100053a193,2,"05/29/2023, 14:00:00"
101,"05/29/2023, 14:07:39",0.3.85,"05/29/2023, 14:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 14:00:00"
100,"05/29/2023, 14:04:22",0.2.85,"05/29/2023, 14:30:00",7107.000000,lumi.54ef44100053a193,1,"05/29/2023, 14:00:00"
99,"05/29/2023, 14:07:39",0.1.85,"05/29/2023, 14:30:00",2582.000000,lumi.54ef44100053a193,1,"05/29/2023, 14:00:00"
98,,0.3.85,"05/29/2023, 15:30:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 15:00:00"
97,,0.1.85,"05/29/2023, 15:30:00",2589.0,lumi.54ef44100053a193,3,"05/29/2023, 15:00:00"
96,,0.2.85,"05/29/2023, 15:30:00",7033.0,lumi.54ef44100053a193,3,"05/29/2023, 15:00:00"
95,"05/29/2023, 15:02:27",0.2.85,"05/29/2023, 15:30:00",7033.000000,lumi.54ef44100053a193,2,"05/29/2023, 15:00:00"
