,timeStamp,resourceId,value,subjectId
110,"12/26/2023, 12:49:46",0.3.85,44,lumi.54ef44100065cf48
109,"12/26/2023, 12:50:11",0.3.85,37,lumi.54ef44100065cf48
108,"12/26/2023, 12:50:16",0.3.85,30,lumi.54ef44100065cf48
107,"12/26/2023, 12:50:25",0.3.85,47,lumi.54ef44100065cf48
106,"12/26/2023, 12:50:40",0.3.85,36,lumi.54ef44100065cf48
105,"12/26/2023, 12:50:50",0.3.85,29,lumi.54ef44100065cf48
104,"12/26/2023, 12:51:30",0.3.85,22,lumi.54ef44100065cf48
103,"12/26/2023, 12:52:29",0.3.85,31,lumi.54ef44100065cf48
102,"12/26/2023, 12:52:34",0.3.85,38,lumi.54ef44100065cf48
101,"12/26/2023, 12:52:59",0.3.85,28,lumi.54ef44100065cf48
100,"12/26/2023, 12:53:34",0.3.85,21,lumi.54ef44100065cf48
99,"12/26/2023, 12:53:54",0.3.85,28,lumi.54ef44100065cf48
98,"12/26/2023, 12:53:59",0.3.85,36,lumi.54ef44100065cf48
97,"12/26/2023, 12:54:04",0.3.85,44,lumi.54ef44100065cf48
96,"12/26/2023, 12:57:27",0.3.85,33,lumi.54ef44100065cf48
95,"12/26/2023, 12:57:42",0.3.85,41,lumi.54ef44100065cf48
94,"12/26/2023, 12:58:22",0.3.85,28,lumi.54ef44100065cf48
93,"12/26/2023, 12:58:46",0.3.85,35,lumi.54ef44100065cf48
92,"12/26/2023, 12:59:11",0.3.85,42,lumi.54ef44100065cf48
91,"12/26/2023, 13:02:34",0.3.85,34,lumi.54ef44100065cf48
90,"12/26/2023, 13:02:39",0.3.85,41,lumi.54ef44100065cf48
89,"12/26/2023, 13:05:33",0.3.85,48,lumi.54ef44100065cf48
88,"12/26/2023, 13:08:36",0.3.85,38,lumi.54ef44100065cf48
87,"12/26/2023, 13:09:21",0.3.85,45,lumi.54ef44100065cf48
86,"12/26/2023, 13:09:41",0.3.85,32,lumi.54ef44100065cf48
85,"12/26/2023, 13:09:46",0.3.85,25,lumi.54ef44100065cf48
84,"12/26/2023, 13:09:56",0.3.85,41,lumi.54ef44100065cf48
83,"12/26/2023, 13:10:45",0.3.85,48,lumi.54ef44100065cf48
82,"12/26/2023, 13:14:38",0.3.85,41,lumi.54ef44100065cf48
81,"12/26/2023, 13:14:43",0.3.85,30,lumi.54ef44100065cf48
80,"12/26/2023, 13:14:48",0.3.85,42,lumi.54ef44100065cf48
79,"12/26/2023, 13:19:16",0.3.85,31,lumi.54ef44100065cf48
78,"12/26/2023, 13:19:36",0.3.85,41,lumi.54ef44100065cf48
77,"12/26/2023, 13:20:50",0.3.85,31,lumi.54ef44100065cf48
76,"12/26/2023, 13:21:10",0.3.85,24,lumi.54ef44100065cf48
75,"12/26/2023, 13:21:25",0.3.85,37,lumi.54ef44100065cf48
74,"12/26/2023, 13:21:40",0.3.85,44,lumi.54ef44100065cf48
73,"12/26/2023, 13:27:12",0.3.85,32,lumi.54ef44100065cf48
72,"12/26/2023, 13:28:12",0.3.85,25,lumi.54ef44100065cf48
71,"12/26/2023, 13:29:11",0.3.85,39,lumi.54ef44100065cf48
70,"12/26/2023, 13:29:21",0.3.85,30,lumi.54ef44100065cf48
69,"12/26/2023, 13:29:31",0.3.85,41,lumi.54ef44100065cf48
68,"12/26/2023, 13:30:40",0.3.85,31,lumi.54ef44100065cf48
67,"12/26/2023, 13:31:15",0.3.85,39,lumi.54ef44100065cf48
66,"12/26/2023, 13:34:09",0.3.85,46,lumi.54ef44100065cf48
65,"12/26/2023, 13:34:14",0.3.85,47,lumi.54ef44100065cf48
64,"12/26/2023, 13:36:54",0.3.85,39,lumi.54ef44100065cf48
63,"12/26/2023, 13:38:38",0.3.85,29,lumi.54ef44100065cf48
62,"12/26/2023, 13:39:13",0.3.85,41,lumi.54ef44100065cf48
61,"12/26/2023, 13:40:23",0.3.85,33,lumi.54ef44100065cf48
60,"12/26/2023, 13:40:42",0.3.85,40,lumi.54ef44100065cf48
59,"12/26/2023, 13:47:39",0.3.85,29,lumi.54ef44100065cf48
58,"12/26/2023, 13:50:03",0.3.85,37,lumi.54ef44100065cf48
57,"12/26/2023, 13:50:42",0.3.85,29,lumi.54ef44100065cf48
56,"12/26/2023, 13:50:57",0.3.85,36,lumi.54ef44100065cf48
55,"12/26/2023, 13:53:41",0.3.85,27,lumi.54ef44100065cf48
54,"12/26/2023, 13:54:01",0.3.85,42,lumi.54ef44100065cf48
53,"12/26/2023, 14:04:50",0.3.85,35,lumi.54ef44100065cf48
52,"12/26/2023, 14:06:05",0.3.85,42,lumi.54ef44100065cf48
51,"12/26/2023, 14:06:30",0.3.85,33,lumi.54ef44100065cf48
50,"12/26/2023, 14:06:55",0.3.85,40,lumi.54ef44100065cf48
49,"12/26/2023, 14:08:19",0.3.85,26,lumi.54ef44100065cf48
48,"12/26/2023, 14:11:17",0.3.85,35,lumi.54ef44100065cf48
47,"12/26/2023, 14:13:11",0.3.85,27,lumi.54ef44100065cf48
46,"12/26/2023, 14:24:41",0.3.85,20,lumi.54ef44100065cf48
45,"12/26/2023, 14:28:48",0.3.85,18,lumi.54ef44100065cf48
44,"12/26/2023, 14:40:05",0.3.85,28,lumi.54ef44100065cf48
43,"12/26/2023, 14:41:19",0.3.85,21,lumi.54ef44100065cf48
42,"12/26/2023, 14:46:37",0.3.85,28,lumi.54ef44100065cf48
41,"12/26/2023, 14:47:31",0.3.85,21,lumi.54ef44100065cf48
40,"12/26/2023, 14:51:29",0.3.85,28,lumi.54ef44100065cf48
39,"12/26/2023, 14:52:58",0.3.85,21,lumi.54ef44100065cf48
38,"12/26/2023, 14:57:51",0.3.85,14,lumi.54ef44100065cf48
37,"12/26/2023, 15:05:42",0.3.85,23,lumi.54ef44100065cf48
36,"12/26/2023, 15:23:23",0.3.85,24,lumi.54ef44100065cf48
35,"12/26/2023, 15:34:25",0.3.85,15,lumi.54ef44100065cf48
34,"12/26/2023, 16:17:58",0.3.85,11,lumi.54ef44100065cf48
33,"12/26/2023, 16:24:17",0.3.85,8,lumi.54ef44100065cf48
32,"12/26/2023, 16:33:27",0.3.85,219,lumi.54ef44100065cf48
31,"12/26/2023, 17:12:32",0.3.85,224,lumi.54ef44100065cf48
30,"12/26/2023, 18:07:07",0.3.85,219,lumi.54ef44100065cf48
29,"12/26/2023, 18:46:45",0.3.85,0,lumi.54ef44100065cf48
28,"12/26/2023, 19:00:33",0.3.85,23,lumi.54ef44100065cf48
27,"12/26/2023, 19:00:38",0.3.85,0,lumi.54ef44100065cf48
26,"12/26/2023, 19:01:43",0.3.85,0,lumi.54ef44100065cf48
25,"12/26/2023, 19:56:18",0.3.85,0,lumi.54ef44100065cf48
24,"12/26/2023, 20:37:20",0.3.85,201,lumi.54ef44100065cf48
23,"12/26/2023, 20:49:39",0.3.85,112,lumi.54ef44100065cf48
22,"12/26/2023, 20:49:44",0.3.85,200,lumi.54ef44100065cf48
21,"12/26/2023, 20:50:49",0.3.85,108,lumi.54ef44100065cf48
20,"12/26/2023, 20:50:54",0.3.85,148,lumi.54ef44100065cf48
19,"12/26/2023, 20:50:54",0.3.85,149,lumi.54ef44100065cf48
18,"12/26/2023, 20:51:10",0.3.85,214,lumi.54ef44100065cf48
17,"12/26/2023, 20:51:30",0.3.85,177,lumi.54ef44100065cf48
16,"12/26/2023, 20:51:35",0.3.85,211,lumi.54ef44100065cf48
15,"12/26/2023, 20:51:40",0.3.85,152,lumi.54ef44100065cf48
14,"12/26/2023, 20:51:45",0.3.85,182,lumi.54ef44100065cf48
13,"12/26/2023, 20:51:55",0.3.85,218,lumi.54ef44100065cf48
12,"12/26/2023, 20:54:14",0.3.85,180,lumi.54ef44100065cf48
11,"12/26/2023, 20:54:49",0.3.85,214,lumi.54ef44100065cf48
10,"12/26/2023, 20:55:38",0.3.85,105,lumi.54ef44100065cf48
9,"12/26/2023, 20:55:43",0.3.85,64,lumi.54ef44100065cf48
8,"12/26/2023, 20:55:48",0.3.85,103,lumi.54ef44100065cf48
7,"12/26/2023, 20:55:58",0.3.85,200,lumi.54ef44100065cf48
6,"12/26/2023, 21:03:10",0.3.85,144,lumi.54ef44100065cf48
5,"12/26/2023, 21:03:15",0.3.85,210,lumi.54ef44100065cf48
4,"12/26/2023, 21:06:08",0.3.85,95,lumi.54ef44100065cf48
3,"12/26/2023, 21:06:13",0.3.85,211,lumi.54ef44100065cf48
2,"12/26/2023, 21:45:29",0.3.85,230,lumi.54ef44100065cf48
1,"12/26/2023, 22:40:05",0.3.85,231,lumi.54ef44100065cf48
0,"12/26/2023, 23:34:41",0.3.85,229,lumi.54ef44100065cf48
