,timeStamp,resourceId,value,subjectId
79,"12/26/2023, 10:50:29",0.3.85,23,lumi.54ef44100065cf48
78,"12/26/2023, 10:51:11",0.3.85,35,lumi.54ef44100065cf48
77,"12/26/2023, 10:53:39",0.3.85,27,lumi.54ef44100065cf48
76,"12/26/2023, 10:54:04",0.3.85,34,lumi.54ef44100065cf48
75,"12/26/2023, 10:55:04",0.3.85,26,lumi.54ef44100065cf48
74,"12/26/2023, 10:55:19",0.3.85,34,lumi.54ef44100065cf48
73,"12/26/2023, 10:55:33",0.3.85,26,lumi.54ef44100065cf48
72,"12/26/2023, 10:58:32",0.3.85,37,lumi.54ef44100065cf48
71,"12/26/2023, 10:59:17",0.3.85,28,lumi.54ef44100065cf48
70,"12/26/2023, 10:59:36",0.3.85,36,lumi.54ef44100065cf48
69,"12/26/2023, 11:00:51",0.3.85,29,lumi.54ef44100065cf48
68,"12/26/2023, 11:01:16",0.3.85,36,lumi.54ef44100065cf48
67,"12/26/2023, 11:03:05",0.3.85,29,lumi.54ef44100065cf48
66,"12/26/2023, 11:05:14",0.3.85,37,lumi.54ef44100065cf48
65,"12/26/2023, 11:05:43",0.3.85,30,lumi.54ef44100065cf48
64,"12/26/2023, 11:06:03",0.3.85,23,lumi.54ef44100065cf48
63,"12/26/2023, 11:06:33",0.3.85,34,lumi.54ef44100065cf48
62,"12/26/2023, 11:08:17",0.3.85,41,lumi.54ef44100065cf48
61,"12/26/2023, 11:08:57",0.3.85,33,lumi.54ef44100065cf48
60,"12/26/2023, 11:09:22",0.3.85,40,lumi.54ef44100065cf48
59,"12/26/2023, 11:11:26",0.3.85,33,lumi.54ef44100065cf48
58,"12/26/2023, 11:12:00",0.3.85,26,lumi.54ef44100065cf48
57,"12/26/2023, 11:12:25",0.3.85,37,lumi.54ef44100065cf48
56,"12/26/2023, 11:12:50",0.3.85,29,lumi.54ef44100065cf48
55,"12/26/2023, 11:13:49",0.3.85,39,lumi.54ef44100065cf48
54,"12/26/2023, 11:14:59",0.3.85,28,lumi.54ef44100065cf48
53,"12/26/2023, 11:15:38",0.3.85,21,lumi.54ef44100065cf48
52,"12/26/2023, 11:16:38",0.3.85,30,lumi.54ef44100065cf48
51,"12/26/2023, 11:17:28",0.3.85,23,lumi.54ef44100065cf48
50,"12/26/2023, 11:18:32",0.3.85,31,lumi.54ef44100065cf48
49,"12/26/2023, 11:19:27",0.3.85,38,lumi.54ef44100065cf48
48,"12/26/2023, 11:21:36",0.3.85,28,lumi.54ef44100065cf48
47,"12/26/2023, 11:22:45",0.3.85,38,lumi.54ef44100065cf48
46,"12/26/2023, 11:25:19",0.3.85,26,lumi.54ef44100065cf48
45,"12/26/2023, 11:25:58",0.3.85,34,lumi.54ef44100065cf48
44,"12/26/2023, 11:26:08",0.3.85,26,lumi.54ef44100065cf48
43,"12/26/2023, 11:26:28",0.3.85,38,lumi.54ef44100065cf48
42,"12/26/2023, 11:27:37",0.3.85,27,lumi.54ef44100065cf48
41,"12/26/2023, 11:29:12",0.3.85,39,lumi.54ef44100065cf48
40,"12/26/2023, 11:31:26",0.3.85,29,lumi.54ef44100065cf48
39,"12/26/2023, 11:31:36",0.3.85,22,lumi.54ef44100065cf48
38,"12/26/2023, 11:34:59",0.3.85,32,lumi.54ef44100065cf48
37,"12/26/2023, 11:35:04",0.3.85,40,lumi.54ef44100065cf48
36,"12/26/2023, 11:35:09",0.3.85,32,lumi.54ef44100065cf48
35,"12/26/2023, 11:35:14",0.3.85,43,lumi.54ef44100065cf48
34,"12/26/2023, 11:35:29",0.3.85,34,lumi.54ef44100065cf48
33,"12/26/2023, 11:35:39",0.3.85,41,lumi.54ef44100065cf48
32,"12/26/2023, 11:36:18",0.3.85,30,lumi.54ef44100065cf48
31,"12/26/2023, 11:36:23",0.3.85,38,lumi.54ef44100065cf48
30,"12/26/2023, 11:36:33",0.3.85,45,lumi.54ef44100065cf48
29,"12/26/2023, 11:37:18",0.3.85,35,lumi.54ef44100065cf48
28,"12/26/2023, 11:37:23",0.3.85,28,lumi.54ef44100065cf48
27,"12/26/2023, 11:39:12",0.3.85,39,lumi.54ef44100065cf48
26,"12/26/2023, 11:39:17",0.3.85,28,lumi.54ef44100065cf48
25,"12/26/2023, 11:40:06",0.3.85,36,lumi.54ef44100065cf48
24,"12/26/2023, 11:40:26",0.3.85,45,lumi.54ef44100065cf48
23,"12/26/2023, 11:40:41",0.3.85,34,lumi.54ef44100065cf48
22,"12/26/2023, 11:41:21",0.3.85,42,lumi.54ef44100065cf48
21,"12/26/2023, 11:42:00",0.3.85,33,lumi.54ef44100065cf48
20,"12/26/2023, 11:42:15",0.3.85,26,lumi.54ef44100065cf48
19,"12/26/2023, 11:45:04",0.3.85,23,lumi.54ef44100065cf48
18,"12/26/2023, 11:48:04",0.3.85,35,lumi.54ef44100065cf48
17,"12/26/2023, 11:48:19",0.3.85,26,lumi.54ef44100065cf48
16,"12/26/2023, 11:49:09",0.3.85,34,lumi.54ef44100065cf48
15,"12/26/2023, 11:49:29",0.3.85,45,lumi.54ef44100065cf48
14,"12/26/2023, 11:50:38",0.3.85,37,lumi.54ef44100065cf48
13,"12/26/2023, 11:50:43",0.3.85,27,lumi.54ef44100065cf48
12,"12/26/2023, 11:52:07",0.3.85,36,lumi.54ef44100065cf48
11,"12/26/2023, 11:52:17",0.3.85,48,lumi.54ef44100065cf48
10,"12/26/2023, 11:52:37",0.3.85,40,lumi.54ef44100065cf48
9,"12/26/2023, 11:52:47",0.3.85,29,lumi.54ef44100065cf48
8,"12/26/2023, 11:54:01",0.3.85,45,lumi.54ef44100065cf48
7,"12/26/2023, 11:54:21",0.3.85,32,lumi.54ef44100065cf48
6,"12/26/2023, 11:54:41",0.3.85,25,lumi.54ef44100065cf48
5,"12/26/2023, 11:55:06",0.3.85,32,lumi.54ef44100065cf48
4,"12/26/2023, 11:55:26",0.3.85,39,lumi.54ef44100065cf48
3,"12/26/2023, 11:55:31",0.3.85,28,lumi.54ef44100065cf48
2,"12/26/2023, 11:56:50",0.3.85,46,lumi.54ef44100065cf48
1,"12/26/2023, 11:57:05",0.3.85,34,lumi.54ef44100065cf48
0,"12/26/2023, 11:57:20",0.3.85,27,lumi.54ef44100065cf48
