,timeStamp,resourceId,value,subjectId
124,"12/27/2023, 21:52:35",3.1.85,1,lumi.54ef44100051b0d7
123,"12/27/2023, 21:54:03",3.1.85,1,lumi.54ef44100051b0d7
122,"12/27/2023, 21:55:01",3.1.85,1,lumi.54ef44100051b0d7
121,"12/27/2023, 21:56:18",3.1.85,1,lumi.54ef44100051b0d7
120,"12/27/2023, 21:57:30",3.1.85,1,lumi.54ef44100051b0d7
119,"12/27/2023, 21:58:28",3.1.85,1,lumi.54ef44100051b0d7
118,"12/27/2023, 21:59:29",3.1.85,1,lumi.54ef44100051b0d7
117,"12/27/2023, 22:00:27",3.1.85,1,lumi.54ef44100051b0d7
116,"12/27/2023, 22:01:36",3.1.85,1,lumi.54ef44100051b0d7
115,"12/27/2023, 22:02:35",3.1.85,1,lumi.54ef44100051b0d7
114,"12/27/2023, 22:03:33",3.1.85,1,lumi.54ef44100051b0d7
113,"12/27/2023, 22:04:31",3.1.85,1,lumi.54ef44100051b0d7
112,"12/27/2023, 22:05:30",3.1.85,1,lumi.54ef44100051b0d7
111,"12/27/2023, 22:06:28",3.1.85,1,lumi.54ef44100051b0d7
110,"12/27/2023, 22:07:27",3.1.85,1,lumi.54ef44100051b0d7
109,"12/27/2023, 22:08:25",3.1.85,1,lumi.54ef44100051b0d7
108,"12/27/2023, 22:09:23",3.1.85,1,lumi.54ef44100051b0d7
107,"12/27/2023, 22:10:22",3.1.85,1,lumi.54ef44100051b0d7
106,"12/27/2023, 22:11:51",3.1.85,1,lumi.54ef44100051b0d7
105,"12/27/2023, 22:12:52",3.1.85,1,lumi.54ef44100051b0d7
104,"12/27/2023, 22:13:50",3.1.85,1,lumi.54ef44100051b0d7
103,"12/27/2023, 22:14:48",3.1.85,1,lumi.54ef44100051b0d7
102,"12/27/2023, 22:15:46",3.1.85,1,lumi.54ef44100051b0d7
101,"12/27/2023, 22:16:44",3.1.85,1,lumi.54ef44100051b0d7
100,"12/27/2023, 22:17:46",3.1.85,1,lumi.54ef44100051b0d7
99,"12/27/2023, 22:18:44",3.1.85,1,lumi.54ef44100051b0d7
98,"12/27/2023, 22:19:47",3.1.85,1,lumi.54ef44100051b0d7
97,"12/27/2023, 22:20:47",3.1.85,1,lumi.54ef44100051b0d7
96,"12/27/2023, 22:21:45",3.1.85,1,lumi.54ef44100051b0d7
95,"12/27/2023, 22:22:44",3.1.85,1,lumi.54ef44100051b0d7
94,"12/27/2023, 22:23:42",3.1.85,1,lumi.54ef44100051b0d7
93,"12/27/2023, 22:24:40",3.1.85,1,lumi.54ef44100051b0d7
92,"12/27/2023, 22:25:38",3.1.85,1,lumi.54ef44100051b0d7
91,"12/27/2023, 22:26:36",3.1.85,1,lumi.54ef44100051b0d7
90,"12/27/2023, 22:27:36",3.1.85,1,lumi.54ef44100051b0d7
89,"12/27/2023, 22:28:36",3.1.85,1,lumi.54ef44100051b0d7
88,"12/27/2023, 22:29:34",3.1.85,1,lumi.54ef44100051b0d7
87,"12/27/2023, 22:30:35",3.1.85,1,lumi.54ef44100051b0d7
86,"12/27/2023, 22:31:33",3.1.85,1,lumi.54ef44100051b0d7
85,"12/27/2023, 22:32:31",3.1.85,1,lumi.54ef44100051b0d7
84,"12/27/2023, 22:33:30",3.1.85,1,lumi.54ef44100051b0d7
83,"12/27/2023, 22:34:29",3.1.85,1,lumi.54ef44100051b0d7
82,"12/27/2023, 22:35:27",3.1.85,1,lumi.54ef44100051b0d7
81,"12/27/2023, 22:36:25",3.1.85,1,lumi.54ef44100051b0d7
80,"12/27/2023, 22:37:23",3.1.85,1,lumi.54ef44100051b0d7
79,"12/27/2023, 22:38:26",3.1.85,1,lumi.54ef44100051b0d7
78,"12/27/2023, 22:39:25",3.1.85,1,lumi.54ef44100051b0d7
77,"12/27/2023, 22:40:28",3.1.85,1,lumi.54ef44100051b0d7
76,"12/27/2023, 22:41:27",3.1.85,1,lumi.54ef44100051b0d7
75,"12/27/2023, 22:42:25",3.1.85,1,lumi.54ef44100051b0d7
74,"12/27/2023, 22:43:23",3.1.85,1,lumi.54ef44100051b0d7
73,"12/27/2023, 22:44:21",3.1.85,1,lumi.54ef44100051b0d7
72,"12/27/2023, 22:45:20",3.1.85,1,lumi.54ef44100051b0d7
71,"12/27/2023, 22:46:18",3.1.85,1,lumi.54ef44100051b0d7
70,"12/27/2023, 22:47:16",3.1.85,1,lumi.54ef44100051b0d7
69,"12/27/2023, 22:48:16",3.1.85,1,lumi.54ef44100051b0d7
68,"12/27/2023, 22:49:17",3.1.85,1,lumi.54ef44100051b0d7
67,"12/27/2023, 22:50:15",3.1.85,1,lumi.54ef44100051b0d7
66,"12/27/2023, 22:51:14",3.1.85,1,lumi.54ef44100051b0d7
65,"12/27/2023, 22:52:12",3.1.85,1,lumi.54ef44100051b0d7
64,"12/27/2023, 22:53:10",3.1.85,1,lumi.54ef44100051b0d7
63,"12/27/2023, 22:54:11",3.1.85,1,lumi.54ef44100051b0d7
62,"12/27/2023, 22:55:09",3.1.85,1,lumi.54ef44100051b0d7
61,"12/27/2023, 22:56:08",3.1.85,1,lumi.54ef44100051b0d7
60,"12/27/2023, 22:57:06",3.1.85,1,lumi.54ef44100051b0d7
59,"12/27/2023, 22:58:04",3.1.85,1,lumi.54ef44100051b0d7
58,"12/27/2023, 22:59:02",3.1.85,1,lumi.54ef44100051b0d7
57,"12/27/2023, 23:00:00",3.1.85,1,lumi.54ef44100051b0d7
56,"12/27/2023, 23:00:59",3.1.85,1,lumi.54ef44100051b0d7
55,"12/27/2023, 23:01:57",3.1.85,1,lumi.54ef44100051b0d7
54,"12/27/2023, 23:02:55",3.1.85,1,lumi.54ef44100051b0d7
53,"12/27/2023, 23:03:56",3.1.85,1,lumi.54ef44100051b0d7
52,"12/27/2023, 23:05:02",3.1.85,1,lumi.54ef44100051b0d7
51,"12/27/2023, 23:06:11",3.1.85,1,lumi.54ef44100051b0d7
50,"12/27/2023, 23:07:13",3.1.85,1,lumi.54ef44100051b0d7
49,"12/27/2023, 23:08:14",3.1.85,1,lumi.54ef44100051b0d7
48,"12/27/2023, 23:09:31",3.1.85,1,lumi.54ef44100051b0d7
47,"12/27/2023, 23:10:39",3.1.85,1,lumi.54ef44100051b0d7
46,"12/27/2023, 23:11:51",3.1.85,1,lumi.54ef44100051b0d7
45,"12/27/2023, 23:12:50",3.1.85,1,lumi.54ef44100051b0d7
44,"12/27/2023, 23:13:53",3.1.85,1,lumi.54ef44100051b0d7
43,"12/27/2023, 23:14:55",3.1.85,1,lumi.54ef44100051b0d7
42,"12/27/2023, 23:16:10",3.1.85,1,lumi.54ef44100051b0d7
41,"12/27/2023, 23:17:09",3.1.85,1,lumi.54ef44100051b0d7
40,"12/27/2023, 23:18:09",3.1.85,1,lumi.54ef44100051b0d7
39,"12/27/2023, 23:19:19",3.1.85,1,lumi.54ef44100051b0d7
38,"12/27/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b0d7
37,"12/27/2023, 23:21:21",3.1.85,1,lumi.54ef44100051b0d7
36,"12/27/2023, 23:22:27",3.1.85,1,lumi.54ef44100051b0d7
35,"12/27/2023, 23:23:26",3.1.85,1,lumi.54ef44100051b0d7
34,"12/27/2023, 23:24:24",3.1.85,1,lumi.54ef44100051b0d7
33,"12/27/2023, 23:25:25",3.1.85,1,lumi.54ef44100051b0d7
32,"12/27/2023, 23:26:24",3.1.85,1,lumi.54ef44100051b0d7
31,"12/27/2023, 23:27:24",3.1.85,1,lumi.54ef44100051b0d7
30,"12/27/2023, 23:28:22",3.1.85,1,lumi.54ef44100051b0d7
29,"12/27/2023, 23:29:20",3.1.85,1,lumi.54ef44100051b0d7
28,"12/27/2023, 23:30:20",3.1.85,1,lumi.54ef44100051b0d7
27,"12/27/2023, 23:31:18",3.1.85,1,lumi.54ef44100051b0d7
26,"12/27/2023, 23:32:23",3.1.85,1,lumi.54ef44100051b0d7
25,"12/27/2023, 23:33:21",3.1.85,1,lumi.54ef44100051b0d7
24,"12/27/2023, 23:34:23",3.1.85,1,lumi.54ef44100051b0d7
23,"12/27/2023, 23:35:25",3.1.85,1,lumi.54ef44100051b0d7
22,"12/27/2023, 23:36:24",3.1.85,1,lumi.54ef44100051b0d7
21,"12/27/2023, 23:37:23",3.1.85,1,lumi.54ef44100051b0d7
20,"12/27/2023, 23:38:22",3.1.85,1,lumi.54ef44100051b0d7
19,"12/27/2023, 23:39:21",3.1.85,1,lumi.54ef44100051b0d7
18,"12/27/2023, 23:40:19",3.1.85,1,lumi.54ef44100051b0d7
17,"12/27/2023, 23:41:18",3.1.85,1,lumi.54ef44100051b0d7
16,"12/27/2023, 23:42:16",3.1.85,1,lumi.54ef44100051b0d7
15,"12/27/2023, 23:43:15",3.1.85,1,lumi.54ef44100051b0d7
14,"12/27/2023, 23:44:13",3.1.85,1,lumi.54ef44100051b0d7
13,"12/27/2023, 23:45:15",3.1.85,1,lumi.54ef44100051b0d7
12,"12/27/2023, 23:46:13",3.1.85,1,lumi.54ef44100051b0d7
11,"12/27/2023, 23:47:11",3.1.85,1,lumi.54ef44100051b0d7
10,"12/27/2023, 23:48:16",3.1.85,1,lumi.54ef44100051b0d7
9,"12/27/2023, 23:49:18",3.1.85,1,lumi.54ef44100051b0d7
8,"12/27/2023, 23:50:17",3.1.85,1,lumi.54ef44100051b0d7
7,"12/27/2023, 23:51:16",3.1.85,1,lumi.54ef44100051b0d7
6,"12/27/2023, 23:52:15",3.1.85,1,lumi.54ef44100051b0d7
5,"12/27/2023, 23:53:13",3.1.85,1,lumi.54ef44100051b0d7
4,"12/27/2023, 23:54:11",3.1.85,1,lumi.54ef44100051b0d7
3,"12/27/2023, 23:55:09",3.1.85,1,lumi.54ef44100051b0d7
2,"12/27/2023, 23:56:08",3.1.85,1,lumi.54ef44100051b0d7
1,"12/27/2023, 23:57:12",3.1.85,1,lumi.54ef44100051b0d7
0,"12/27/2023, 23:58:18",3.1.85,1,lumi.54ef44100051b0d7
