,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
44,,0.3.85,"05/20/2023, 12:30:00",99.5,lumi.54ef44100065d28d,3,"05/20/2023, 12:00:00"
43,"05/20/2023, 12:09:35",0.3.85,"05/20/2023, 12:30:00",117.000000,lumi.54ef44100065d28d,2,"05/20/2023, 12:00:00"
42,"05/20/2023, 12:09:15",0.3.85,"05/20/2023, 12:30:00",82.000000,lumi.54ef44100065d28d,1,"05/20/2023, 12:00:00"
41,,0.3.85,"05/20/2023, 13:00:00",90.214286,lumi.54ef44100065d28d,3,"05/20/2023, 12:30:00"
40,"05/20/2023, 12:46:44",0.3.85,"05/20/2023, 13:00:00",121.000000,lumi.54ef44100065d28d,2,"05/20/2023, 12:30:00"
39,"05/20/2023, 12:43:40",0.3.85,"05/20/2023, 13:00:00",69.000000,lumi.54ef44100065d28d,1,"05/20/2023, 12:30:00"
38,,0.3.85,"05/20/2023, 13:30:00",113.0,lumi.54ef44100065d28d,3,"05/20/2023, 13:00:00"
37,"05/20/2023, 13:06:22",0.3.85,"05/20/2023, 13:30:00",137.000000,lumi.54ef44100065d28d,2,"05/20/2023, 13:00:00"
36,"05/20/2023, 13:04:18",0.3.85,"05/20/2023, 13:30:00",88.000000,lumi.54ef44100065d28d,1,"05/20/2023, 13:00:00"
35,,0.3.85,"05/20/2023, 14:00:00",93.666667,lumi.54ef44100065d28d,3,"05/20/2023, 13:30:00"
34,"05/20/2023, 13:37:37",0.3.85,"05/20/2023, 14:00:00",119.000000,lumi.54ef44100065d28d,2,"05/20/2023, 13:30:00"
33,"05/20/2023, 13:30:14",0.3.85,"05/20/2023, 14:00:00",71.000000,lumi.54ef44100065d28d,1,"05/20/2023, 13:30:00"
32,,0.3.85,"05/20/2023, 14:30:00",95.0,lumi.54ef44100065d28d,3,"05/20/2023, 14:00:00"
31,"05/20/2023, 14:19:00",0.3.85,"05/20/2023, 14:30:00",119.000000,lumi.54ef44100065d28d,2,"05/20/2023, 14:00:00"
30,"05/20/2023, 14:29:31",0.3.85,"05/20/2023, 14:30:00",75.000000,lumi.54ef44100065d28d,1,"05/20/2023, 14:00:00"
29,,0.3.85,"05/20/2023, 15:00:00",85.375,lumi.54ef44100065d28d,3,"05/20/2023, 14:30:00"
28,"05/20/2023, 14:36:06",0.3.85,"05/20/2023, 15:00:00",100.000000,lumi.54ef44100065d28d,2,"05/20/2023, 14:30:00"
27,"05/20/2023, 14:45:43",0.3.85,"05/20/2023, 15:00:00",65.000000,lumi.54ef44100065d28d,1,"05/20/2023, 14:30:00"
26,,0.3.85,"05/20/2023, 15:30:00",87.333333,lumi.54ef44100065d28d,3,"05/20/2023, 15:00:00"
25,"05/20/2023, 15:10:20",0.3.85,"05/20/2023, 15:30:00",97.000000,lumi.54ef44100065d28d,2,"05/20/2023, 15:00:00"
24,"05/20/2023, 15:19:17",0.3.85,"05/20/2023, 15:30:00",77.000000,lumi.54ef44100065d28d,1,"05/20/2023, 15:00:00"
23,,0.3.85,"05/20/2023, 16:00:00",72.333333,lumi.54ef44100065d28d,3,"05/20/2023, 15:30:00"
22,"05/20/2023, 15:44:25",0.3.85,"05/20/2023, 16:00:00",77.000000,lumi.54ef44100065d28d,2,"05/20/2023, 15:30:00"
21,"05/20/2023, 15:38:02",0.3.85,"05/20/2023, 16:00:00",64.000000,lumi.54ef44100065d28d,1,"05/20/2023, 15:30:00"
20,,0.3.85,"05/20/2023, 16:30:00",74.666667,lumi.54ef44100065d28d,3,"05/20/2023, 16:00:00"
19,"05/20/2023, 16:21:48",0.3.85,"05/20/2023, 16:30:00",84.000000,lumi.54ef44100065d28d,2,"05/20/2023, 16:00:00"
18,"05/20/2023, 16:09:57",0.3.85,"05/20/2023, 16:30:00",64.000000,lumi.54ef44100065d28d,1,"05/20/2023, 16:00:00"
17,,0.3.85,"05/20/2023, 17:30:00",60.0,lumi.54ef44100065d28d,3,"05/20/2023, 17:00:00"
16,"05/20/2023, 17:13:02",0.3.85,"05/20/2023, 17:30:00",64.000000,lumi.54ef44100065d28d,2,"05/20/2023, 17:00:00"
15,"05/20/2023, 17:18:38",0.3.85,"05/20/2023, 17:30:00",54.000000,lumi.54ef44100065d28d,1,"05/20/2023, 17:00:00"
14,,0.3.85,"05/20/2023, 18:00:00",70.0,lumi.54ef44100065d28d,3,"05/20/2023, 17:30:00"
13,"05/20/2023, 17:45:48",0.3.85,"05/20/2023, 18:00:00",76.000000,lumi.54ef44100065d28d,2,"05/20/2023, 17:30:00"
12,"05/20/2023, 17:57:05",0.3.85,"05/20/2023, 18:00:00",64.000000,lumi.54ef44100065d28d,1,"05/20/2023, 17:30:00"
11,,0.3.85,"05/20/2023, 18:30:00",45.4,lumi.54ef44100065d28d,3,"05/20/2023, 18:00:00"
10,"05/20/2023, 18:04:17",0.3.85,"05/20/2023, 18:30:00",54.000000,lumi.54ef44100065d28d,2,"05/20/2023, 18:00:00"
9,"05/20/2023, 18:27:51",0.3.85,"05/20/2023, 18:30:00",33.000000,lumi.54ef44100065d28d,1,"05/20/2023, 18:00:00"
8,,0.3.85,"05/20/2023, 19:00:00",19.0,lumi.54ef44100065d28d,3,"05/20/2023, 18:30:00"
7,"05/20/2023, 18:31:25",0.3.85,"05/20/2023, 19:00:00",26.000000,lumi.54ef44100065d28d,2,"05/20/2023, 18:30:00"
6,"05/20/2023, 18:55:52",0.3.85,"05/20/2023, 19:00:00",12.000000,lumi.54ef44100065d28d,1,"05/20/2023, 18:30:00"
5,,0.3.85,"05/20/2023, 19:30:00",7.0,lumi.54ef44100065d28d,3,"05/20/2023, 19:00:00"
4,"05/20/2023, 19:05:59",0.3.85,"05/20/2023, 19:30:00",9.000000,lumi.54ef44100065d28d,2,"05/20/2023, 19:00:00"
3,"05/20/2023, 19:13:58",0.3.85,"05/20/2023, 19:30:00",5.000000,lumi.54ef44100065d28d,1,"05/20/2023, 19:00:00"
2,,0.3.85,"05/20/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"05/20/2023, 21:30:00"
1,"05/20/2023, 21:50:08",0.3.85,"05/20/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"05/20/2023, 21:30:00"
0,"05/20/2023, 21:50:08",0.3.85,"05/20/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"05/20/2023, 21:30:00"
