,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,,0.2.85,"05/18/2023, 04:00:00",5582.0,lumi.54ef4410004b19e8,3,"05/18/2023, 03:30:00"
246,,0.1.85,"05/18/2023, 04:00:00",2592.0,lumi.54ef4410004b19e8,3,"05/18/2023, 03:30:00"
245,"05/18/2023, 03:51:55",0.1.85,"05/18/2023, 04:00:00",2592.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 03:30:00"
244,"05/18/2023, 03:41:22",0.3.85,"05/18/2023, 04:00:00",100990.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 03:30:00"
243,"05/18/2023, 03:51:55",0.2.85,"05/18/2023, 04:00:00",5582.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 03:30:00"
242,"05/18/2023, 03:51:55",0.2.85,"05/18/2023, 04:00:00",5582.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 03:30:00"
241,"05/18/2023, 03:51:55",0.3.85,"05/18/2023, 04:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 03:30:00"
240,"05/18/2023, 03:51:55",0.1.85,"05/18/2023, 04:00:00",2592.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 03:30:00"
239,,0.3.85,"05/18/2023, 04:30:00",100960.0,lumi.54ef4410004b19e8,3,"05/18/2023, 04:00:00"
238,"05/18/2023, 04:26:21",0.3.85,"05/18/2023, 04:30:00",100960.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 04:00:00"
237,"05/18/2023, 04:26:21",0.3.85,"05/18/2023, 04:30:00",100960.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 04:00:00"
236,,0.3.85,"05/18/2023, 05:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/18/2023, 04:30:00"
235,,0.2.85,"05/18/2023, 05:00:00",5570.0,lumi.54ef4410004b19e8,3,"05/18/2023, 04:30:00"
234,,0.1.85,"05/18/2023, 05:00:00",2579.0,lumi.54ef4410004b19e8,3,"05/18/2023, 04:30:00"
233,"05/18/2023, 04:46:33",0.1.85,"05/18/2023, 05:00:00",2579.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 04:30:00"
232,"05/18/2023, 04:46:33",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 04:30:00"
231,"05/18/2023, 04:46:33",0.2.85,"05/18/2023, 05:00:00",5570.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 04:30:00"
230,"05/18/2023, 04:46:33",0.2.85,"05/18/2023, 05:00:00",5570.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 04:30:00"
229,"05/18/2023, 04:46:33",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 04:30:00"
228,"05/18/2023, 04:46:33",0.1.85,"05/18/2023, 05:00:00",2579.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 04:30:00"
227,,0.3.85,"05/18/2023, 05:30:00",100990.0,lumi.54ef4410004b19e8,3,"05/18/2023, 05:00:00"
226,"05/18/2023, 05:11:31",0.3.85,"05/18/2023, 05:30:00",100990.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 05:00:00"
225,"05/18/2023, 05:11:31",0.3.85,"05/18/2023, 05:30:00",100990.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 05:00:00"
224,,0.3.85,"05/18/2023, 06:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/18/2023, 05:30:00"
223,,0.2.85,"05/18/2023, 06:00:00",5599.0,lumi.54ef4410004b19e8,3,"05/18/2023, 05:30:00"
222,,0.1.85,"05/18/2023, 06:00:00",2569.0,lumi.54ef4410004b19e8,3,"05/18/2023, 05:30:00"
221,"05/18/2023, 05:41:11",0.1.85,"05/18/2023, 06:00:00",2569.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 05:30:00"
220,"05/18/2023, 05:41:11",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 05:30:00"
219,"05/18/2023, 05:41:11",0.2.85,"05/18/2023, 06:00:00",5599.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 05:30:00"
218,"05/18/2023, 05:41:11",0.2.85,"05/18/2023, 06:00:00",5599.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 05:30:00"
217,"05/18/2023, 05:41:11",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 05:30:00"
216,"05/18/2023, 05:41:11",0.1.85,"05/18/2023, 06:00:00",2569.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 05:30:00"
215,,0.3.85,"05/18/2023, 06:30:00",101020.0,lumi.54ef4410004b19e8,3,"05/18/2023, 06:00:00"
214,"05/18/2023, 06:27:48",0.3.85,"05/18/2023, 06:30:00",101020.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 06:00:00"
213,"05/18/2023, 06:27:48",0.3.85,"05/18/2023, 06:30:00",101020.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 06:00:00"
212,,0.3.85,"05/18/2023, 07:00:00",101000.0,lumi.54ef4410004b19e8,3,"05/18/2023, 06:30:00"
211,,0.2.85,"05/18/2023, 07:00:00",5620.0,lumi.54ef4410004b19e8,3,"05/18/2023, 06:30:00"
210,,0.1.85,"05/18/2023, 07:00:00",2564.0,lumi.54ef4410004b19e8,3,"05/18/2023, 06:30:00"
209,"05/18/2023, 06:35:48",0.1.85,"05/18/2023, 07:00:00",2564.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 06:30:00"
208,"05/18/2023, 06:35:48",0.3.85,"05/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 06:30:00"
207,"05/18/2023, 06:35:48",0.2.85,"05/18/2023, 07:00:00",5620.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 06:30:00"
206,"05/18/2023, 06:35:48",0.2.85,"05/18/2023, 07:00:00",5620.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 06:30:00"
205,"05/18/2023, 06:35:48",0.3.85,"05/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 06:30:00"
204,"05/18/2023, 06:35:48",0.1.85,"05/18/2023, 07:00:00",2564.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 06:30:00"
203,,0.3.85,"05/18/2023, 08:00:00",101003.333333,lumi.54ef4410004b19e8,3,"05/18/2023, 07:30:00"
202,,0.2.85,"05/18/2023, 08:00:00",5631.0,lumi.54ef4410004b19e8,3,"05/18/2023, 07:30:00"
201,,0.1.85,"05/18/2023, 08:00:00",2565.0,lumi.54ef4410004b19e8,3,"05/18/2023, 07:30:00"
200,"05/18/2023, 07:30:26",0.1.85,"05/18/2023, 08:00:00",2565.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 07:30:00"
199,"05/18/2023, 07:53:46",0.3.85,"05/18/2023, 08:00:00",101020.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 07:30:00"
198,"05/18/2023, 07:30:26",0.2.85,"05/18/2023, 08:00:00",5631.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 07:30:00"
197,"05/18/2023, 07:30:26",0.2.85,"05/18/2023, 08:00:00",5631.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 07:30:00"
196,"05/18/2023, 07:48:07",0.3.85,"05/18/2023, 08:00:00",100990.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 07:30:00"
195,"05/18/2023, 07:30:26",0.1.85,"05/18/2023, 08:00:00",2565.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 07:30:00"
194,,0.3.85,"05/18/2023, 08:30:00",100945.0,lumi.54ef4410004b19e8,3,"05/18/2023, 08:00:00"
193,,0.2.85,"05/18/2023, 08:30:00",5637.0,lumi.54ef4410004b19e8,3,"05/18/2023, 08:00:00"
192,,0.1.85,"05/18/2023, 08:30:00",2564.0,lumi.54ef4410004b19e8,3,"05/18/2023, 08:00:00"
191,"05/18/2023, 08:25:04",0.1.85,"05/18/2023, 08:30:00",2564.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 08:00:00"
190,"05/18/2023, 08:07:36",0.3.85,"05/18/2023, 08:30:00",100990.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 08:00:00"
189,"05/18/2023, 08:25:04",0.2.85,"05/18/2023, 08:30:00",5637.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 08:00:00"
188,"05/18/2023, 08:25:04",0.2.85,"05/18/2023, 08:30:00",5637.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 08:00:00"
187,"05/18/2023, 08:25:04",0.3.85,"05/18/2023, 08:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 08:00:00"
186,"05/18/2023, 08:25:04",0.1.85,"05/18/2023, 08:30:00",2564.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 08:00:00"
185,,0.3.85,"05/18/2023, 09:00:00",100960.0,lumi.54ef4410004b19e8,3,"05/18/2023, 08:30:00"
184,"05/18/2023, 08:32:55",0.3.85,"05/18/2023, 09:00:00",100960.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 08:30:00"
183,"05/18/2023, 08:32:55",0.3.85,"05/18/2023, 09:00:00",100960.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 08:30:00"
182,,0.3.85,"05/18/2023, 09:30:00",100915.0,lumi.54ef4410004b19e8,3,"05/18/2023, 09:00:00"
181,,0.2.85,"05/18/2023, 09:30:00",5580.0,lumi.54ef4410004b19e8,3,"05/18/2023, 09:00:00"
180,,0.1.85,"05/18/2023, 09:30:00",2567.0,lumi.54ef4410004b19e8,3,"05/18/2023, 09:00:00"
179,"05/18/2023, 09:19:42",0.1.85,"05/18/2023, 09:30:00",2567.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 09:00:00"
178,"05/18/2023, 09:26:17",0.3.85,"05/18/2023, 09:30:00",100930.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 09:00:00"
177,"05/18/2023, 09:19:42",0.2.85,"05/18/2023, 09:30:00",5580.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 09:00:00"
176,"05/18/2023, 09:19:42",0.2.85,"05/18/2023, 09:30:00",5580.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 09:00:00"
175,"05/18/2023, 09:19:42",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 09:00:00"
174,"05/18/2023, 09:19:42",0.1.85,"05/18/2023, 09:30:00",2567.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 09:00:00"
173,,0.3.85,"05/18/2023, 10:30:00",100930.0,lumi.54ef4410004b19e8,3,"05/18/2023, 10:00:00"
172,,0.2.85,"05/18/2023, 10:30:00",5809.0,lumi.54ef4410004b19e8,3,"05/18/2023, 10:00:00"
171,,0.1.85,"05/18/2023, 10:30:00",2564.0,lumi.54ef4410004b19e8,3,"05/18/2023, 10:00:00"
170,"05/18/2023, 10:14:20",0.1.85,"05/18/2023, 10:30:00",2564.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 10:00:00"
169,"05/18/2023, 10:13:36",0.3.85,"05/18/2023, 10:30:00",100960.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 10:00:00"
168,"05/18/2023, 10:14:20",0.2.85,"05/18/2023, 10:30:00",5809.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 10:00:00"
167,"05/18/2023, 10:14:20",0.2.85,"05/18/2023, 10:30:00",5809.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 10:00:00"
166,"05/18/2023, 10:14:20",0.3.85,"05/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 10:00:00"
165,"05/18/2023, 10:14:20",0.1.85,"05/18/2023, 10:30:00",2564.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 10:00:00"
164,,0.3.85,"05/18/2023, 11:30:00",100930.0,lumi.54ef4410004b19e8,3,"05/18/2023, 11:00:00"
163,,0.2.85,"05/18/2023, 11:30:00",5706.0,lumi.54ef4410004b19e8,3,"05/18/2023, 11:00:00"
162,,0.1.85,"05/18/2023, 11:30:00",2560.0,lumi.54ef4410004b19e8,3,"05/18/2023, 11:00:00"
161,"05/18/2023, 11:08:57",0.1.85,"05/18/2023, 11:30:00",2560.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 11:00:00"
160,"05/18/2023, 11:11:21",0.3.85,"05/18/2023, 11:30:00",100960.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 11:00:00"
159,"05/18/2023, 11:08:57",0.2.85,"05/18/2023, 11:30:00",5706.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 11:00:00"
158,"05/18/2023, 11:08:57",0.2.85,"05/18/2023, 11:30:00",5706.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 11:00:00"
157,"05/18/2023, 11:08:57",0.3.85,"05/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 11:00:00"
156,"05/18/2023, 11:08:57",0.1.85,"05/18/2023, 11:30:00",2560.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 11:00:00"
155,,0.1.85,"05/18/2023, 12:00:00",2548.0,lumi.54ef4410004b19e8,3,"05/18/2023, 11:30:00"
154,"05/18/2023, 11:31:12",0.1.85,"05/18/2023, 12:00:00",2548.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 11:30:00"
153,"05/18/2023, 11:31:12",0.1.85,"05/18/2023, 12:00:00",2548.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 11:30:00"
152,,0.3.85,"05/18/2023, 12:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/18/2023, 12:00:00"
151,,0.2.85,"05/18/2023, 12:30:00",5523.0,lumi.54ef4410004b19e8,3,"05/18/2023, 12:00:00"
150,,0.1.85,"05/18/2023, 12:30:00",2554.0,lumi.54ef4410004b19e8,3,"05/18/2023, 12:00:00"
149,"05/18/2023, 12:03:35",0.1.85,"05/18/2023, 12:30:00",2554.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 12:00:00"
148,"05/18/2023, 12:03:35",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 12:00:00"
147,"05/18/2023, 12:03:35",0.2.85,"05/18/2023, 12:30:00",5523.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 12:00:00"
146,"05/18/2023, 12:03:35",0.2.85,"05/18/2023, 12:30:00",5523.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 12:00:00"
145,"05/18/2023, 12:03:35",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 12:00:00"
144,"05/18/2023, 12:03:35",0.1.85,"05/18/2023, 12:30:00",2554.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 12:00:00"
143,,0.3.85,"05/18/2023, 13:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/18/2023, 12:30:00"
142,,0.2.85,"05/18/2023, 13:00:00",5418.0,lumi.54ef4410004b19e8,3,"05/18/2023, 12:30:00"
141,,0.1.85,"05/18/2023, 13:00:00",2551.0,lumi.54ef4410004b19e8,3,"05/18/2023, 12:30:00"
140,"05/18/2023, 12:58:13",0.1.85,"05/18/2023, 13:00:00",2551.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 12:30:00"
139,"05/18/2023, 12:44:23",0.3.85,"05/18/2023, 13:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 12:30:00"
138,"05/18/2023, 12:58:13",0.2.85,"05/18/2023, 13:00:00",5418.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 12:30:00"
137,"05/18/2023, 12:58:13",0.2.85,"05/18/2023, 13:00:00",5418.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 12:30:00"
136,"05/18/2023, 12:44:23",0.3.85,"05/18/2023, 13:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 12:30:00"
135,"05/18/2023, 12:58:13",0.1.85,"05/18/2023, 13:00:00",2551.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 12:30:00"
134,,0.3.85,"05/18/2023, 13:30:00",100915.0,lumi.54ef4410004b19e8,3,"05/18/2023, 13:00:00"
133,"05/18/2023, 13:03:10",0.3.85,"05/18/2023, 13:30:00",100930.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 13:00:00"
132,"05/18/2023, 13:11:21",0.3.85,"05/18/2023, 13:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 13:00:00"
131,,0.3.85,"05/18/2023, 14:00:00",100835.0,lumi.54ef4410004b19e8,3,"05/18/2023, 13:30:00"
130,,0.2.85,"05/18/2023, 14:00:00",5417.0,lumi.54ef4410004b19e8,3,"05/18/2023, 13:30:00"
129,,0.1.85,"05/18/2023, 14:00:00",2545.0,lumi.54ef4410004b19e8,3,"05/18/2023, 13:30:00"
128,"05/18/2023, 13:52:51",0.1.85,"05/18/2023, 14:00:00",2545.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 13:30:00"
127,"05/18/2023, 13:47:56",0.3.85,"05/18/2023, 14:00:00",100870.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 13:30:00"
126,"05/18/2023, 13:52:51",0.2.85,"05/18/2023, 14:00:00",5417.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 13:30:00"
125,"05/18/2023, 13:52:51",0.2.85,"05/18/2023, 14:00:00",5417.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 13:30:00"
124,"05/18/2023, 13:52:51",0.3.85,"05/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 13:30:00"
123,"05/18/2023, 13:52:51",0.1.85,"05/18/2023, 14:00:00",2545.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 13:30:00"
122,,0.3.85,"05/18/2023, 14:30:00",100840.0,lumi.54ef4410004b19e8,3,"05/18/2023, 14:00:00"
121,"05/18/2023, 14:03:37",0.3.85,"05/18/2023, 14:30:00",100840.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 14:00:00"
120,"05/18/2023, 14:03:37",0.3.85,"05/18/2023, 14:30:00",100840.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 14:00:00"
119,,0.3.85,"05/18/2023, 15:00:00",100805.0,lumi.54ef4410004b19e8,3,"05/18/2023, 14:30:00"
118,,0.2.85,"05/18/2023, 15:00:00",5436.0,lumi.54ef4410004b19e8,3,"05/18/2023, 14:30:00"
117,,0.1.85,"05/18/2023, 15:00:00",2533.0,lumi.54ef4410004b19e8,3,"05/18/2023, 14:30:00"
116,"05/18/2023, 14:47:29",0.1.85,"05/18/2023, 15:00:00",2533.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 14:30:00"
115,"05/18/2023, 14:41:17",0.3.85,"05/18/2023, 15:00:00",100810.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 14:30:00"
114,"05/18/2023, 14:47:29",0.2.85,"05/18/2023, 15:00:00",5436.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 14:30:00"
113,"05/18/2023, 14:47:29",0.2.85,"05/18/2023, 15:00:00",5436.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 14:30:00"
112,"05/18/2023, 14:47:29",0.3.85,"05/18/2023, 15:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 14:30:00"
111,"05/18/2023, 14:47:29",0.1.85,"05/18/2023, 15:00:00",2533.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 14:30:00"
110,,0.3.85,"05/18/2023, 15:30:00",100780.0,lumi.54ef4410004b19e8,3,"05/18/2023, 15:00:00"
109,"05/18/2023, 15:07:32",0.3.85,"05/18/2023, 15:30:00",100780.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 15:00:00"
108,"05/18/2023, 15:07:32",0.3.85,"05/18/2023, 15:30:00",100780.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 15:00:00"
107,,0.3.85,"05/18/2023, 16:00:00",100725.0,lumi.54ef4410004b19e8,3,"05/18/2023, 15:30:00"
106,,0.2.85,"05/18/2023, 16:00:00",5411.0,lumi.54ef4410004b19e8,3,"05/18/2023, 15:30:00"
105,,0.1.85,"05/18/2023, 16:00:00",2528.0,lumi.54ef4410004b19e8,3,"05/18/2023, 15:30:00"
104,"05/18/2023, 15:42:07",0.1.85,"05/18/2023, 16:00:00",2528.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 15:30:00"
103,"05/18/2023, 15:58:53",0.3.85,"05/18/2023, 16:00:00",100750.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 15:30:00"
102,"05/18/2023, 15:42:07",0.2.85,"05/18/2023, 16:00:00",5411.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 15:30:00"
101,"05/18/2023, 15:42:07",0.2.85,"05/18/2023, 16:00:00",5411.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 15:30:00"
