,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"09/01/2023, 23:30:00",101150.0,lumi.54ef4410004b0c76,3,"09/01/2023, 23:00:00"
286,"09/01/2023, 23:01:49",0.3.85,"09/01/2023, 23:30:00",101150.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 23:00:00"
285,"09/01/2023, 23:01:49",0.3.85,"09/01/2023, 23:30:00",101150.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 23:00:00"
284,,0.2.85,"09/02/2023, 00:00:00",6558.0,lumi.54ef4410004b0c76,3,"09/01/2023, 23:30:00"
283,,0.1.85,"09/02/2023, 00:00:00",2805.0,lumi.54ef4410004b0c76,3,"09/01/2023, 23:30:00"
282,,0.3.85,"09/02/2023, 00:00:00",101140.0,lumi.54ef4410004b0c76,3,"09/01/2023, 23:30:00"
281,"09/01/2023, 23:30:23",0.2.85,"09/02/2023, 00:00:00",6558.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 23:30:00"
280,"09/01/2023, 23:59:10",0.3.85,"09/02/2023, 00:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 23:30:00"
279,"09/01/2023, 23:30:23",0.1.85,"09/02/2023, 00:00:00",2805.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 23:30:00"
278,"09/01/2023, 23:30:23",0.3.85,"09/02/2023, 00:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 23:30:00"
277,"09/01/2023, 23:30:23",0.1.85,"09/02/2023, 00:00:00",2805.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 23:30:00"
276,"09/01/2023, 23:30:23",0.2.85,"09/02/2023, 00:00:00",6558.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 23:30:00"
275,,0.2.85,"09/02/2023, 00:30:00",6435.0,lumi.54ef4410004b0c76,3,"09/02/2023, 00:00:00"
274,,0.1.85,"09/02/2023, 00:30:00",2787.0,lumi.54ef4410004b0c76,3,"09/02/2023, 00:00:00"
273,,0.3.85,"09/02/2023, 00:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 00:00:00"
272,"09/02/2023, 00:25:00",0.2.85,"09/02/2023, 00:30:00",6435.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 00:00:00"
271,"09/02/2023, 00:25:00",0.3.85,"09/02/2023, 00:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 00:00:00"
270,"09/02/2023, 00:25:00",0.1.85,"09/02/2023, 00:30:00",2787.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 00:00:00"
269,"09/02/2023, 00:25:00",0.3.85,"09/02/2023, 00:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 00:00:00"
268,"09/02/2023, 00:25:00",0.1.85,"09/02/2023, 00:30:00",2787.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 00:00:00"
267,"09/02/2023, 00:25:00",0.2.85,"09/02/2023, 00:30:00",6435.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 00:00:00"
266,,0.2.85,"09/02/2023, 01:30:00",6433.0,lumi.54ef4410004b0c76,3,"09/02/2023, 01:00:00"
265,,0.1.85,"09/02/2023, 01:30:00",2771.0,lumi.54ef4410004b0c76,3,"09/02/2023, 01:00:00"
264,,0.3.85,"09/02/2023, 01:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 01:00:00"
263,"09/02/2023, 01:19:37",0.2.85,"09/02/2023, 01:30:00",6433.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 01:00:00"
262,"09/02/2023, 01:19:37",0.3.85,"09/02/2023, 01:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 01:00:00"
261,"09/02/2023, 01:19:37",0.1.85,"09/02/2023, 01:30:00",2771.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 01:00:00"
260,"09/02/2023, 01:19:37",0.3.85,"09/02/2023, 01:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 01:00:00"
259,"09/02/2023, 01:19:37",0.1.85,"09/02/2023, 01:30:00",2771.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 01:00:00"
258,"09/02/2023, 01:19:37",0.2.85,"09/02/2023, 01:30:00",6433.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 01:00:00"
257,,0.1.85,"09/02/2023, 02:00:00",2761.0,lumi.54ef4410004b0c76,3,"09/02/2023, 01:30:00"
256,"09/02/2023, 01:36:35",0.1.85,"09/02/2023, 02:00:00",2761.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 01:30:00"
255,"09/02/2023, 01:36:35",0.1.85,"09/02/2023, 02:00:00",2761.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 01:30:00"
254,,0.2.85,"09/02/2023, 02:30:00",6397.0,lumi.54ef4410004b0c76,3,"09/02/2023, 02:00:00"
253,,0.1.85,"09/02/2023, 02:30:00",2757.0,lumi.54ef4410004b0c76,3,"09/02/2023, 02:00:00"
252,,0.3.85,"09/02/2023, 02:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 02:00:00"
251,"09/02/2023, 02:14:15",0.2.85,"09/02/2023, 02:30:00",6397.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 02:00:00"
250,"09/02/2023, 02:14:15",0.3.85,"09/02/2023, 02:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 02:00:00"
249,"09/02/2023, 02:14:15",0.1.85,"09/02/2023, 02:30:00",2757.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 02:00:00"
248,"09/02/2023, 02:14:15",0.3.85,"09/02/2023, 02:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 02:00:00"
247,"09/02/2023, 02:14:15",0.1.85,"09/02/2023, 02:30:00",2757.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 02:00:00"
246,"09/02/2023, 02:14:15",0.2.85,"09/02/2023, 02:30:00",6397.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 02:00:00"
245,,0.3.85,"09/02/2023, 03:00:00",101150.0,lumi.54ef4410004b0c76,3,"09/02/2023, 02:30:00"
244,"09/02/2023, 02:31:45",0.3.85,"09/02/2023, 03:00:00",101150.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 02:30:00"
243,"09/02/2023, 02:31:45",0.3.85,"09/02/2023, 03:00:00",101150.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 02:30:00"
242,,0.2.85,"09/02/2023, 03:30:00",6792.0,lumi.54ef4410004b0c76,3,"09/02/2023, 03:00:00"
241,,0.1.85,"09/02/2023, 03:30:00",2788.0,lumi.54ef4410004b0c76,3,"09/02/2023, 03:00:00"
240,,0.3.85,"09/02/2023, 03:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 03:00:00"
239,"09/02/2023, 03:08:52",0.2.85,"09/02/2023, 03:30:00",6792.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 03:00:00"
238,"09/02/2023, 03:08:52",0.3.85,"09/02/2023, 03:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 03:00:00"
237,"09/02/2023, 03:08:52",0.1.85,"09/02/2023, 03:30:00",2788.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 03:00:00"
236,"09/02/2023, 03:08:52",0.3.85,"09/02/2023, 03:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 03:00:00"
235,"09/02/2023, 03:08:52",0.1.85,"09/02/2023, 03:30:00",2788.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 03:00:00"
234,"09/02/2023, 03:08:52",0.2.85,"09/02/2023, 03:30:00",6792.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 03:00:00"
233,,0.2.85,"09/02/2023, 04:30:00",6496.0,lumi.54ef4410004b0c76,3,"09/02/2023, 04:00:00"
232,,0.1.85,"09/02/2023, 04:30:00",2755.0,lumi.54ef4410004b0c76,3,"09/02/2023, 04:00:00"
231,,0.3.85,"09/02/2023, 04:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 04:00:00"
230,"09/02/2023, 04:03:29",0.2.85,"09/02/2023, 04:30:00",6496.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 04:00:00"
229,"09/02/2023, 04:03:29",0.3.85,"09/02/2023, 04:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 04:00:00"
228,"09/02/2023, 04:03:29",0.1.85,"09/02/2023, 04:30:00",2755.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 04:00:00"
227,"09/02/2023, 04:03:29",0.3.85,"09/02/2023, 04:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 04:00:00"
226,"09/02/2023, 04:03:29",0.1.85,"09/02/2023, 04:30:00",2755.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 04:00:00"
225,"09/02/2023, 04:03:29",0.2.85,"09/02/2023, 04:30:00",6496.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 04:00:00"
224,,0.2.85,"09/02/2023, 05:00:00",6359.0,lumi.54ef4410004b0c76,3,"09/02/2023, 04:30:00"
223,,0.1.85,"09/02/2023, 05:00:00",2741.0,lumi.54ef4410004b0c76,3,"09/02/2023, 04:30:00"
222,,0.3.85,"09/02/2023, 05:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 04:30:00"
221,"09/02/2023, 04:58:07",0.2.85,"09/02/2023, 05:00:00",6364.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 04:30:00"
220,"09/02/2023, 04:58:07",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 04:30:00"
219,"09/02/2023, 04:58:07",0.1.85,"09/02/2023, 05:00:00",2741.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 04:30:00"
218,"09/02/2023, 04:58:07",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 04:30:00"
217,"09/02/2023, 04:58:07",0.1.85,"09/02/2023, 05:00:00",2741.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 04:30:00"
216,"09/02/2023, 04:53:12",0.2.85,"09/02/2023, 05:00:00",6354.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 04:30:00"
215,,0.2.85,"09/02/2023, 06:00:00",6357.0,lumi.54ef4410004b0c76,3,"09/02/2023, 05:30:00"
214,,0.1.85,"09/02/2023, 06:00:00",2727.0,lumi.54ef4410004b0c76,3,"09/02/2023, 05:30:00"
213,,0.3.85,"09/02/2023, 06:00:00",101140.0,lumi.54ef4410004b0c76,3,"09/02/2023, 05:30:00"
212,"09/02/2023, 05:52:44",0.2.85,"09/02/2023, 06:00:00",6357.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 05:30:00"
211,"09/02/2023, 05:54:57",0.3.85,"09/02/2023, 06:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 05:30:00"
210,"09/02/2023, 05:52:44",0.1.85,"09/02/2023, 06:00:00",2727.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 05:30:00"
209,"09/02/2023, 05:52:44",0.3.85,"09/02/2023, 06:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 05:30:00"
208,"09/02/2023, 05:52:44",0.1.85,"09/02/2023, 06:00:00",2727.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 05:30:00"
207,"09/02/2023, 05:52:44",0.2.85,"09/02/2023, 06:00:00",6357.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 05:30:00"
206,,0.1.85,"09/02/2023, 06:30:00",2709.0,lumi.54ef4410004b0c76,3,"09/02/2023, 06:00:00"
205,"09/02/2023, 06:04:35",0.1.85,"09/02/2023, 06:30:00",2709.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 06:00:00"
204,"09/02/2023, 06:04:35",0.1.85,"09/02/2023, 06:30:00",2709.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 06:00:00"
203,,0.2.85,"09/02/2023, 07:00:00",6435.0,lumi.54ef4410004b0c76,3,"09/02/2023, 06:30:00"
202,,0.1.85,"09/02/2023, 07:00:00",2696.0,lumi.54ef4410004b0c76,3,"09/02/2023, 06:30:00"
201,,0.3.85,"09/02/2023, 07:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 06:30:00"
200,"09/02/2023, 06:47:21",0.2.85,"09/02/2023, 07:00:00",6435.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 06:30:00"
199,"09/02/2023, 06:47:21",0.3.85,"09/02/2023, 07:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 06:30:00"
198,"09/02/2023, 06:47:21",0.1.85,"09/02/2023, 07:00:00",2696.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 06:30:00"
197,"09/02/2023, 06:47:21",0.3.85,"09/02/2023, 07:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 06:30:00"
196,"09/02/2023, 06:47:21",0.1.85,"09/02/2023, 07:00:00",2696.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 06:30:00"
195,"09/02/2023, 06:47:21",0.2.85,"09/02/2023, 07:00:00",6435.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 06:30:00"
194,,0.3.85,"09/02/2023, 07:30:00",101150.0,lumi.54ef4410004b0c76,3,"09/02/2023, 07:00:00"
193,"09/02/2023, 07:22:30",0.3.85,"09/02/2023, 07:30:00",101150.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 07:00:00"
192,"09/02/2023, 07:22:30",0.3.85,"09/02/2023, 07:30:00",101150.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 07:00:00"
191,,0.2.85,"09/02/2023, 08:00:00",6533.0,lumi.54ef4410004b0c76,3,"09/02/2023, 07:30:00"
190,,0.1.85,"09/02/2023, 08:00:00",2690.0,lumi.54ef4410004b0c76,3,"09/02/2023, 07:30:00"
189,,0.3.85,"09/02/2023, 08:00:00",101152.5,lumi.54ef4410004b0c76,3,"09/02/2023, 07:30:00"
188,"09/02/2023, 07:41:58",0.2.85,"09/02/2023, 08:00:00",6533.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 07:30:00"
187,"09/02/2023, 07:32:41",0.3.85,"09/02/2023, 08:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 07:30:00"
186,"09/02/2023, 07:41:58",0.1.85,"09/02/2023, 08:00:00",2690.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 07:30:00"
185,"09/02/2023, 07:41:58",0.3.85,"09/02/2023, 08:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 07:30:00"
184,"09/02/2023, 07:41:58",0.1.85,"09/02/2023, 08:00:00",2690.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 07:30:00"
183,"09/02/2023, 07:41:58",0.2.85,"09/02/2023, 08:00:00",6533.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 07:30:00"
182,,0.2.85,"09/02/2023, 09:00:00",6649.0,lumi.54ef4410004b0c76,3,"09/02/2023, 08:30:00"
181,,0.1.85,"09/02/2023, 09:00:00",2699.0,lumi.54ef4410004b0c76,3,"09/02/2023, 08:30:00"
180,,0.3.85,"09/02/2023, 09:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 08:30:00"
179,"09/02/2023, 08:36:35",0.2.85,"09/02/2023, 09:00:00",6649.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 08:30:00"
178,"09/02/2023, 08:36:35",0.3.85,"09/02/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 08:30:00"
177,"09/02/2023, 08:36:35",0.1.85,"09/02/2023, 09:00:00",2699.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 08:30:00"
176,"09/02/2023, 08:36:35",0.3.85,"09/02/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 08:30:00"
175,"09/02/2023, 08:36:35",0.1.85,"09/02/2023, 09:00:00",2699.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 08:30:00"
174,"09/02/2023, 08:36:35",0.2.85,"09/02/2023, 09:00:00",6649.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 08:30:00"
173,,0.3.85,"09/02/2023, 09:30:00",101210.0,lumi.54ef4410004b0c76,3,"09/02/2023, 09:00:00"
172,"09/02/2023, 09:24:28",0.3.85,"09/02/2023, 09:30:00",101210.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 09:00:00"
171,"09/02/2023, 09:24:28",0.3.85,"09/02/2023, 09:30:00",101210.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 09:00:00"
170,,0.2.85,"09/02/2023, 10:00:00",6687.0,lumi.54ef4410004b0c76,3,"09/02/2023, 09:30:00"
169,,0.1.85,"09/02/2023, 10:00:00",2716.0,lumi.54ef4410004b0c76,3,"09/02/2023, 09:30:00"
168,,0.3.85,"09/02/2023, 10:00:00",101190.0,lumi.54ef4410004b0c76,3,"09/02/2023, 09:30:00"
167,"09/02/2023, 09:31:12",0.2.85,"09/02/2023, 10:00:00",6687.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 09:30:00"
166,"09/02/2023, 09:31:12",0.3.85,"09/02/2023, 10:00:00",101200.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 09:30:00"
165,"09/02/2023, 09:31:12",0.1.85,"09/02/2023, 10:00:00",2716.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 09:30:00"
164,"09/02/2023, 09:53:04",0.3.85,"09/02/2023, 10:00:00",101180.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 09:30:00"
163,"09/02/2023, 09:31:12",0.1.85,"09/02/2023, 10:00:00",2716.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 09:30:00"
162,"09/02/2023, 09:31:12",0.2.85,"09/02/2023, 10:00:00",6687.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 09:30:00"
161,,0.2.85,"09/02/2023, 10:30:00",6660.0,lumi.54ef4410004b0c76,3,"09/02/2023, 10:00:00"
160,,0.1.85,"09/02/2023, 10:30:00",2748.0,lumi.54ef4410004b0c76,3,"09/02/2023, 10:00:00"
159,,0.3.85,"09/02/2023, 10:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/02/2023, 10:00:00"
158,"09/02/2023, 10:25:49",0.2.85,"09/02/2023, 10:30:00",6660.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 10:00:00"
157,"09/02/2023, 10:25:49",0.3.85,"09/02/2023, 10:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 10:00:00"
156,"09/02/2023, 10:25:49",0.1.85,"09/02/2023, 10:30:00",2748.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 10:00:00"
155,"09/02/2023, 10:25:49",0.3.85,"09/02/2023, 10:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 10:00:00"
154,"09/02/2023, 10:25:49",0.1.85,"09/02/2023, 10:30:00",2748.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 10:00:00"
153,"09/02/2023, 10:25:49",0.2.85,"09/02/2023, 10:30:00",6660.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 10:00:00"
152,,0.1.85,"09/02/2023, 11:00:00",2760.0,lumi.54ef4410004b0c76,3,"09/02/2023, 10:30:00"
151,,0.3.85,"09/02/2023, 11:00:00",101150.0,lumi.54ef4410004b0c76,3,"09/02/2023, 10:30:00"
150,"09/02/2023, 10:38:47",0.3.85,"09/02/2023, 11:00:00",101150.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 10:30:00"
149,"09/02/2023, 10:32:57",0.1.85,"09/02/2023, 11:00:00",2760.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 10:30:00"
148,"09/02/2023, 10:38:47",0.3.85,"09/02/2023, 11:00:00",101150.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 10:30:00"
147,"09/02/2023, 10:32:57",0.1.85,"09/02/2023, 11:00:00",2760.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 10:30:00"
146,,0.2.85,"09/02/2023, 11:30:00",6668.0,lumi.54ef4410004b0c76,3,"09/02/2023, 11:00:00"
145,,0.1.85,"09/02/2023, 11:30:00",2771.0,lumi.54ef4410004b0c76,3,"09/02/2023, 11:00:00"
144,,0.3.85,"09/02/2023, 11:30:00",101110.0,lumi.54ef4410004b0c76,3,"09/02/2023, 11:00:00"
143,"09/02/2023, 11:20:27",0.2.85,"09/02/2023, 11:30:00",6668.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 11:00:00"
142,"09/02/2023, 11:08:37",0.3.85,"09/02/2023, 11:30:00",101120.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 11:00:00"
141,"09/02/2023, 11:20:27",0.1.85,"09/02/2023, 11:30:00",2771.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 11:00:00"
140,"09/02/2023, 11:20:27",0.3.85,"09/02/2023, 11:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 11:00:00"
139,"09/02/2023, 11:20:27",0.1.85,"09/02/2023, 11:30:00",2771.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 11:00:00"
138,"09/02/2023, 11:20:27",0.2.85,"09/02/2023, 11:30:00",6668.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 11:00:00"
137,,0.3.85,"09/02/2023, 12:00:00",101090.0,lumi.54ef4410004b0c76,3,"09/02/2023, 11:30:00"
136,"09/02/2023, 11:41:14",0.3.85,"09/02/2023, 12:00:00",101090.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 11:30:00"
135,"09/02/2023, 11:41:14",0.3.85,"09/02/2023, 12:00:00",101090.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 11:30:00"
134,,0.2.85,"09/02/2023, 12:30:00",6597.0,lumi.54ef4410004b0c76,3,"09/02/2023, 12:00:00"
133,,0.1.85,"09/02/2023, 12:30:00",2803.5,lumi.54ef4410004b0c76,3,"09/02/2023, 12:00:00"
132,,0.3.85,"09/02/2023, 12:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/02/2023, 12:00:00"
131,"09/02/2023, 12:15:04",0.2.85,"09/02/2023, 12:30:00",6597.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 12:00:00"
130,"09/02/2023, 12:14:21",0.3.85,"09/02/2023, 12:30:00",101060.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 12:00:00"
129,"09/02/2023, 12:29:40",0.1.85,"09/02/2023, 12:30:00",2812.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 12:00:00"
128,"09/02/2023, 12:15:04",0.3.85,"09/02/2023, 12:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 12:00:00"
127,"09/02/2023, 12:15:04",0.1.85,"09/02/2023, 12:30:00",2795.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 12:00:00"
126,"09/02/2023, 12:15:04",0.2.85,"09/02/2023, 12:30:00",6597.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 12:00:00"
125,,0.3.85,"09/02/2023, 13:00:00",101030.0,lumi.54ef4410004b0c76,3,"09/02/2023, 12:30:00"
124,"09/02/2023, 12:44:13",0.3.85,"09/02/2023, 13:00:00",101030.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 12:30:00"
123,"09/02/2023, 12:44:13",0.3.85,"09/02/2023, 13:00:00",101030.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 12:30:00"
122,,0.2.85,"09/02/2023, 13:30:00",6539.0,lumi.54ef4410004b0c76,3,"09/02/2023, 13:00:00"
121,,0.1.85,"09/02/2023, 13:30:00",2842.0,lumi.54ef4410004b0c76,3,"09/02/2023, 13:00:00"
120,,0.3.85,"09/02/2023, 13:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/02/2023, 13:00:00"
119,"09/02/2023, 13:09:42",0.2.85,"09/02/2023, 13:30:00",6539.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 13:00:00"
118,"09/02/2023, 13:09:42",0.3.85,"09/02/2023, 13:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 13:00:00"
117,"09/02/2023, 13:09:42",0.1.85,"09/02/2023, 13:30:00",2842.000000,lumi.54ef4410004b0c76,2,"09/02/2023, 13:00:00"
116,"09/02/2023, 13:09:42",0.3.85,"09/02/2023, 13:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 13:00:00"
115,"09/02/2023, 13:09:42",0.1.85,"09/02/2023, 13:30:00",2842.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 13:00:00"
114,"09/02/2023, 13:09:42",0.2.85,"09/02/2023, 13:30:00",6539.000000,lumi.54ef4410004b0c76,1,"09/02/2023, 13:00:00"
113,,0.1.85,"09/02/2023, 14:00:00",2863.0,lumi.54ef4410004b0c76,3,"09/02/2023, 13:30:00"
