,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,117,1684507098077.0,0.1.85,1684508400000,2735.0,lumi.54ef4410004b0b00,1,1684465200000
279,116,,0.2.85,1684551600000,5005.0,lumi.54ef4410004b0b00,3,1684508400000
280,115,,0.1.85,1684551600000,2693.846154,lumi.54ef4410004b0b00,3,1684508400000
281,114,,0.3.85,1684551600000,101034.62963,lumi.54ef4410004b0b00,3,1684508400000
282,113,1684509850937.0,0.1.85,1684551600000,2735.0,lumi.54ef4410004b0b00,2,1684508400000
283,112,1684549200648.0,0.2.85,1684551600000,5052.0,lumi.54ef4410004b0b00,2,1684508400000
284,111,1684533090888.0,0.3.85,1684551600000,101170.0,lumi.54ef4410004b0b00,2,1684508400000
285,110,1684516409348.0,0.3.85,1684551600000,100900.0,lumi.54ef4410004b0b00,1,1684508400000
286,109,1684536084088.0,0.1.85,1684551600000,2665.0,lumi.54ef4410004b0b00,1,1684508400000
287,108,1684532804909.0,0.2.85,1684551600000,4954.0,lumi.54ef4410004b0b00,1,1684508400000
288,107,,0.2.85,1684594800000,5087.461538,lumi.54ef4410004b0b00,3,1684551600000
289,106,,0.1.85,1684594800000,2767.75,lumi.54ef4410004b0b00,3,1684551600000
290,105,1684590967968.0,0.1.85,1684594800000,2838.0,lumi.54ef4410004b0b00,2,1684551600000
291,104,1684575434499.0,0.2.85,1684594800000,5163.0,lumi.54ef4410004b0b00,2,1684551600000
292,103,1684552479898.0,0.1.85,1684594800000,2708.0,lumi.54ef4410004b0b00,1,1684551600000
293,102,1684591831039.0,0.2.85,1684594800000,4998.0,lumi.54ef4410004b0b00,1,1684551600000
294,101,,0.3.85,1684594800000,100970.0,lumi.54ef4410004b0b00,3,1684551600000
295,100,1684586814628.0,0.3.85,1684594800000,101170.0,lumi.54ef4410004b0b00,2,1684551600000
296,99,1684575434499.0,0.3.85,1684594800000,100800.0,lumi.54ef4410004b0b00,1,1684551600000
297,98,,0.2.85,1684638000000,4878.642857,lumi.54ef4410004b0b00,3,1684594800000
298,97,,0.1.85,1684638000000,2751.53125,lumi.54ef4410004b0b00,3,1684594800000
299,96,,0.3.85,1684638000000,100974.953704,lumi.54ef4410004b0b00,3,1684594800000
300,95,1684604948649.0,0.1.85,1684638000000,2828.0,lumi.54ef4410004b0b00,2,1684594800000
301,94,1684595110399.0,0.2.85,1684638000000,5040.0,lumi.54ef4410004b0b00,2,1684594800000
302,93,1684623618883.0,0.3.85,1684638000000,101050.0,lumi.54ef4410004b0b00,2,1684594800000
303,92,1684637740433.0,0.3.85,1684638000000,100900.0,lumi.54ef4410004b0b00,1,1684594800000
304,91,1684628767913.0,0.1.85,1684638000000,2685.0,lumi.54ef4410004b0b00,1,1684594800000
305,90,1684611507389.0,0.2.85,1684638000000,4758.0,lumi.54ef4410004b0b00,1,1684594800000
306,89,,0.2.85,1684681200000,4677.192308,lumi.54ef4410004b0b00,3,1684638000000
307,88,,0.1.85,1684681200000,2810.666667,lumi.54ef4410004b0b00,3,1684638000000
308,87,,0.3.85,1684681200000,100860.350877,lumi.54ef4410004b0b00,3,1684638000000
309,86,1684673812893.0,0.1.85,1684681200000,2872.0,lumi.54ef4410004b0b00,2,1684638000000
310,85,1684641019514.0,0.2.85,1684681200000,4853.0,lumi.54ef4410004b0b00,2,1684638000000
311,84,1684638528833.0,0.3.85,1684681200000,100960.0,lumi.54ef4410004b0b00,2,1684638000000
312,83,1684680371584.0,0.3.85,1684681200000,100800.0,lumi.54ef4410004b0b00,1,1684638000000
313,82,1684641019514.0,0.1.85,1684681200000,2701.0,lumi.54ef4410004b0b00,1,1684638000000
314,81,1684680371584.0,0.2.85,1684681200000,4480.0,lumi.54ef4410004b0b00,1,1684638000000
315,80,,0.2.85,1684724400000,4483.384615,lumi.54ef4410004b0b00,3,1684681200000
316,79,,0.1.85,1684724400000,2741.035714,lumi.54ef4410004b0b00,3,1684681200000
317,78,,0.3.85,1684724400000,100793.015873,lumi.54ef4410004b0b00,3,1684681200000
318,77,1684683650923.0,0.1.85,1684724400000,2839.0,lumi.54ef4410004b0b00,2,1684681200000
319,76,1684723000055.0,0.2.85,1684724400000,4548.0,lumi.54ef4410004b0b00,2,1684681200000
320,75,1684706605283.0,0.3.85,1684724400000,100900.0,lumi.54ef4410004b0b00,2,1684681200000
321,74,1684700047264.0,0.3.85,1684724400000,100700.0,lumi.54ef4410004b0b00,1,1684681200000
322,73,1684719721073.0,0.1.85,1684724400000,2670.0,lumi.54ef4410004b0b00,1,1684681200000
323,72,1684686930203.0,0.2.85,1684724400000,4402.0,lumi.54ef4410004b0b00,1,1684681200000
324,71,,0.2.85,1684767600000,4794.571429,lumi.54ef4410004b0b00,3,1684724400000
325,70,1684724837073.0,0.2.85,1684767600000,5974.0,lumi.54ef4410004b0b00,2,1684724400000
326,69,1684752510683.0,0.2.85,1684767600000,4291.0,lumi.54ef4410004b0b00,1,1684724400000
327,68,,0.1.85,1684767600000,2696.607143,lumi.54ef4410004b0b00,3,1684724400000
328,67,,0.3.85,1684767600000,100755.349206,lumi.54ef4410004b0b00,3,1684724400000
329,66,1684766066103.0,0.1.85,1684767600000,2786.0,lumi.54ef4410004b0b00,2,1684724400000
330,65,1684766262733.0,0.3.85,1684767600000,101020.0,lumi.54ef4410004b0b00,2,1684724400000
331,64,1684749231713.0,0.3.85,1684767600000,100600.0,lumi.54ef4410004b0b00,1,1684724400000
332,63,1684752510683.0,0.1.85,1684767600000,2654.0,lumi.54ef4410004b0b00,1,1684724400000
333,62,,0.2.85,1684810800000,4876.794872,lumi.54ef4410004b0b00,3,1684767600000
334,61,,0.1.85,1684810800000,2664.6,lumi.54ef4410004b0b00,3,1684767600000
335,60,,0.3.85,1684810800000,100959.52381,lumi.54ef4410004b0b00,3,1684767600000
336,59,1684772185783.0,0.1.85,1684810800000,2815.0,lumi.54ef4410004b0b00,2,1684767600000
337,58,1684808528886.0,0.2.85,1684810800000,6041.0,lumi.54ef4410004b0b00,2,1684767600000
338,57,1684805807105.0,0.3.85,1684810800000,101080.0,lumi.54ef4410004b0b00,2,1684767600000
339,56,1684775465124.0,0.3.85,1684810800000,100800.0,lumi.54ef4410004b0b00,1,1684767600000
340,55,1684795763653.0,0.1.85,1684810800000,2579.0,lumi.54ef4410004b0b00,1,1684767600000
341,54,1684808253836.0,0.2.85,1684810800000,4676.0,lumi.54ef4410004b0b00,1,1684767600000
342,53,,0.2.85,1684854000000,4871.321429,lumi.54ef4410004b0b00,3,1684810800000
343,52,,0.1.85,1684854000000,2698.178571,lumi.54ef4410004b0b00,3,1684810800000
344,51,1684847602427.0,0.1.85,1684854000000,2797.0,lumi.54ef4410004b0b00,2,1684810800000
345,50,1684811532816.0,0.2.85,1684854000000,5499.0,lumi.54ef4410004b0b00,2,1684810800000
346,49,1684814811756.0,0.1.85,1684854000000,2623.0,lumi.54ef4410004b0b00,1,1684810800000
347,48,1684850881677.0,0.2.85,1684854000000,4449.0,lumi.54ef4410004b0b00,1,1684810800000
348,47,,0.3.85,1684854000000,100979.356061,lumi.54ef4410004b0b00,3,1684810800000
349,46,1684853112185.0,0.3.85,1684854000000,101260.0,lumi.54ef4410004b0b00,2,1684810800000
350,45,1684831206767.0,0.3.85,1684854000000,100800.0,lumi.54ef4410004b0b00,1,1684810800000
351,44,,0.2.85,1684897200000,4665.857143,lumi.54ef4410004b0b00,3,1684854000000
352,43,,0.1.85,1684897200000,2710.607143,lumi.54ef4410004b0b00,3,1684854000000
353,42,,0.3.85,1684897200000,101335.980392,lumi.54ef4410004b0b00,3,1684854000000
354,41,1684860719406.0,0.1.85,1684897200000,2791.0,lumi.54ef4410004b0b00,2,1684854000000
355,40,1684893510236.0,0.2.85,1684897200000,5080.0,lumi.54ef4410004b0b00,2,1684854000000
356,39,1684891576695.0,0.3.85,1684897200000,101470.0,lumi.54ef4410004b0b00,2,1684854000000
357,38,1684863998606.0,0.3.85,1684897200000,101200.0,lumi.54ef4410004b0b00,1,1684854000000
358,37,1684880186435.0,0.1.85,1684897200000,2632.0,lumi.54ef4410004b0b00,1,1684854000000
359,36,1684863998606.0,0.2.85,1684897200000,4393.0,lumi.54ef4410004b0b00,1,1684854000000
360,35,,0.2.85,1684940400000,5141.547619,lumi.54ef4410004b0b00,3,1684897200000
361,34,,0.1.85,1684940400000,2730.857143,lumi.54ef4410004b0b00,3,1684897200000
362,33,,0.3.85,1684940400000,101369.649123,lumi.54ef4410004b0b00,3,1684897200000
363,32,1684939056985.0,0.1.85,1684940400000,2838.0,lumi.54ef4410004b0b00,2,1684897200000
364,31,1684900068596.0,0.2.85,1684940400000,6114.0,lumi.54ef4410004b0b00,2,1684897200000
365,30,1684937964575.0,0.3.85,1684940400000,101590.0,lumi.54ef4410004b0b00,2,1684897200000
366,29,1684916464716.0,0.3.85,1684940400000,101200.0,lumi.54ef4410004b0b00,1,1684897200000
367,28,1684929581256.0,0.1.85,1684940400000,2697.0,lumi.54ef4410004b0b00,1,1684897200000
368,27,1684939417535.0,0.2.85,1684940400000,4538.0,lumi.54ef4410004b0b00,1,1684897200000
369,26,,0.2.85,1684983600000,4840.769231,lumi.54ef4410004b0b00,3,1684940400000
370,25,,0.1.85,1684983600000,2731.75,lumi.54ef4410004b0b00,3,1684940400000
371,24,,0.3.85,1684983600000,101597.916667,lumi.54ef4410004b0b00,3,1684940400000
372,23,1684942697767.0,0.1.85,1684983600000,2806.0,lumi.54ef4410004b0b00,2,1684940400000
373,22,1684949256187.0,0.2.85,1684983600000,5232.0,lumi.54ef4410004b0b00,2,1684940400000
374,21,1684968100816.0,0.3.85,1684983600000,101740.0,lumi.54ef4410004b0b00,2,1684940400000
375,20,1684982047217.0,0.3.85,1684983600000,101500.0,lumi.54ef4410004b0b00,1,1684940400000
376,19,1684966964777.0,0.1.85,1684983600000,2685.0,lumi.54ef4410004b0b00,1,1684940400000
377,18,1684982047217.0,0.2.85,1684983600000,4377.0,lumi.54ef4410004b0b00,1,1684940400000
378,17,,0.2.85,1685026800000,4717.5,lumi.54ef4410004b0b00,3,1684983600000
379,16,,0.1.85,1685026800000,2761.066667,lumi.54ef4410004b0b00,3,1684983600000
380,15,1685024675924.0,0.1.85,1685026800000,2822.0,lumi.54ef4410004b0b00,2,1684983600000
381,14,1684991884777.0,0.2.85,1685026800000,5541.0,lumi.54ef4410004b0b00,2,1684983600000
382,13,1685014838415.0,0.1.85,1685026800000,2728.0,lumi.54ef4410004b0b00,1,1684983600000
383,12,1685024675924.0,0.2.85,1685026800000,4139.0,lumi.54ef4410004b0b00,1,1684983600000
384,11,,0.3.85,1685026800000,101436.164596,lumi.54ef4410004b0b00,3,1684983600000
385,10,1685026687913.0,0.3.85,1685026800000,101620.0,lumi.54ef4410004b0b00,2,1684983600000
386,9,1685005001277.0,0.3.85,1685026800000,101200.0,lumi.54ef4410004b0b00,1,1684983600000
387,134,,0.1.85,1683860400000,2648.357143,lumi.54ef4410004b0b00,3,1683817200000
388,133,1683817963868.0,0.1.85,1683860400000,2663.0,lumi.54ef4410004b0b00,2,1683817200000
389,132,1683857313558.0,0.1.85,1683860400000,2626.0,lumi.54ef4410004b0b00,1,1683817200000
390,131,,0.2.85,1683860400000,5689.142857,lumi.54ef4410004b0b00,3,1683817200000
391,130,,0.3.85,1683860400000,101739.0625,lumi.54ef4410004b0b00,3,1683817200000
392,129,1683844196948.0,0.2.85,1683860400000,6081.0,lumi.54ef4410004b0b00,2,1683817200000
393,128,1683847475998.0,0.3.85,1683860400000,101800.0,lumi.54ef4410004b0b00,2,1683817200000
394,127,1683860330627.0,0.3.85,1683860400000,101680.0,lumi.54ef4410004b0b00,1,1683817200000
395,126,1683824522158.0,0.2.85,1683860400000,4620.0,lumi.54ef4410004b0b00,1,1683817200000
396,125,,0.2.85,1683903600000,5006.166667,lumi.54ef4410004b0b00,3,1683860400000
397,124,,0.1.85,1683903600000,2643.3,lumi.54ef4410004b0b00,3,1683860400000
398,123,,0.3.85,1683903600000,101451.969697,lumi.54ef4410004b0b00,3,1683860400000
399,122,1683897223708.0,0.1.85,1683903600000,2731.0,lumi.54ef4410004b0b00,2,1683860400000
400,121,1683860592788.0,0.2.85,1683903600000,5800.0,lumi.54ef4410004b0b00,2,1683860400000
401,120,1683861905627.0,0.3.85,1683903600000,101650.0,lumi.54ef4410004b0b00,2,1683860400000
402,119,1683883547828.0,0.3.85,1683903600000,101300.0,lumi.54ef4410004b0b00,1,1683860400000
403,118,1683883547828.0,0.1.85,1683903600000,2595.0,lumi.54ef4410004b0b00,1,1683860400000
404,117,1683893385379.0,0.2.85,1683903600000,4408.0,lumi.54ef4410004b0b00,1,1683860400000
405,116,,0.2.85,1683946800000,4978.5,lumi.54ef4410004b0b00,3,1683903600000
406,115,,0.1.85,1683946800000,2657.730769,lumi.54ef4410004b0b00,3,1683903600000
407,114,,0.3.85,1683946800000,101412.380952,lumi.54ef4410004b0b00,3,1683903600000
408,113,1683909781348.0,0.1.85,1683946800000,2724.0,lumi.54ef4410004b0b00,2,1683903600000
409,112,1683936014479.0,0.2.85,1683946800000,6112.0,lumi.54ef4410004b0b00,2,1683903600000
410,111,1683907006628.0,0.3.85,1683946800000,101560.0,lumi.54ef4410004b0b00,2,1683903600000
411,110,1683945851658.0,0.3.85,1683946800000,101200.0,lumi.54ef4410004b0b00,1,1683903600000
412,109,1683945851658.0,0.1.85,1683946800000,2599.0,lumi.54ef4410004b0b00,1,1683903600000
413,108,1683913060588.0,0.2.85,1683946800000,4399.0,lumi.54ef4410004b0b00,1,1683903600000
414,107,,0.2.85,1683990000000,5043.071429,lumi.54ef4410004b0b00,3,1683946800000
415,106,,0.1.85,1683990000000,2625.461538,lumi.54ef4410004b0b00,3,1683946800000
416,105,,0.3.85,1683990000000,101015.701754,lumi.54ef4410004b0b00,3,1683946800000
417,104,1683968805058.0,0.1.85,1683990000000,2643.0,lumi.54ef4410004b0b00,2,1683946800000
418,103,1683952409858.0,0.2.85,1683990000000,5424.0,lumi.54ef4410004b0b00,2,1683946800000
419,102,1683948103868.0,0.3.85,1683990000000,101230.0,lumi.54ef4410004b0b00,2,1683946800000
420,101,1683968805058.0,0.3.85,1683990000000,100800.0,lumi.54ef4410004b0b00,1,1683946800000
421,100,1683988478368.0,0.1.85,1683990000000,2598.0,lumi.54ef4410004b0b00,1,1683946800000
422,99,1683988478368.0,0.2.85,1683990000000,4539.0,lumi.54ef4410004b0b00,1,1683946800000
423,98,,0.2.85,1684033200000,4539.692308,lumi.54ef4410004b0b00,3,1683990000000
424,97,,0.1.85,1684033200000,2555.038462,lumi.54ef4410004b0b00,3,1683990000000
425,96,1683991757349.0,0.1.85,1684033200000,2596.0,lumi.54ef4410004b0b00,2,1683990000000
426,95,1684021267548.0,0.2.85,1684033200000,4592.0,lumi.54ef4410004b0b00,2,1683990000000
427,94,1684024546389.0,0.1.85,1684033200000,2533.0,lumi.54ef4410004b0b00,1,1683990000000
428,93,1684004873119.0,0.2.85,1684033200000,4486.0,lumi.54ef4410004b0b00,1,1683990000000
429,92,,0.3.85,1684033200000,101003.125,lumi.54ef4410004b0b00,3,1683990000000
430,91,1683991757349.0,0.3.85,1684033200000,101100.0,lumi.54ef4410004b0b00,2,1683990000000
431,90,1684031103969.0,0.3.85,1684033200000,100900.0,lumi.54ef4410004b0b00,1,1683990000000
432,89,,0.2.85,1684076400000,4664.928571,lumi.54ef4410004b0b00,3,1684033200000
433,88,,0.1.85,1684076400000,2641.7,lumi.54ef4410004b0b00,3,1684033200000
434,87,1684070451579.0,0.1.85,1684076400000,2745.0,lumi.54ef4410004b0b00,2,1684033200000
435,86,1684068419738.0,0.2.85,1684076400000,5427.0,lumi.54ef4410004b0b00,2,1684033200000
436,85,1684034382769.0,0.1.85,1684076400000,2551.0,lumi.54ef4410004b0b00,1,1684033200000
437,84,1684034382769.0,0.2.85,1684076400000,4465.0,lumi.54ef4410004b0b00,1,1684033200000
438,83,,0.3.85,1684076400000,100734.318182,lumi.54ef4410004b0b00,3,1684033200000
439,82,1684034382769.0,0.3.85,1684076400000,100900.0,lumi.54ef4410004b0b00,2,1684033200000
440,81,1684057335439.0,0.3.85,1684076400000,100600.0,lumi.54ef4410004b0b00,1,1684033200000
441,80,,0.2.85,1684119600000,4438.0,lumi.54ef4410004b0b00,3,1684076400000
442,79,,0.1.85,1684119600000,2645.142857,lumi.54ef4410004b0b00,3,1684076400000
443,78,1684080288938.0,0.1.85,1684119600000,2745.0,lumi.54ef4410004b0b00,2,1684076400000
444,77,1684113078429.0,0.2.85,1684119600000,5562.0,lumi.54ef4410004b0b00,2,1684076400000
445,76,1684101068228.0,0.1.85,1684119600000,2572.0,lumi.54ef4410004b0b00,1,1684076400000
446,75,1684093405198.0,0.2.85,1684119600000,4080.0,lumi.54ef4410004b0b00,1,1684076400000
447,74,,0.3.85,1684119600000,100821.111111,lumi.54ef4410004b0b00,3,1684076400000
448,73,1684108980318.0,0.3.85,1684119600000,100930.0,lumi.54ef4410004b0b00,2,1684076400000
449,72,1684096684138.0,0.3.85,1684119600000,100700.0,lumi.54ef4410004b0b00,1,1684076400000
450,71,,0.2.85,1684162800000,4817.466667,lumi.54ef4410004b0b00,3,1684119600000
451,70,,0.1.85,1684162800000,2689.357143,lumi.54ef4410004b0b00,3,1684119600000
452,69,,0.3.85,1684162800000,100739.047619,lumi.54ef4410004b0b00,3,1684119600000
453,68,1684162264058.0,0.1.85,1684162800000,2806.0,lumi.54ef4410004b0b00,2,1684119600000
454,67,1684157389748.0,0.2.85,1684162800000,5473.0,lumi.54ef4410004b0b00,2,1684119600000
455,66,1684160887548.0,0.3.85,1684162800000,100930.0,lumi.54ef4410004b0b00,2,1684119600000
456,65,1684139310318.0,0.3.85,1684162800000,100500.0,lumi.54ef4410004b0b00,1,1684119600000
457,64,1684119636319.0,0.1.85,1684162800000,2612.0,lumi.54ef4410004b0b00,1,1684119600000
458,63,1684152426509.0,0.2.85,1684162800000,4636.0,lumi.54ef4410004b0b00,1,1684119600000
459,62,,0.2.85,1684206000000,5000.75,lumi.54ef4410004b0b00,3,1684162800000
460,61,,0.1.85,1684206000000,2739.178571,lumi.54ef4410004b0b00,3,1684162800000
461,60,,0.3.85,1684206000000,101016.825397,lumi.54ef4410004b0b00,3,1684162800000
462,59,1684168822638.0,0.1.85,1684206000000,2815.0,lumi.54ef4410004b0b00,2,1684162800000
463,58,1684204160668.0,0.2.85,1684206000000,6226.0,lumi.54ef4410004b0b00,2,1684162800000
464,57,1684193220238.0,0.3.85,1684206000000,101140.0,lumi.54ef4410004b0b00,2,1684162800000
465,56,1684178660159.0,0.3.85,1684206000000,100900.0,lumi.54ef4410004b0b00,1,1684162800000
466,55,1684191776358.0,0.1.85,1684206000000,2688.0,lumi.54ef4410004b0b00,1,1684162800000
467,54,1684175381048.0,0.2.85,1684206000000,4733.0,lumi.54ef4410004b0b00,1,1684162800000
468,53,,0.2.85,1684249200000,4751.0,lumi.54ef4410004b0b00,3,1684206000000
469,52,,0.1.85,1684249200000,2811.115385,lumi.54ef4410004b0b00,3,1684206000000
470,51,,0.3.85,1684249200000,101011.111111,lumi.54ef4410004b0b00,3,1684206000000
471,50,1684243882227.0,0.1.85,1684249200000,2883.0,lumi.54ef4410004b0b00,2,1684206000000
472,49,1684211451027.0,0.2.85,1684249200000,5699.0,lumi.54ef4410004b0b00,2,1684206000000
473,48,1684245697676.0,0.3.85,1684249200000,101230.0,lumi.54ef4410004b0b00,2,1684206000000
474,47,1684227846957.0,0.3.85,1684249200000,100800.0,lumi.54ef4410004b0b00,1,1684206000000
475,46,1684211451027.0,0.1.85,1684249200000,2774.0,lumi.54ef4410004b0b00,1,1684206000000
476,45,1684247522017.0,0.2.85,1684249200000,4160.0,lumi.54ef4410004b0b00,1,1684206000000
477,44,,0.2.85,1684292400000,4288.461538,lumi.54ef4410004b0b00,3,1684249200000
478,43,,0.1.85,1684292400000,2814.384615,lumi.54ef4410004b0b00,3,1684249200000
479,42,,0.3.85,1684292400000,101265.0,lumi.54ef4410004b0b00,3,1684249200000
480,41,1684250801237.0,0.1.85,1684292400000,2876.0,lumi.54ef4410004b0b00,2,1684249200000
481,40,1684284259832.0,0.2.85,1684292400000,5667.0,lumi.54ef4410004b0b00,2,1684249200000
482,39,1684281352312.0,0.3.85,1684292400000,101350.0,lumi.54ef4410004b0b00,2,1684249200000
483,38,1684267197087.0,0.3.85,1684292400000,101200.0,lumi.54ef4410004b0b00,1,1684249200000
484,37,1684277033753.0,0.1.85,1684292400000,2756.0,lumi.54ef4410004b0b00,1,1684249200000
485,36,1684267197087.0,0.2.85,1684292400000,3919.0,lumi.54ef4410004b0b00,1,1684249200000
486,35,,0.2.85,1684335600000,4594.461538,lumi.54ef4410004b0b00,3,1684292400000
487,34,,0.1.85,1684335600000,2847.230769,lumi.54ef4410004b0b00,3,1684292400000
488,33,1684306545382.0,0.1.85,1684335600000,2868.0,lumi.54ef4410004b0b00,2,1684292400000
489,32,1684293428693.0,0.2.85,1684335600000,5001.0,lumi.54ef4410004b0b00,2,1684292400000
490,31,1684293428693.0,0.1.85,1684335600000,2807.0,lumi.54ef4410004b0b00,1,1684292400000
491,30,1684303047622.0,0.2.85,1684335600000,4458.0,lumi.54ef4410004b0b00,1,1684292400000
492,29,,0.3.85,1684335600000,101159.285714,lumi.54ef4410004b0b00,3,1684292400000
493,28,1684326987357.0,0.3.85,1684335600000,101320.0,lumi.54ef4410004b0b00,2,1684292400000
494,27,1684313103862.0,0.3.85,1684335600000,101000.0,lumi.54ef4410004b0b00,1,1684292400000
495,26,,0.2.85,1684378800000,4837.142857,lumi.54ef4410004b0b00,3,1684335600000
496,25,,0.1.85,1684378800000,2847.966667,lumi.54ef4410004b0b00,3,1684335600000
497,24,,0.3.85,1684378800000,101104.035088,lumi.54ef4410004b0b00,3,1684335600000
498,23,1684350727876.0,0.1.85,1684378800000,2885.0,lumi.54ef4410004b0b00,2,1684335600000
499,22,1684378687239.0,0.2.85,1684378800000,5234.0,lumi.54ef4410004b0b00,2,1684335600000
500,21,1684336058067.0,0.3.85,1684378800000,101200.0,lumi.54ef4410004b0b00,2,1684335600000
501,20,1684378687239.0,0.3.85,1684378800000,101000.0,lumi.54ef4410004b0b00,1,1684335600000
502,19,1684378687239.0,0.1.85,1684378800000,2794.0,lumi.54ef4410004b0b00,1,1684335600000
503,18,1684339337236.0,0.2.85,1684378800000,4577.0,lumi.54ef4410004b0b00,1,1684335600000
504,17,,0.2.85,1684422000000,5456.535714,lumi.54ef4410004b0b00,3,1684378800000
505,16,,0.1.85,1684422000000,2760.892857,lumi.54ef4410004b0b00,3,1684378800000
506,15,,0.3.85,1684422000000,100888.421053,lumi.54ef4410004b0b00,3,1684378800000
507,14,1684421315248.0,0.1.85,1684422000000,2817.0,lumi.54ef4410004b0b00,2,1684378800000
508,13,1684379300918.0,0.2.85,1684422000000,6298.0,lumi.54ef4410004b0b00,2,1684378800000
509,12,1684385190768.0,0.3.85,1684422000000,101050.0,lumi.54ef4410004b0b00,2,1684378800000
510,11,1684421315248.0,0.3.85,1684422000000,100800.0,lumi.54ef4410004b0b00,1,1684378800000
511,10,1684404919549.0,0.1.85,1684422000000,2709.0,lumi.54ef4410004b0b00,1,1684378800000
512,9,1684421315248.0,0.2.85,1684422000000,4761.0,lumi.54ef4410004b0b00,1,1684378800000
