,timeStamp,resourceId,value,subjectId
121,"10/06/2023, 01:01:05",3.1.85,1,lumi.54ef44100051ac99
120,"10/06/2023, 05:24:53",3.1.85,1,lumi.54ef44100051ac99
119,"10/06/2023, 05:26:05",3.1.85,1,lumi.54ef44100051ac99
118,"10/06/2023, 05:27:48",3.1.85,1,lumi.54ef44100051ac99
117,"10/06/2023, 05:48:49",3.1.85,1,lumi.54ef44100051ac99
116,"10/06/2023, 09:16:20",3.1.85,1,lumi.54ef44100051ac99
115,"10/06/2023, 09:22:18",3.1.85,1,lumi.54ef44100051ac99
114,"10/06/2023, 09:23:29",3.1.85,1,lumi.54ef44100051ac99
113,"10/06/2023, 09:24:27",3.1.85,1,lumi.54ef44100051ac99
112,"10/06/2023, 09:26:58",3.1.85,1,lumi.54ef44100051ac99
111,"10/06/2023, 09:33:05",3.1.85,1,lumi.54ef44100051ac99
110,"10/06/2023, 09:34:03",3.1.85,1,lumi.54ef44100051ac99
109,"10/06/2023, 09:47:05",3.1.85,1,lumi.54ef44100051ac99
108,"10/06/2023, 09:48:04",3.1.85,1,lumi.54ef44100051ac99
107,"10/06/2023, 09:49:02",3.1.85,1,lumi.54ef44100051ac99
106,"10/06/2023, 09:52:45",3.1.85,1,lumi.54ef44100051ac99
105,"10/06/2023, 09:54:36",3.1.85,1,lumi.54ef44100051ac99
104,"10/06/2023, 09:55:41",3.1.85,1,lumi.54ef44100051ac99
103,"10/06/2023, 09:56:44",3.1.85,1,lumi.54ef44100051ac99
102,"10/06/2023, 09:57:48",3.1.85,1,lumi.54ef44100051ac99
101,"10/06/2023, 09:58:47",3.1.85,1,lumi.54ef44100051ac99
100,"10/06/2023, 09:59:46",3.1.85,1,lumi.54ef44100051ac99
99,"10/06/2023, 10:00:45",3.1.85,1,lumi.54ef44100051ac99
98,"10/06/2023, 10:01:45",3.1.85,1,lumi.54ef44100051ac99
97,"10/06/2023, 10:02:43",3.1.85,1,lumi.54ef44100051ac99
96,"10/06/2023, 10:03:41",3.1.85,1,lumi.54ef44100051ac99
95,"10/06/2023, 10:09:23",3.1.85,1,lumi.54ef44100051ac99
94,"10/06/2023, 10:11:19",3.1.85,1,lumi.54ef44100051ac99
93,"10/06/2023, 13:54:17",3.1.85,1,lumi.54ef44100051ac99
92,"10/06/2023, 13:55:18",3.1.85,1,lumi.54ef44100051ac99
91,"10/06/2023, 13:57:06",3.1.85,1,lumi.54ef44100051ac99
90,"10/06/2023, 13:58:07",3.1.85,1,lumi.54ef44100051ac99
89,"10/06/2023, 13:59:23",3.1.85,1,lumi.54ef44100051ac99
88,"10/06/2023, 14:00:22",3.1.85,1,lumi.54ef44100051ac99
87,"10/06/2023, 14:01:21",3.1.85,1,lumi.54ef44100051ac99
86,"10/06/2023, 14:37:06",3.1.85,1,lumi.54ef44100051ac99
85,"10/06/2023, 14:38:26",3.1.85,1,lumi.54ef44100051ac99
84,"10/06/2023, 14:39:24",3.1.85,1,lumi.54ef44100051ac99
83,"10/06/2023, 14:40:43",3.1.85,1,lumi.54ef44100051ac99
82,"10/06/2023, 14:41:44",3.1.85,1,lumi.54ef44100051ac99
81,"10/06/2023, 14:44:14",3.1.85,1,lumi.54ef44100051ac99
80,"10/06/2023, 20:02:02",3.1.85,1,lumi.54ef44100051ac99
79,"10/06/2023, 20:03:21",3.1.85,1,lumi.54ef44100051ac99
78,"10/06/2023, 20:04:51",3.1.85,1,lumi.54ef44100051ac99
77,"10/06/2023, 20:05:52",3.1.85,1,lumi.54ef44100051ac99
76,"10/06/2023, 20:06:50",3.1.85,1,lumi.54ef44100051ac99
75,"10/06/2023, 20:07:48",3.1.85,1,lumi.54ef44100051ac99
74,"10/06/2023, 20:08:47",3.1.85,1,lumi.54ef44100051ac99
73,"10/06/2023, 20:09:45",3.1.85,1,lumi.54ef44100051ac99
72,"10/06/2023, 20:10:44",3.1.85,1,lumi.54ef44100051ac99
71,"10/06/2023, 20:11:43",3.1.85,1,lumi.54ef44100051ac99
70,"10/06/2023, 20:12:41",3.1.85,1,lumi.54ef44100051ac99
69,"10/06/2023, 20:21:12",3.1.85,1,lumi.54ef44100051ac99
68,"10/06/2023, 20:22:17",3.1.85,1,lumi.54ef44100051ac99
67,"10/06/2023, 20:23:37",3.1.85,1,lumi.54ef44100051ac99
66,"10/06/2023, 20:27:49",3.1.85,1,lumi.54ef44100051ac99
65,"10/06/2023, 20:28:54",3.1.85,1,lumi.54ef44100051ac99
64,"10/06/2023, 20:29:54",3.1.85,1,lumi.54ef44100051ac99
63,"10/06/2023, 20:36:38",3.1.85,1,lumi.54ef44100051ac99
62,"10/06/2023, 20:37:36",3.1.85,1,lumi.54ef44100051ac99
61,"10/06/2023, 20:38:38",3.1.85,1,lumi.54ef44100051ac99
60,"10/06/2023, 20:39:39",3.1.85,1,lumi.54ef44100051ac99
59,"10/06/2023, 20:41:09",3.1.85,1,lumi.54ef44100051ac99
58,"10/06/2023, 20:42:14",3.1.85,1,lumi.54ef44100051ac99
57,"10/06/2023, 20:43:44",3.1.85,1,lumi.54ef44100051ac99
56,"10/06/2023, 20:44:42",3.1.85,1,lumi.54ef44100051ac99
55,"10/06/2023, 20:46:39",3.1.85,1,lumi.54ef44100051ac99
54,"10/06/2023, 20:47:40",3.1.85,1,lumi.54ef44100051ac99
53,"10/06/2023, 20:50:59",3.1.85,1,lumi.54ef44100051ac99
52,"10/06/2023, 20:52:36",3.1.85,1,lumi.54ef44100051ac99
51,"10/06/2023, 20:54:27",3.1.85,1,lumi.54ef44100051ac99
50,"10/06/2023, 20:55:34",3.1.85,1,lumi.54ef44100051ac99
49,"10/06/2023, 20:56:32",3.1.85,1,lumi.54ef44100051ac99
48,"10/06/2023, 20:57:36",3.1.85,1,lumi.54ef44100051ac99
47,"10/06/2023, 20:59:20",3.1.85,1,lumi.54ef44100051ac99
46,"10/06/2023, 21:00:36",3.1.85,1,lumi.54ef44100051ac99
45,"10/06/2023, 21:01:34",3.1.85,1,lumi.54ef44100051ac99
44,"10/06/2023, 21:02:33",3.1.85,1,lumi.54ef44100051ac99
43,"10/06/2023, 21:03:52",3.1.85,1,lumi.54ef44100051ac99
42,"10/06/2023, 21:04:51",3.1.85,1,lumi.54ef44100051ac99
41,"10/06/2023, 21:05:49",3.1.85,1,lumi.54ef44100051ac99
40,"10/06/2023, 21:06:47",3.1.85,1,lumi.54ef44100051ac99
39,"10/06/2023, 21:07:46",3.1.85,1,lumi.54ef44100051ac99
38,"10/06/2023, 21:08:58",3.1.85,1,lumi.54ef44100051ac99
37,"10/06/2023, 21:10:05",3.1.85,1,lumi.54ef44100051ac99
36,"10/06/2023, 21:12:43",3.1.85,1,lumi.54ef44100051ac99
35,"10/06/2023, 21:13:41",3.1.85,1,lumi.54ef44100051ac99
34,"10/06/2023, 21:14:39",3.1.85,1,lumi.54ef44100051ac99
33,"10/06/2023, 21:15:37",3.1.85,1,lumi.54ef44100051ac99
32,"10/06/2023, 21:16:35",3.1.85,1,lumi.54ef44100051ac99
31,"10/06/2023, 21:17:33",3.1.85,1,lumi.54ef44100051ac99
30,"10/06/2023, 21:18:32",3.1.85,1,lumi.54ef44100051ac99
29,"10/06/2023, 21:19:30",3.1.85,1,lumi.54ef44100051ac99
28,"10/06/2023, 21:20:40",3.1.85,1,lumi.54ef44100051ac99
27,"10/06/2023, 21:21:38",3.1.85,1,lumi.54ef44100051ac99
26,"10/06/2023, 21:22:53",3.1.85,1,lumi.54ef44100051ac99
25,"10/06/2023, 21:23:51",3.1.85,1,lumi.54ef44100051ac99
24,"10/06/2023, 21:24:50",3.1.85,1,lumi.54ef44100051ac99
23,"10/06/2023, 21:25:48",3.1.85,1,lumi.54ef44100051ac99
22,"10/06/2023, 21:26:46",3.1.85,1,lumi.54ef44100051ac99
21,"10/06/2023, 21:29:21",3.1.85,1,lumi.54ef44100051ac99
20,"10/06/2023, 21:31:39",3.1.85,1,lumi.54ef44100051ac99
19,"10/06/2023, 21:47:54",3.1.85,1,lumi.54ef44100051ac99
18,"10/06/2023, 21:48:52",3.1.85,1,lumi.54ef44100051ac99
17,"10/06/2023, 21:49:55",3.1.85,1,lumi.54ef44100051ac99
16,"10/06/2023, 21:50:58",3.1.85,1,lumi.54ef44100051ac99
15,"10/06/2023, 21:51:57",3.1.85,1,lumi.54ef44100051ac99
14,"10/06/2023, 22:02:47",3.1.85,1,lumi.54ef44100051ac99
13,"10/06/2023, 22:15:30",3.1.85,1,lumi.54ef44100051ac99
12,"10/06/2023, 22:19:08",3.1.85,1,lumi.54ef44100051ac99
11,"10/06/2023, 22:33:23",3.1.85,1,lumi.54ef44100051ac99
10,"10/06/2023, 22:34:22",3.1.85,1,lumi.54ef44100051ac99
9,"10/06/2023, 22:38:01",3.1.85,1,lumi.54ef44100051ac99
8,"10/06/2023, 22:45:18",3.1.85,1,lumi.54ef44100051ac99
7,"10/06/2023, 22:46:30",3.1.85,1,lumi.54ef44100051ac99
6,"10/06/2023, 22:47:29",3.1.85,1,lumi.54ef44100051ac99
5,"10/06/2023, 22:48:28",3.1.85,1,lumi.54ef44100051ac99
4,"10/06/2023, 22:49:26",3.1.85,1,lumi.54ef44100051ac99
3,"10/06/2023, 22:50:25",3.1.85,1,lumi.54ef44100051ac99
2,"10/06/2023, 22:51:25",3.1.85,1,lumi.54ef44100051ac99
1,"10/06/2023, 22:56:38",3.1.85,1,lumi.54ef44100051ac99
0,"10/06/2023, 23:15:41",3.1.85,1,lumi.54ef44100051ac99
