,timeStamp,resourceId,value,subjectId
16,"10/06/2023, 11:39:57",0.3.85,98,lumi.54ef44100065d28d
15,"10/06/2023, 11:40:07",0.3.85,116,lumi.54ef44100065d28d
14,"10/06/2023, 11:43:26",0.3.85,64,lumi.54ef44100065d28d
13,"10/06/2023, 11:43:31",0.3.85,77,lumi.54ef44100065d28d
12,"10/06/2023, 11:43:36",0.3.85,134,lumi.54ef44100065d28d
11,"10/06/2023, 11:43:41",0.3.85,60,lumi.54ef44100065d28d
10,"10/06/2023, 11:43:46",0.3.85,44,lumi.54ef44100065d28d
9,"10/06/2023, 11:43:51",0.3.85,72,lumi.54ef44100065d28d
8,"10/06/2023, 11:43:56",0.3.85,127,lumi.54ef44100065d28d
7,"10/06/2023, 11:44:06",0.3.85,55,lumi.54ef44100065d28d
6,"10/06/2023, 11:44:11",0.3.85,47,lumi.54ef44100065d28d
5,"10/06/2023, 11:44:16",0.3.85,118,lumi.54ef44100065d28d
4,"10/06/2023, 11:44:30",0.3.85,62,lumi.54ef44100065d28d
3,"10/06/2023, 11:44:35",0.3.85,81,lumi.54ef44100065d28d
2,"10/06/2023, 11:44:40",0.3.85,126,lumi.54ef44100065d28d
1,"10/06/2023, 11:44:50",0.3.85,87,lumi.54ef44100065d28d
0,"10/06/2023, 11:45:00",0.3.85,129,lumi.54ef44100065d28d
