,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
98,,0.3.85,"08/03/2023, 03:00:00",0.0,lumi.54ef44100065d28b,3,"08/03/2023, 02:30:00"
97,"08/03/2023, 02:56:11",0.3.85,"08/03/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,2,"08/03/2023, 02:30:00"
96,"08/03/2023, 02:56:11",0.3.85,"08/03/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,1,"08/03/2023, 02:30:00"
95,,0.3.85,"08/03/2023, 06:00:00",12.5,lumi.54ef44100065d28b,3,"08/03/2023, 05:30:00"
94,"08/03/2023, 05:42:03",0.3.85,"08/03/2023, 06:00:00",24.000000,lumi.54ef44100065d28b,2,"08/03/2023, 05:30:00"
93,"08/03/2023, 05:42:08",0.3.85,"08/03/2023, 06:00:00",1.000000,lumi.54ef44100065d28b,1,"08/03/2023, 05:30:00"
92,,0.3.85,"08/03/2023, 06:30:00",8.0,lumi.54ef44100065d28b,3,"08/03/2023, 06:00:00"
91,"08/03/2023, 06:11:39",0.3.85,"08/03/2023, 06:30:00",8.000000,lumi.54ef44100065d28b,2,"08/03/2023, 06:00:00"
90,"08/03/2023, 06:11:39",0.3.85,"08/03/2023, 06:30:00",8.000000,lumi.54ef44100065d28b,1,"08/03/2023, 06:00:00"
89,,0.3.85,"08/03/2023, 07:00:00",15.0,lumi.54ef44100065d28b,3,"08/03/2023, 06:30:00"
88,"08/03/2023, 06:44:02",0.3.85,"08/03/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,2,"08/03/2023, 06:30:00"
87,"08/03/2023, 06:44:02",0.3.85,"08/03/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,1,"08/03/2023, 06:30:00"
86,,0.3.85,"08/03/2023, 07:30:00",22.0,lumi.54ef44100065d28b,3,"08/03/2023, 07:00:00"
85,"08/03/2023, 07:12:43",0.3.85,"08/03/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,2,"08/03/2023, 07:00:00"
84,"08/03/2023, 07:12:43",0.3.85,"08/03/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,1,"08/03/2023, 07:00:00"
83,,0.3.85,"08/03/2023, 08:00:00",31.333333,lumi.54ef44100065d28b,3,"08/03/2023, 07:30:00"
82,"08/03/2023, 07:57:31",0.3.85,"08/03/2023, 08:00:00",36.000000,lumi.54ef44100065d28b,2,"08/03/2023, 07:30:00"
81,"08/03/2023, 07:39:13",0.3.85,"08/03/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,1,"08/03/2023, 07:30:00"
80,,0.3.85,"08/03/2023, 08:30:00",43.0,lumi.54ef44100065d28b,3,"08/03/2023, 08:00:00"
79,"08/03/2023, 08:09:24",0.3.85,"08/03/2023, 08:30:00",43.000000,lumi.54ef44100065d28b,2,"08/03/2023, 08:00:00"
78,"08/03/2023, 08:09:24",0.3.85,"08/03/2023, 08:30:00",43.000000,lumi.54ef44100065d28b,1,"08/03/2023, 08:00:00"
77,,0.3.85,"08/03/2023, 09:00:00",42.5,lumi.54ef44100065d28b,3,"08/03/2023, 08:30:00"
76,"08/03/2023, 08:59:41",0.3.85,"08/03/2023, 09:00:00",48.000000,lumi.54ef44100065d28b,2,"08/03/2023, 08:30:00"
75,"08/03/2023, 08:47:18",0.3.85,"08/03/2023, 09:00:00",34.000000,lumi.54ef44100065d28b,1,"08/03/2023, 08:30:00"
74,,0.3.85,"08/03/2023, 09:30:00",44.111111,lumi.54ef44100065d28b,3,"08/03/2023, 09:00:00"
73,"08/03/2023, 09:19:47",0.3.85,"08/03/2023, 09:30:00",62.000000,lumi.54ef44100065d28b,2,"08/03/2023, 09:00:00"
72,"08/03/2023, 09:18:57",0.3.85,"08/03/2023, 09:30:00",23.000000,lumi.54ef44100065d28b,1,"08/03/2023, 09:00:00"
71,,0.3.85,"08/03/2023, 10:00:00",49.0,lumi.54ef44100065d28b,3,"08/03/2023, 09:30:00"
70,"08/03/2023, 09:41:04",0.3.85,"08/03/2023, 10:00:00",68.000000,lumi.54ef44100065d28b,2,"08/03/2023, 09:30:00"
69,"08/03/2023, 09:32:56",0.3.85,"08/03/2023, 10:00:00",28.000000,lumi.54ef44100065d28b,1,"08/03/2023, 09:30:00"
68,,0.3.85,"08/03/2023, 10:30:00",88.0,lumi.54ef44100065d28b,3,"08/03/2023, 10:00:00"
67,"08/03/2023, 10:23:46",0.3.85,"08/03/2023, 10:30:00",95.000000,lumi.54ef44100065d28b,2,"08/03/2023, 10:00:00"
66,"08/03/2023, 10:07:14",0.3.85,"08/03/2023, 10:30:00",81.000000,lumi.54ef44100065d28b,1,"08/03/2023, 10:00:00"
65,,0.3.85,"08/03/2023, 11:00:00",119.875,lumi.54ef44100065d28b,3,"08/03/2023, 10:30:00"
64,"08/03/2023, 10:56:11",0.3.85,"08/03/2023, 11:00:00",139.000000,lumi.54ef44100065d28b,2,"08/03/2023, 10:30:00"
63,"08/03/2023, 10:59:16",0.3.85,"08/03/2023, 11:00:00",93.000000,lumi.54ef44100065d28b,1,"08/03/2023, 10:30:00"
62,,0.3.85,"08/03/2023, 11:30:00",100.65625,lumi.54ef44100065d28b,3,"08/03/2023, 11:00:00"
61,"08/03/2023, 11:18:27",0.3.85,"08/03/2023, 11:30:00",148.000000,lumi.54ef44100065d28b,2,"08/03/2023, 11:00:00"
60,"08/03/2023, 11:06:24",0.3.85,"08/03/2023, 11:30:00",52.000000,lumi.54ef44100065d28b,1,"08/03/2023, 11:00:00"
59,,0.3.85,"08/03/2023, 12:00:00",114.25,lumi.54ef44100065d28b,3,"08/03/2023, 11:30:00"
58,"08/03/2023, 11:48:28",0.3.85,"08/03/2023, 12:00:00",190.000000,lumi.54ef44100065d28b,2,"08/03/2023, 11:30:00"
57,"08/03/2023, 11:52:12",0.3.85,"08/03/2023, 12:00:00",57.000000,lumi.54ef44100065d28b,1,"08/03/2023, 11:30:00"
56,,0.3.85,"08/03/2023, 12:30:00",132.469697,lumi.54ef44100065d28b,3,"08/03/2023, 12:00:00"
55,"08/03/2023, 12:23:03",0.3.85,"08/03/2023, 12:30:00",213.000000,lumi.54ef44100065d28b,2,"08/03/2023, 12:00:00"
54,"08/03/2023, 12:10:53",0.3.85,"08/03/2023, 12:30:00",65.000000,lumi.54ef44100065d28b,1,"08/03/2023, 12:00:00"
53,,0.3.85,"08/03/2023, 13:00:00",146.4125,lumi.54ef44100065d28b,3,"08/03/2023, 12:30:00"
52,"08/03/2023, 12:31:56",0.3.85,"08/03/2023, 13:00:00",237.000000,lumi.54ef44100065d28b,2,"08/03/2023, 12:30:00"
51,"08/03/2023, 12:57:51",0.3.85,"08/03/2023, 13:00:00",57.000000,lumi.54ef44100065d28b,1,"08/03/2023, 12:30:00"
50,,0.3.85,"08/03/2023, 13:30:00",158.206897,lumi.54ef44100065d28b,3,"08/03/2023, 13:00:00"
49,"08/03/2023, 13:25:28",0.3.85,"08/03/2023, 13:30:00",235.000000,lumi.54ef44100065d28b,2,"08/03/2023, 13:00:00"
48,"08/03/2023, 13:05:05",0.3.85,"08/03/2023, 13:30:00",79.000000,lumi.54ef44100065d28b,1,"08/03/2023, 13:00:00"
47,,0.3.85,"08/03/2023, 14:00:00",140.93617,lumi.54ef44100065d28b,3,"08/03/2023, 13:30:00"
46,"08/03/2023, 13:33:41",0.3.85,"08/03/2023, 14:00:00",267.000000,lumi.54ef44100065d28b,2,"08/03/2023, 13:30:00"
45,"08/03/2023, 13:40:00",0.3.85,"08/03/2023, 14:00:00",58.000000,lumi.54ef44100065d28b,1,"08/03/2023, 13:30:00"
44,,0.3.85,"08/03/2023, 14:30:00",149.121622,lumi.54ef44100065d28b,3,"08/03/2023, 14:00:00"
43,"08/03/2023, 14:09:07",0.3.85,"08/03/2023, 14:30:00",244.000000,lumi.54ef44100065d28b,2,"08/03/2023, 14:00:00"
42,"08/03/2023, 14:10:56",0.3.85,"08/03/2023, 14:30:00",61.000000,lumi.54ef44100065d28b,1,"08/03/2023, 14:00:00"
41,,0.3.85,"08/03/2023, 15:00:00",139.195652,lumi.54ef44100065d28b,3,"08/03/2023, 14:30:00"
40,"08/03/2023, 14:40:10",0.3.85,"08/03/2023, 15:00:00",226.000000,lumi.54ef44100065d28b,2,"08/03/2023, 14:30:00"
39,"08/03/2023, 14:58:02",0.3.85,"08/03/2023, 15:00:00",57.000000,lumi.54ef44100065d28b,1,"08/03/2023, 14:30:00"
38,,0.3.85,"08/03/2023, 15:30:00",130.060606,lumi.54ef44100065d28b,3,"08/03/2023, 15:00:00"
37,"08/03/2023, 15:19:25",0.3.85,"08/03/2023, 15:30:00",204.000000,lumi.54ef44100065d28b,2,"08/03/2023, 15:00:00"
36,"08/03/2023, 15:16:20",0.3.85,"08/03/2023, 15:30:00",69.000000,lumi.54ef44100065d28b,1,"08/03/2023, 15:00:00"
35,,0.3.85,"08/03/2023, 16:00:00",169.846154,lumi.54ef44100065d28b,3,"08/03/2023, 15:30:00"
34,"08/03/2023, 15:30:13",0.3.85,"08/03/2023, 16:00:00",225.000000,lumi.54ef44100065d28b,2,"08/03/2023, 15:30:00"
33,"08/03/2023, 15:57:29",0.3.85,"08/03/2023, 16:00:00",103.000000,lumi.54ef44100065d28b,1,"08/03/2023, 15:30:00"
32,,0.3.85,"08/03/2023, 16:30:00",76.6,lumi.54ef44100065d28b,3,"08/03/2023, 16:00:00"
31,"08/03/2023, 16:28:13",0.3.85,"08/03/2023, 16:30:00",89.000000,lumi.54ef44100065d28b,2,"08/03/2023, 16:00:00"
30,"08/03/2023, 16:04:58",0.3.85,"08/03/2023, 16:30:00",61.000000,lumi.54ef44100065d28b,1,"08/03/2023, 16:00:00"
29,,0.3.85,"08/03/2023, 17:00:00",125.0,lumi.54ef44100065d28b,3,"08/03/2023, 16:30:00"
28,"08/03/2023, 16:47:44",0.3.85,"08/03/2023, 17:00:00",160.000000,lumi.54ef44100065d28b,2,"08/03/2023, 16:30:00"
27,"08/03/2023, 16:36:02",0.3.85,"08/03/2023, 17:00:00",105.000000,lumi.54ef44100065d28b,1,"08/03/2023, 16:30:00"
26,,0.3.85,"08/03/2023, 17:30:00",126.0,lumi.54ef44100065d28b,3,"08/03/2023, 17:00:00"
25,"08/03/2023, 17:25:39",0.3.85,"08/03/2023, 17:30:00",126.000000,lumi.54ef44100065d28b,2,"08/03/2023, 17:00:00"
24,"08/03/2023, 17:25:39",0.3.85,"08/03/2023, 17:30:00",126.000000,lumi.54ef44100065d28b,1,"08/03/2023, 17:00:00"
23,,0.3.85,"08/03/2023, 18:00:00",120.0,lumi.54ef44100065d28b,3,"08/03/2023, 17:30:00"
22,"08/03/2023, 17:42:35",0.3.85,"08/03/2023, 18:00:00",134.000000,lumi.54ef44100065d28b,2,"08/03/2023, 17:30:00"
21,"08/03/2023, 17:59:39",0.3.85,"08/03/2023, 18:00:00",106.000000,lumi.54ef44100065d28b,1,"08/03/2023, 17:30:00"
20,,0.3.85,"08/03/2023, 18:30:00",52.75,lumi.54ef44100065d28b,3,"08/03/2023, 18:00:00"
19,"08/03/2023, 18:04:28",0.3.85,"08/03/2023, 18:30:00",89.000000,lumi.54ef44100065d28b,2,"08/03/2023, 18:00:00"
18,"08/03/2023, 18:28:13",0.3.85,"08/03/2023, 18:30:00",25.000000,lumi.54ef44100065d28b,1,"08/03/2023, 18:00:00"
17,,0.3.85,"08/03/2023, 19:00:00",16.0,lumi.54ef44100065d28b,3,"08/03/2023, 18:30:00"
16,"08/03/2023, 18:37:27",0.3.85,"08/03/2023, 19:00:00",19.000000,lumi.54ef44100065d28b,2,"08/03/2023, 18:30:00"
15,"08/03/2023, 18:52:50",0.3.85,"08/03/2023, 19:00:00",11.000000,lumi.54ef44100065d28b,1,"08/03/2023, 18:30:00"
14,,0.3.85,"08/03/2023, 19:30:00",4.0,lumi.54ef44100065d28b,3,"08/03/2023, 19:00:00"
13,"08/03/2023, 19:13:16",0.3.85,"08/03/2023, 19:30:00",4.000000,lumi.54ef44100065d28b,2,"08/03/2023, 19:00:00"
12,"08/03/2023, 19:13:16",0.3.85,"08/03/2023, 19:30:00",4.000000,lumi.54ef44100065d28b,1,"08/03/2023, 19:00:00"
11,,0.3.85,"08/03/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"08/03/2023, 21:00:00"
10,"08/03/2023, 21:21:59",0.3.85,"08/03/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"08/03/2023, 21:00:00"
9,"08/03/2023, 21:21:59",0.3.85,"08/03/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"08/03/2023, 21:00:00"
8,,0.3.85,"08/03/2023, 22:00:00",174.25,lumi.54ef44100065d28b,3,"08/03/2023, 21:30:00"
7,"08/03/2023, 21:49:40",0.3.85,"08/03/2023, 22:00:00",214.000000,lumi.54ef44100065d28b,2,"08/03/2023, 21:30:00"
6,"08/03/2023, 21:55:09",0.3.85,"08/03/2023, 22:00:00",106.000000,lumi.54ef44100065d28b,1,"08/03/2023, 21:30:00"
5,,0.3.85,"08/03/2023, 22:30:00",216.0,lumi.54ef44100065d28b,3,"08/03/2023, 22:00:00"
4,"08/03/2023, 22:16:50",0.3.85,"08/03/2023, 22:30:00",216.000000,lumi.54ef44100065d28b,2,"08/03/2023, 22:00:00"
3,"08/03/2023, 22:16:50",0.3.85,"08/03/2023, 22:30:00",216.000000,lumi.54ef44100065d28b,1,"08/03/2023, 22:00:00"
2,,0.3.85,"08/04/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"08/03/2023, 23:30:00"
1,"08/03/2023, 23:47:45",0.3.85,"08/04/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,2,"08/03/2023, 23:30:00"
0,"08/03/2023, 23:47:45",0.3.85,"08/04/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/03/2023, 23:30:00"
