,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"05/17/2023, 15:54:54",0.3.85,"05/17/2023, 16:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 15:30:00"
105,"05/17/2023, 15:54:54",0.2.85,"05/17/2023, 16:00:00",5026.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 15:30:00"
104,,0.2.85,"05/17/2023, 17:00:00",4990.0,lumi.54ef4410004b16e7,3,"05/17/2023, 16:30:00"
103,,0.1.85,"05/17/2023, 17:00:00",2718.0,lumi.54ef4410004b16e7,3,"05/17/2023, 16:30:00"
102,,0.3.85,"05/17/2023, 17:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/17/2023, 16:30:00"
101,"05/17/2023, 16:49:49",0.2.85,"05/17/2023, 17:00:00",4990.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 16:30:00"
100,"05/17/2023, 16:49:49",0.1.85,"05/17/2023, 17:00:00",2718.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 16:30:00"
99,"05/17/2023, 16:49:49",0.3.85,"05/17/2023, 17:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 16:30:00"
98,"05/17/2023, 16:49:49",0.1.85,"05/17/2023, 17:00:00",2718.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 16:30:00"
97,"05/17/2023, 16:49:49",0.3.85,"05/17/2023, 17:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 16:30:00"
96,"05/17/2023, 16:49:49",0.2.85,"05/17/2023, 17:00:00",4990.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 16:30:00"
95,,0.2.85,"05/17/2023, 17:30:00",4962.0,lumi.54ef4410004b16e7,3,"05/17/2023, 17:00:00"
94,,0.3.85,"05/17/2023, 17:30:00",100890.0,lumi.54ef4410004b16e7,3,"05/17/2023, 17:00:00"
93,"05/17/2023, 17:00:28",0.2.85,"05/17/2023, 17:30:00",4962.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 17:00:00"
92,"05/17/2023, 17:15:29",0.3.85,"05/17/2023, 17:30:00",100890.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 17:00:00"
91,"05/17/2023, 17:15:29",0.3.85,"05/17/2023, 17:30:00",100890.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 17:00:00"
90,"05/17/2023, 17:00:28",0.2.85,"05/17/2023, 17:30:00",4962.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 17:00:00"
89,,0.2.85,"05/17/2023, 18:00:00",4979.0,lumi.54ef4410004b16e7,3,"05/17/2023, 17:30:00"
88,,0.1.85,"05/17/2023, 18:00:00",2736.0,lumi.54ef4410004b16e7,3,"05/17/2023, 17:30:00"
87,,0.3.85,"05/17/2023, 18:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/17/2023, 17:30:00"
86,"05/17/2023, 17:44:45",0.2.85,"05/17/2023, 18:00:00",4979.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 17:30:00"
85,"05/17/2023, 17:54:18",0.1.85,"05/17/2023, 18:00:00",2744.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 17:30:00"
84,"05/17/2023, 17:44:45",0.3.85,"05/17/2023, 18:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 17:30:00"
83,"05/17/2023, 17:44:45",0.1.85,"05/17/2023, 18:00:00",2728.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 17:30:00"
82,"05/17/2023, 17:44:45",0.3.85,"05/17/2023, 18:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 17:30:00"
81,"05/17/2023, 17:44:45",0.2.85,"05/17/2023, 18:00:00",4979.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 17:30:00"
80,,0.3.85,"05/17/2023, 18:30:00",100935.0,lumi.54ef4410004b16e7,3,"05/17/2023, 18:00:00"
79,"05/17/2023, 18:23:35",0.3.85,"05/17/2023, 18:30:00",100950.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 18:00:00"
78,"05/17/2023, 18:02:54",0.3.85,"05/17/2023, 18:30:00",100920.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 18:00:00"
77,,0.2.85,"05/17/2023, 19:00:00",4993.0,lumi.54ef4410004b16e7,3,"05/17/2023, 18:30:00"
76,,0.1.85,"05/17/2023, 19:00:00",2724.0,lumi.54ef4410004b16e7,3,"05/17/2023, 18:30:00"
75,,0.3.85,"05/17/2023, 19:00:00",100940.0,lumi.54ef4410004b16e7,3,"05/17/2023, 18:30:00"
74,"05/17/2023, 18:39:41",0.2.85,"05/17/2023, 19:00:00",4993.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 18:30:00"
73,"05/17/2023, 18:39:41",0.1.85,"05/17/2023, 19:00:00",2724.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 18:30:00"
72,"05/17/2023, 18:54:54",0.3.85,"05/17/2023, 19:00:00",100980.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 18:30:00"
71,"05/17/2023, 18:39:41",0.1.85,"05/17/2023, 19:00:00",2724.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 18:30:00"
70,"05/17/2023, 18:39:41",0.3.85,"05/17/2023, 19:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 18:30:00"
69,"05/17/2023, 18:39:41",0.2.85,"05/17/2023, 19:00:00",4993.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 18:30:00"
68,,0.3.85,"05/17/2023, 19:30:00",101010.0,lumi.54ef4410004b16e7,3,"05/17/2023, 19:00:00"
67,"05/17/2023, 19:15:35",0.3.85,"05/17/2023, 19:30:00",101010.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 19:00:00"
66,"05/17/2023, 19:15:35",0.3.85,"05/17/2023, 19:30:00",101010.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 19:00:00"
65,,0.2.85,"05/17/2023, 20:00:00",5828.2,lumi.54ef4410004b16e7,3,"05/17/2023, 19:30:00"
64,,0.1.85,"05/17/2023, 20:00:00",2711.0,lumi.54ef4410004b16e7,3,"05/17/2023, 19:30:00"
63,,0.3.85,"05/17/2023, 20:00:00",101020.0,lumi.54ef4410004b16e7,3,"05/17/2023, 19:30:00"
62,"05/17/2023, 19:50:34",0.2.85,"05/17/2023, 20:00:00",6764.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 19:30:00"
61,"05/17/2023, 19:34:37",0.1.85,"05/17/2023, 20:00:00",2711.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 19:30:00"
60,"05/17/2023, 19:38:51",0.3.85,"05/17/2023, 20:00:00",101040.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 19:30:00"
59,"05/17/2023, 19:34:37",0.1.85,"05/17/2023, 20:00:00",2711.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 19:30:00"
58,"05/17/2023, 19:34:37",0.3.85,"05/17/2023, 20:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 19:30:00"
57,"05/17/2023, 19:34:37",0.2.85,"05/17/2023, 20:00:00",5043.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 19:30:00"
56,,0.2.85,"05/17/2023, 20:30:00",5115.0,lumi.54ef4410004b16e7,3,"05/17/2023, 20:00:00"
55,,0.1.85,"05/17/2023, 20:30:00",2774.0,lumi.54ef4410004b16e7,3,"05/17/2023, 20:00:00"
54,,0.3.85,"05/17/2023, 20:30:00",101035.0,lumi.54ef4410004b16e7,3,"05/17/2023, 20:00:00"
53,"05/17/2023, 20:29:32",0.2.85,"05/17/2023, 20:30:00",5115.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 20:00:00"
52,"05/17/2023, 20:29:32",0.1.85,"05/17/2023, 20:30:00",2774.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 20:00:00"
51,"05/17/2023, 20:08:52",0.3.85,"05/17/2023, 20:30:00",101070.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 20:00:00"
50,"05/17/2023, 20:29:32",0.1.85,"05/17/2023, 20:30:00",2774.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 20:00:00"
49,"05/17/2023, 20:29:32",0.3.85,"05/17/2023, 20:30:00",101000.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 20:00:00"
48,"05/17/2023, 20:29:32",0.2.85,"05/17/2023, 20:30:00",5115.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 20:00:00"
47,,0.3.85,"05/17/2023, 21:00:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 20:30:00"
46,"05/17/2023, 20:51:32",0.3.85,"05/17/2023, 21:00:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 20:30:00"
45,"05/17/2023, 20:51:32",0.3.85,"05/17/2023, 21:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 20:30:00"
44,,0.2.85,"05/17/2023, 21:30:00",5214.0,lumi.54ef4410004b16e7,3,"05/17/2023, 21:00:00"
43,,0.1.85,"05/17/2023, 21:30:00",2753.0,lumi.54ef4410004b16e7,3,"05/17/2023, 21:00:00"
42,,0.3.85,"05/17/2023, 21:30:00",101130.0,lumi.54ef4410004b16e7,3,"05/17/2023, 21:00:00"
41,"05/17/2023, 21:24:28",0.2.85,"05/17/2023, 21:30:00",5214.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 21:00:00"
40,"05/17/2023, 21:24:28",0.1.85,"05/17/2023, 21:30:00",2753.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 21:00:00"
39,"05/17/2023, 21:16:36",0.3.85,"05/17/2023, 21:30:00",101160.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 21:00:00"
38,"05/17/2023, 21:24:28",0.1.85,"05/17/2023, 21:30:00",2753.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 21:00:00"
37,"05/17/2023, 21:24:28",0.3.85,"05/17/2023, 21:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 21:00:00"
36,"05/17/2023, 21:24:28",0.2.85,"05/17/2023, 21:30:00",5214.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 21:00:00"
35,,0.3.85,"05/17/2023, 22:00:00",101190.0,lumi.54ef4410004b16e7,3,"05/17/2023, 21:30:00"
34,"05/17/2023, 21:36:24",0.3.85,"05/17/2023, 22:00:00",101190.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 21:30:00"
33,"05/17/2023, 21:36:24",0.3.85,"05/17/2023, 22:00:00",101190.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 21:30:00"
32,,0.2.85,"05/17/2023, 22:30:00",5288.0,lumi.54ef4410004b16e7,3,"05/17/2023, 22:00:00"
31,,0.1.85,"05/17/2023, 22:30:00",2731.0,lumi.54ef4410004b16e7,3,"05/17/2023, 22:00:00"
30,,0.3.85,"05/17/2023, 22:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 22:00:00"
29,"05/17/2023, 22:19:24",0.2.85,"05/17/2023, 22:30:00",5288.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 22:00:00"
28,"05/17/2023, 22:19:24",0.1.85,"05/17/2023, 22:30:00",2731.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 22:00:00"
27,"05/17/2023, 22:19:24",0.3.85,"05/17/2023, 22:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 22:00:00"
26,"05/17/2023, 22:19:24",0.1.85,"05/17/2023, 22:30:00",2731.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 22:00:00"
25,"05/17/2023, 22:19:24",0.3.85,"05/17/2023, 22:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 22:00:00"
24,"05/17/2023, 22:19:24",0.2.85,"05/17/2023, 22:30:00",5288.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 22:00:00"
23,,0.2.85,"05/17/2023, 23:00:00",4907.0,lumi.54ef4410004b16e7,3,"05/17/2023, 22:30:00"
22,,0.1.85,"05/17/2023, 23:00:00",2693.0,lumi.54ef4410004b16e7,3,"05/17/2023, 22:30:00"
21,,0.3.85,"05/17/2023, 23:00:00",101145.0,lumi.54ef4410004b16e7,3,"05/17/2023, 22:30:00"
20,"05/17/2023, 22:47:26",0.2.85,"05/17/2023, 23:00:00",4907.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 22:30:00"
19,"05/17/2023, 22:49:37",0.1.85,"05/17/2023, 23:00:00",2693.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 22:30:00"
18,"05/17/2023, 22:33:53",0.3.85,"05/17/2023, 23:00:00",101160.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 22:30:00"
17,"05/17/2023, 22:49:37",0.1.85,"05/17/2023, 23:00:00",2693.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 22:30:00"
16,"05/17/2023, 22:58:02",0.3.85,"05/17/2023, 23:00:00",101130.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 22:30:00"
15,"05/17/2023, 22:47:26",0.2.85,"05/17/2023, 23:00:00",4907.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 22:30:00"
14,,0.2.85,"05/17/2023, 23:30:00",4856.0,lumi.54ef4410004b16e7,3,"05/17/2023, 23:00:00"
13,,0.1.85,"05/17/2023, 23:30:00",2642.5,lumi.54ef4410004b16e7,3,"05/17/2023, 23:00:00"
12,,0.3.85,"05/17/2023, 23:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 23:00:00"
11,"05/17/2023, 23:14:19",0.2.85,"05/17/2023, 23:30:00",4856.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 23:00:00"
10,"05/17/2023, 23:14:19",0.1.85,"05/17/2023, 23:30:00",2643.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 23:00:00"
9,"05/17/2023, 23:14:19",0.3.85,"05/17/2023, 23:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 23:00:00"
8,"05/17/2023, 23:13:36",0.1.85,"05/17/2023, 23:30:00",2642.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 23:00:00"
7,"05/17/2023, 23:14:19",0.3.85,"05/17/2023, 23:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 23:00:00"
6,"05/17/2023, 23:14:19",0.2.85,"05/17/2023, 23:30:00",4856.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 23:00:00"
5,,0.2.85,"05/18/2023, 00:00:00",5520.0,lumi.54ef4410004b16e7,3,"05/17/2023, 23:30:00"
4,,0.1.85,"05/18/2023, 00:00:00",2591.0,lumi.54ef4410004b16e7,3,"05/17/2023, 23:30:00"
3,"05/17/2023, 23:44:55",0.2.85,"05/18/2023, 00:00:00",5520.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 23:30:00"
2,"05/17/2023, 23:50:35",0.1.85,"05/18/2023, 00:00:00",2591.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:50:35",0.1.85,"05/18/2023, 00:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:44:55",0.2.85,"05/18/2023, 00:00:00",5520.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 23:30:00"
