,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"06/05/2023, 01:03:11",0.1.85,"06/05/2023, 01:30:00",2948.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 01:00:00"
273,"06/05/2023, 01:03:11",0.3.85,"06/05/2023, 01:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 01:00:00"
272,,0.1.85,"06/05/2023, 02:00:00",2959.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 01:30:00"
271,,0.2.85,"06/05/2023, 02:00:00",5364.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 01:30:00"
270,,0.3.85,"06/05/2023, 02:00:00",101040.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 01:30:00"
269,"06/05/2023, 01:58:02",0.2.85,"06/05/2023, 02:00:00",5364.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 01:30:00"
268,"06/05/2023, 01:51:17",0.3.85,"06/05/2023, 02:00:00",101080.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 01:30:00"
267,"06/05/2023, 01:58:02",0.1.85,"06/05/2023, 02:00:00",2959.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 01:30:00"
266,"06/05/2023, 01:58:02",0.2.85,"06/05/2023, 02:00:00",5364.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 01:30:00"
265,"06/05/2023, 01:58:02",0.1.85,"06/05/2023, 02:00:00",2959.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 01:30:00"
264,"06/05/2023, 01:58:02",0.3.85,"06/05/2023, 02:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 01:30:00"
263,,0.3.85,"06/05/2023, 02:30:00",101095.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 02:00:00"
262,"06/05/2023, 02:06:40",0.3.85,"06/05/2023, 02:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 02:00:00"
261,"06/05/2023, 02:18:00",0.3.85,"06/05/2023, 02:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 02:00:00"
260,,0.1.85,"06/05/2023, 03:00:00",2972.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 02:30:00"
259,,0.2.85,"06/05/2023, 03:00:00",5388.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 02:30:00"
258,,0.3.85,"06/05/2023, 03:00:00",101105.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 02:30:00"
257,"06/05/2023, 02:52:54",0.2.85,"06/05/2023, 03:00:00",5388.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 02:30:00"
256,"06/05/2023, 02:37:11",0.3.85,"06/05/2023, 03:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 02:30:00"
255,"06/05/2023, 02:52:54",0.1.85,"06/05/2023, 03:00:00",2972.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 02:30:00"
254,"06/05/2023, 02:52:54",0.2.85,"06/05/2023, 03:00:00",5388.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 02:30:00"
253,"06/05/2023, 02:52:54",0.1.85,"06/05/2023, 03:00:00",2972.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 02:30:00"
252,"06/05/2023, 02:52:54",0.3.85,"06/05/2023, 03:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 02:30:00"
251,,0.1.85,"06/05/2023, 04:00:00",2983.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 03:30:00"
250,,0.2.85,"06/05/2023, 04:00:00",5410.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 03:30:00"
249,,0.3.85,"06/05/2023, 04:00:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 03:30:00"
248,"06/05/2023, 03:47:45",0.2.85,"06/05/2023, 04:00:00",5410.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 03:30:00"
247,"06/05/2023, 03:47:45",0.3.85,"06/05/2023, 04:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 03:30:00"
246,"06/05/2023, 03:47:45",0.1.85,"06/05/2023, 04:00:00",2983.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 03:30:00"
245,"06/05/2023, 03:47:45",0.2.85,"06/05/2023, 04:00:00",5410.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 03:30:00"
244,"06/05/2023, 03:47:45",0.1.85,"06/05/2023, 04:00:00",2983.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 03:30:00"
243,"06/05/2023, 03:47:45",0.3.85,"06/05/2023, 04:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 03:30:00"
242,,0.3.85,"06/05/2023, 04:30:00",101080.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 04:00:00"
241,"06/05/2023, 04:25:48",0.3.85,"06/05/2023, 04:30:00",101080.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 04:00:00"
240,"06/05/2023, 04:25:48",0.3.85,"06/05/2023, 04:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 04:00:00"
239,,0.1.85,"06/05/2023, 05:00:00",2945.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 04:30:00"
238,,0.2.85,"06/05/2023, 05:00:00",5585.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 04:30:00"
237,,0.3.85,"06/05/2023, 05:00:00",101105.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 04:30:00"
236,"06/05/2023, 04:42:37",0.2.85,"06/05/2023, 05:00:00",5585.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 04:30:00"
235,"06/05/2023, 04:38:46",0.3.85,"06/05/2023, 05:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 04:30:00"
234,"06/05/2023, 04:42:37",0.1.85,"06/05/2023, 05:00:00",2945.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 04:30:00"
233,"06/05/2023, 04:42:37",0.2.85,"06/05/2023, 05:00:00",5585.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 04:30:00"
232,"06/05/2023, 04:42:37",0.1.85,"06/05/2023, 05:00:00",2945.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 04:30:00"
231,"06/05/2023, 04:42:37",0.3.85,"06/05/2023, 05:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 04:30:00"
230,,0.1.85,"06/05/2023, 06:00:00",2943.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 05:30:00"
229,,0.2.85,"06/05/2023, 06:00:00",5596.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 05:30:00"
228,,0.3.85,"06/05/2023, 06:00:00",101120.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 05:30:00"
227,"06/05/2023, 05:37:28",0.2.85,"06/05/2023, 06:00:00",5596.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 05:30:00"
226,"06/05/2023, 05:58:20",0.3.85,"06/05/2023, 06:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 05:30:00"
225,"06/05/2023, 05:37:28",0.1.85,"06/05/2023, 06:00:00",2943.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 05:30:00"
224,"06/05/2023, 05:37:28",0.2.85,"06/05/2023, 06:00:00",5596.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 05:30:00"
223,"06/05/2023, 05:37:28",0.1.85,"06/05/2023, 06:00:00",2943.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 05:30:00"
222,"06/05/2023, 05:37:28",0.3.85,"06/05/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 05:30:00"
221,,0.3.85,"06/05/2023, 06:30:00",101110.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 06:00:00"
220,"06/05/2023, 06:19:54",0.3.85,"06/05/2023, 06:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 06:00:00"
219,"06/05/2023, 06:19:54",0.3.85,"06/05/2023, 06:30:00",101110.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 06:00:00"
218,,0.1.85,"06/05/2023, 07:00:00",2942.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 06:30:00"
217,,0.2.85,"06/05/2023, 07:00:00",5811.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 06:30:00"
216,,0.3.85,"06/05/2023, 07:00:00",101122.5,lumi.54ef4410004b0f2b,3,"06/05/2023, 06:30:00"
215,"06/05/2023, 06:32:20",0.2.85,"06/05/2023, 07:00:00",5811.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 06:30:00"
214,"06/05/2023, 06:31:25",0.3.85,"06/05/2023, 07:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 06:30:00"
213,"06/05/2023, 06:32:20",0.1.85,"06/05/2023, 07:00:00",2942.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 06:30:00"
212,"06/05/2023, 06:32:20",0.2.85,"06/05/2023, 07:00:00",5811.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 06:30:00"
211,"06/05/2023, 06:32:20",0.1.85,"06/05/2023, 07:00:00",2942.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 06:30:00"
210,"06/05/2023, 06:32:20",0.3.85,"06/05/2023, 07:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 06:30:00"
209,,0.1.85,"06/05/2023, 07:30:00",2940.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 07:00:00"
208,,0.2.85,"06/05/2023, 07:30:00",5790.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 07:00:00"
207,,0.3.85,"06/05/2023, 07:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 07:00:00"
206,"06/05/2023, 07:27:11",0.2.85,"06/05/2023, 07:30:00",5790.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 07:00:00"
205,"06/05/2023, 07:27:11",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 07:00:00"
204,"06/05/2023, 07:27:11",0.1.85,"06/05/2023, 07:30:00",2940.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 07:00:00"
203,"06/05/2023, 07:27:11",0.2.85,"06/05/2023, 07:30:00",5790.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 07:00:00"
202,"06/05/2023, 07:27:11",0.1.85,"06/05/2023, 07:30:00",2940.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 07:00:00"
201,"06/05/2023, 07:27:11",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 07:00:00"
200,,0.3.85,"06/05/2023, 08:00:00",101170.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 07:30:00"
199,"06/05/2023, 07:39:39",0.3.85,"06/05/2023, 08:00:00",101170.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 07:30:00"
198,"06/05/2023, 07:39:39",0.3.85,"06/05/2023, 08:00:00",101170.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 07:30:00"
197,,0.1.85,"06/05/2023, 08:30:00",2956.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 08:00:00"
196,,0.2.85,"06/05/2023, 08:30:00",5798.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 08:00:00"
195,,0.3.85,"06/05/2023, 08:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 08:00:00"
194,"06/05/2023, 08:22:02",0.2.85,"06/05/2023, 08:30:00",5798.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 08:00:00"
193,"06/05/2023, 08:22:02",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 08:00:00"
192,"06/05/2023, 08:22:02",0.1.85,"06/05/2023, 08:30:00",2956.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 08:00:00"
191,"06/05/2023, 08:22:02",0.2.85,"06/05/2023, 08:30:00",5798.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 08:00:00"
190,"06/05/2023, 08:22:02",0.1.85,"06/05/2023, 08:30:00",2956.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 08:00:00"
189,"06/05/2023, 08:22:02",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 08:00:00"
188,,0.3.85,"06/05/2023, 09:00:00",101200.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 08:30:00"
187,"06/05/2023, 08:39:48",0.3.85,"06/05/2023, 09:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 08:30:00"
186,"06/05/2023, 08:39:48",0.3.85,"06/05/2023, 09:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 08:30:00"
185,,0.1.85,"06/05/2023, 09:30:00",2953.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 09:00:00"
184,,0.2.85,"06/05/2023, 09:30:00",5785.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 09:00:00"
183,,0.3.85,"06/05/2023, 09:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 09:00:00"
182,"06/05/2023, 09:16:54",0.2.85,"06/05/2023, 09:30:00",5785.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 09:00:00"
181,"06/05/2023, 09:16:54",0.3.85,"06/05/2023, 09:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 09:00:00"
180,"06/05/2023, 09:16:54",0.1.85,"06/05/2023, 09:30:00",2953.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 09:00:00"
179,"06/05/2023, 09:16:54",0.2.85,"06/05/2023, 09:30:00",5785.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 09:00:00"
178,"06/05/2023, 09:16:54",0.1.85,"06/05/2023, 09:30:00",2953.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 09:00:00"
177,"06/05/2023, 09:16:54",0.3.85,"06/05/2023, 09:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 09:00:00"
176,,0.1.85,"06/05/2023, 10:30:00",2966.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 10:00:00"
175,,0.2.85,"06/05/2023, 10:30:00",5780.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 10:00:00"
174,,0.3.85,"06/05/2023, 10:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 10:00:00"
173,"06/05/2023, 10:11:45",0.2.85,"06/05/2023, 10:30:00",5780.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 10:00:00"
172,"06/05/2023, 10:11:45",0.3.85,"06/05/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 10:00:00"
171,"06/05/2023, 10:11:45",0.1.85,"06/05/2023, 10:30:00",2966.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 10:00:00"
170,"06/05/2023, 10:11:45",0.2.85,"06/05/2023, 10:30:00",5780.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 10:00:00"
169,"06/05/2023, 10:11:45",0.1.85,"06/05/2023, 10:30:00",2966.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 10:00:00"
168,"06/05/2023, 10:11:45",0.3.85,"06/05/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 10:00:00"
167,,0.3.85,"06/05/2023, 11:00:00",101185.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 10:30:00"
166,"06/05/2023, 10:47:25",0.3.85,"06/05/2023, 11:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 10:30:00"
165,"06/05/2023, 10:51:49",0.3.85,"06/05/2023, 11:00:00",101170.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 10:30:00"
164,,0.1.85,"06/05/2023, 11:30:00",2988.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 11:00:00"
163,,0.2.85,"06/05/2023, 11:30:00",5839.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 11:00:00"
162,,0.3.85,"06/05/2023, 11:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 11:00:00"
161,"06/05/2023, 11:06:37",0.2.85,"06/05/2023, 11:30:00",5839.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 11:00:00"
160,"06/05/2023, 11:06:37",0.3.85,"06/05/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 11:00:00"
159,"06/05/2023, 11:28:35",0.1.85,"06/05/2023, 11:30:00",2993.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 11:00:00"
158,"06/05/2023, 11:06:37",0.2.85,"06/05/2023, 11:30:00",5839.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 11:00:00"
157,"06/05/2023, 11:06:37",0.1.85,"06/05/2023, 11:30:00",2983.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 11:00:00"
156,"06/05/2023, 11:06:37",0.3.85,"06/05/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 11:00:00"
155,,0.3.85,"06/05/2023, 12:00:00",101140.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 11:30:00"
154,"06/05/2023, 11:41:44",0.3.85,"06/05/2023, 12:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 11:30:00"
153,"06/05/2023, 11:41:44",0.3.85,"06/05/2023, 12:00:00",101140.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 11:30:00"
152,,0.1.85,"06/05/2023, 12:30:00",2986.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 12:00:00"
151,,0.2.85,"06/05/2023, 12:30:00",5667.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 12:00:00"
150,,0.3.85,"06/05/2023, 12:30:00",101105.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 12:00:00"
149,"06/05/2023, 12:01:27",0.2.85,"06/05/2023, 12:30:00",5667.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 12:00:00"
148,"06/05/2023, 12:27:48",0.3.85,"06/05/2023, 12:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 12:00:00"
147,"06/05/2023, 12:01:27",0.1.85,"06/05/2023, 12:30:00",2986.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 12:00:00"
146,"06/05/2023, 12:01:27",0.2.85,"06/05/2023, 12:30:00",5667.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 12:00:00"
145,"06/05/2023, 12:01:27",0.1.85,"06/05/2023, 12:30:00",2986.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 12:00:00"
144,"06/05/2023, 12:01:27",0.3.85,"06/05/2023, 12:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 12:00:00"
143,,0.1.85,"06/05/2023, 13:00:00",2967.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 12:30:00"
142,,0.2.85,"06/05/2023, 13:00:00",5255.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 12:30:00"
141,,0.3.85,"06/05/2023, 13:00:00",101090.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 12:30:00"
140,"06/05/2023, 12:56:19",0.2.85,"06/05/2023, 13:00:00",5255.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 12:30:00"
139,"06/05/2023, 12:56:19",0.3.85,"06/05/2023, 13:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 12:30:00"
138,"06/05/2023, 12:56:19",0.1.85,"06/05/2023, 13:00:00",2967.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 12:30:00"
137,"06/05/2023, 12:56:19",0.2.85,"06/05/2023, 13:00:00",5255.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 12:30:00"
136,"06/05/2023, 12:56:19",0.1.85,"06/05/2023, 13:00:00",2967.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 12:30:00"
135,"06/05/2023, 12:58:11",0.3.85,"06/05/2023, 13:00:00",101080.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 12:30:00"
134,,0.3.85,"06/05/2023, 13:30:00",101050.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 13:00:00"
133,"06/05/2023, 13:27:25",0.3.85,"06/05/2023, 13:30:00",101050.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 13:00:00"
132,"06/05/2023, 13:27:25",0.3.85,"06/05/2023, 13:30:00",101050.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 13:00:00"
131,,0.1.85,"06/05/2023, 14:00:00",2979.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 13:30:00"
130,,0.2.85,"06/05/2023, 14:00:00",5138.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 13:30:00"
129,,0.3.85,"06/05/2023, 14:00:00",101010.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 13:30:00"
128,"06/05/2023, 13:51:11",0.2.85,"06/05/2023, 14:00:00",5138.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 13:30:00"
127,"06/05/2023, 13:41:51",0.3.85,"06/05/2023, 14:00:00",101020.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 13:30:00"
126,"06/05/2023, 13:51:11",0.1.85,"06/05/2023, 14:00:00",2979.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 13:30:00"
125,"06/05/2023, 13:51:11",0.2.85,"06/05/2023, 14:00:00",5138.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 13:30:00"
124,"06/05/2023, 13:51:11",0.1.85,"06/05/2023, 14:00:00",2979.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 13:30:00"
123,"06/05/2023, 13:51:11",0.3.85,"06/05/2023, 14:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 13:30:00"
122,,0.3.85,"06/05/2023, 14:30:00",100990.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 14:00:00"
121,"06/05/2023, 14:16:04",0.3.85,"06/05/2023, 14:30:00",100990.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 14:00:00"
120,"06/05/2023, 14:16:04",0.3.85,"06/05/2023, 14:30:00",100990.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 14:00:00"
119,,0.1.85,"06/05/2023, 15:00:00",2976.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 14:30:00"
118,,0.2.85,"06/05/2023, 15:00:00",4977.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 14:30:00"
117,,0.3.85,"06/05/2023, 15:00:00",100930.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 14:30:00"
116,"06/05/2023, 14:46:02",0.2.85,"06/05/2023, 15:00:00",4977.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 14:30:00"
115,"06/05/2023, 14:46:26",0.3.85,"06/05/2023, 15:00:00",100960.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 14:30:00"
114,"06/05/2023, 14:46:02",0.1.85,"06/05/2023, 15:00:00",2976.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 14:30:00"
113,"06/05/2023, 14:46:02",0.2.85,"06/05/2023, 15:00:00",4977.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 14:30:00"
112,"06/05/2023, 14:46:02",0.1.85,"06/05/2023, 15:00:00",2976.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 14:30:00"
111,"06/05/2023, 14:46:02",0.3.85,"06/05/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 14:30:00"
110,,0.3.85,"06/05/2023, 15:30:00",100930.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 15:00:00"
109,"06/05/2023, 15:23:21",0.3.85,"06/05/2023, 15:30:00",100930.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 15:00:00"
108,"06/05/2023, 15:23:21",0.3.85,"06/05/2023, 15:30:00",100930.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 15:00:00"
107,,0.1.85,"06/05/2023, 16:00:00",2977.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 15:30:00"
106,,0.2.85,"06/05/2023, 16:00:00",4874.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 15:30:00"
105,,0.3.85,"06/05/2023, 16:00:00",100900.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 15:30:00"
104,"06/05/2023, 15:40:54",0.2.85,"06/05/2023, 16:00:00",4874.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 15:30:00"
103,"06/05/2023, 15:40:54",0.3.85,"06/05/2023, 16:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 15:30:00"
102,"06/05/2023, 15:40:54",0.1.85,"06/05/2023, 16:00:00",2977.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 15:30:00"
101,"06/05/2023, 15:40:54",0.2.85,"06/05/2023, 16:00:00",4874.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 15:30:00"
