,timeStamp,resourceId,value,subjectId
64,"10/22/2023, 18:16:14",3.1.85,1,lumi.54ef44100051ac99
63,"10/22/2023, 18:17:39",3.1.85,1,lumi.54ef44100051ac99
62,"10/22/2023, 18:20:35",3.1.85,1,lumi.54ef44100051ac99
61,"10/22/2023, 18:34:22",3.1.85,1,lumi.54ef44100051ac99
60,"10/22/2023, 18:47:28",3.1.85,1,lumi.54ef44100051ac99
59,"10/22/2023, 18:48:26",3.1.85,1,lumi.54ef44100051ac99
58,"10/22/2023, 18:49:55",3.1.85,1,lumi.54ef44100051ac99
57,"10/22/2023, 18:51:21",3.1.85,1,lumi.54ef44100051ac99
56,"10/22/2023, 18:52:53",3.1.85,1,lumi.54ef44100051ac99
55,"10/22/2023, 19:03:40",3.1.85,1,lumi.54ef44100051ac99
54,"10/22/2023, 19:04:42",3.1.85,1,lumi.54ef44100051ac99
53,"10/22/2023, 19:05:41",3.1.85,1,lumi.54ef44100051ac99
52,"10/22/2023, 19:07:20",3.1.85,1,lumi.54ef44100051ac99
51,"10/22/2023, 19:08:32",3.1.85,1,lumi.54ef44100051ac99
50,"10/22/2023, 19:09:30",3.1.85,1,lumi.54ef44100051ac99
49,"10/22/2023, 19:10:30",3.1.85,1,lumi.54ef44100051ac99
48,"10/22/2023, 19:11:29",3.1.85,1,lumi.54ef44100051ac99
47,"10/22/2023, 19:12:28",3.1.85,1,lumi.54ef44100051ac99
46,"10/22/2023, 19:13:27",3.1.85,1,lumi.54ef44100051ac99
45,"10/22/2023, 19:14:26",3.1.85,1,lumi.54ef44100051ac99
44,"10/22/2023, 19:16:58",3.1.85,1,lumi.54ef44100051ac99
43,"10/22/2023, 19:17:56",3.1.85,1,lumi.54ef44100051ac99
42,"10/22/2023, 19:18:58",3.1.85,1,lumi.54ef44100051ac99
41,"10/22/2023, 19:19:57",3.1.85,1,lumi.54ef44100051ac99
40,"10/22/2023, 19:22:23",3.1.85,1,lumi.54ef44100051ac99
39,"10/22/2023, 19:23:22",3.1.85,1,lumi.54ef44100051ac99
38,"10/22/2023, 19:36:44",3.1.85,1,lumi.54ef44100051ac99
37,"10/22/2023, 19:38:20",3.1.85,1,lumi.54ef44100051ac99
36,"10/22/2023, 19:39:19",3.1.85,1,lumi.54ef44100051ac99
35,"10/22/2023, 19:40:17",3.1.85,1,lumi.54ef44100051ac99
34,"10/22/2023, 19:41:19",3.1.85,1,lumi.54ef44100051ac99
33,"10/22/2023, 19:42:19",3.1.85,1,lumi.54ef44100051ac99
32,"10/22/2023, 19:43:17",3.1.85,1,lumi.54ef44100051ac99
31,"10/22/2023, 19:44:18",3.1.85,1,lumi.54ef44100051ac99
30,"10/22/2023, 19:45:18",3.1.85,1,lumi.54ef44100051ac99
29,"10/22/2023, 19:46:24",3.1.85,1,lumi.54ef44100051ac99
28,"10/22/2023, 19:47:28",3.1.85,1,lumi.54ef44100051ac99
27,"10/22/2023, 19:48:26",3.1.85,1,lumi.54ef44100051ac99
26,"10/22/2023, 19:49:24",3.1.85,1,lumi.54ef44100051ac99
25,"10/22/2023, 19:50:23",3.1.85,1,lumi.54ef44100051ac99
24,"10/22/2023, 19:51:22",3.1.85,1,lumi.54ef44100051ac99
23,"10/22/2023, 20:45:21",3.1.85,1,lumi.54ef44100051ac99
22,"10/22/2023, 20:46:21",3.1.85,1,lumi.54ef44100051ac99
21,"10/22/2023, 20:53:44",3.1.85,1,lumi.54ef44100051ac99
20,"10/22/2023, 20:54:44",3.1.85,1,lumi.54ef44100051ac99
19,"10/22/2023, 21:49:09",3.1.85,1,lumi.54ef44100051ac99
18,"10/22/2023, 21:50:18",3.1.85,1,lumi.54ef44100051ac99
17,"10/22/2023, 21:51:21",3.1.85,1,lumi.54ef44100051ac99
16,"10/22/2023, 21:53:50",3.1.85,1,lumi.54ef44100051ac99
15,"10/22/2023, 22:03:48",3.1.85,1,lumi.54ef44100051ac99
14,"10/22/2023, 22:04:59",3.1.85,1,lumi.54ef44100051ac99
13,"10/22/2023, 22:07:43",3.1.85,1,lumi.54ef44100051ac99
12,"10/22/2023, 22:11:10",3.1.85,1,lumi.54ef44100051ac99
11,"10/22/2023, 22:12:17",3.1.85,1,lumi.54ef44100051ac99
10,"10/22/2023, 22:14:44",3.1.85,1,lumi.54ef44100051ac99
9,"10/22/2023, 22:22:48",3.1.85,1,lumi.54ef44100051ac99
8,"10/22/2023, 22:31:38",3.1.85,1,lumi.54ef44100051ac99
7,"10/22/2023, 22:32:38",3.1.85,1,lumi.54ef44100051ac99
6,"10/22/2023, 22:34:09",3.1.85,1,lumi.54ef44100051ac99
5,"10/22/2023, 22:36:25",3.1.85,1,lumi.54ef44100051ac99
4,"10/22/2023, 22:54:14",3.1.85,1,lumi.54ef44100051ac99
3,"10/22/2023, 23:02:14",3.1.85,1,lumi.54ef44100051ac99
2,"10/22/2023, 23:03:12",3.1.85,1,lumi.54ef44100051ac99
1,"10/22/2023, 23:04:11",3.1.85,1,lumi.54ef44100051ac99
0,"10/22/2023, 23:15:24",3.1.85,1,lumi.54ef44100051ac99
