,timeStamp,resourceId,value,subjectId
46,"10/21/2023, 10:11:35",0.3.85,34,lumi.54ef44100065d28d
45,"10/21/2023, 10:13:29",0.3.85,27,lumi.54ef44100065d28d
44,"10/21/2023, 10:19:57",0.3.85,20,lumi.54ef44100065d28d
43,"10/21/2023, 10:20:12",0.3.85,39,lumi.54ef44100065d28d
42,"10/21/2023, 10:30:03",0.3.85,29,lumi.54ef44100065d28d
41,"10/21/2023, 10:30:13",0.3.85,44,lumi.54ef44100065d28d
40,"10/21/2023, 10:31:13",0.3.85,31,lumi.54ef44100065d28d
39,"10/21/2023, 10:32:03",0.3.85,43,lumi.54ef44100065d28d
38,"10/21/2023, 10:32:08",0.3.85,31,lumi.54ef44100065d28d
37,"10/21/2023, 10:32:37",0.3.85,44,lumi.54ef44100065d28d
36,"10/21/2023, 10:33:42",0.3.85,45,lumi.54ef44100065d28d
35,"10/21/2023, 10:35:43",0.3.85,35,lumi.54ef44100065d28d
34,"10/21/2023, 10:35:53",0.3.85,43,lumi.54ef44100065d28d
33,"10/21/2023, 10:37:13",0.3.85,27,lumi.54ef44100065d28d
32,"10/21/2023, 10:37:28",0.3.85,36,lumi.54ef44100065d28d
31,"10/21/2023, 10:40:41",0.3.85,43,lumi.54ef44100065d28d
30,"10/21/2023, 10:45:30",0.3.85,51,lumi.54ef44100065d28d
29,"10/21/2023, 10:47:34",0.3.85,43,lumi.54ef44100065d28d
28,"10/21/2023, 10:48:24",0.3.85,36,lumi.54ef44100065d28d
27,"10/21/2023, 10:50:53",0.3.85,43,lumi.54ef44100065d28d
26,"10/21/2023, 11:08:56",0.3.85,30,lumi.54ef44100065d28d
25,"10/21/2023, 11:09:01",0.3.85,44,lumi.54ef44100065d28d
24,"10/21/2023, 11:09:36",0.3.85,52,lumi.54ef44100065d28d
23,"10/21/2023, 11:18:37",0.3.85,42,lumi.54ef44100065d28d
22,"10/21/2023, 11:19:02",0.3.85,50,lumi.54ef44100065d28d
21,"10/21/2023, 11:19:12",0.3.85,41,lumi.54ef44100065d28d
20,"10/21/2023, 11:19:22",0.3.85,48,lumi.54ef44100065d28d
19,"10/21/2023, 11:21:36",0.3.85,41,lumi.54ef44100065d28d
18,"10/21/2023, 11:21:41",0.3.85,52,lumi.54ef44100065d28d
17,"10/21/2023, 11:23:11",0.3.85,45,lumi.54ef44100065d28d
16,"10/21/2023, 11:28:24",0.3.85,47,lumi.54ef44100065d28d
15,"10/21/2023, 11:39:12",0.3.85,54,lumi.54ef44100065d28d
14,"10/21/2023, 11:40:46",0.3.85,64,lumi.54ef44100065d28d
13,"10/21/2023, 11:44:30",0.3.85,76,lumi.54ef44100065d28d
12,"10/21/2023, 11:45:25",0.3.85,64,lumi.54ef44100065d28d
11,"10/21/2023, 11:46:24",0.3.85,76,lumi.54ef44100065d28d
10,"10/21/2023, 11:46:59",0.3.85,63,lumi.54ef44100065d28d
9,"10/21/2023, 11:48:04",0.3.85,53,lumi.54ef44100065d28d
8,"10/21/2023, 11:49:23",0.3.85,63,lumi.54ef44100065d28d
7,"10/21/2023, 11:50:13",0.3.85,76,lumi.54ef44100065d28d
6,"10/21/2023, 11:50:28",0.3.85,57,lumi.54ef44100065d28d
5,"10/21/2023, 11:51:07",0.3.85,49,lumi.54ef44100065d28d
4,"10/21/2023, 11:51:42",0.3.85,42,lumi.54ef44100065d28d
3,"10/21/2023, 11:52:12",0.3.85,35,lumi.54ef44100065d28d
2,"10/21/2023, 11:52:42",0.3.85,28,lumi.54ef44100065d28d
1,"10/21/2023, 11:56:55",0.3.85,21,lumi.54ef44100065d28d
0,"10/21/2023, 11:57:40",0.3.85,14,lumi.54ef44100065d28d
