,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"05/18/2023, 10:07:38",0.3.85,"05/18/2023, 10:30:00",38.000000,lumi.54ef44100065d508,1,"05/18/2023, 10:00:00"
263,,0.3.85,"05/18/2023, 11:00:00",57.0,lumi.54ef44100065d508,3,"05/18/2023, 10:30:00"
262,"05/18/2023, 10:59:38",0.3.85,"05/18/2023, 11:00:00",76.000000,lumi.54ef44100065d508,2,"05/18/2023, 10:30:00"
261,"05/18/2023, 10:35:24",0.3.85,"05/18/2023, 11:00:00",45.000000,lumi.54ef44100065d508,1,"05/18/2023, 10:30:00"
260,,0.3.85,"05/18/2023, 11:30:00",64.5,lumi.54ef44100065d508,3,"05/18/2023, 11:00:00"
259,"05/18/2023, 11:24:35",0.3.85,"05/18/2023, 11:30:00",76.000000,lumi.54ef44100065d508,2,"05/18/2023, 11:00:00"
258,"05/18/2023, 11:12:39",0.3.85,"05/18/2023, 11:30:00",54.000000,lumi.54ef44100065d508,1,"05/18/2023, 11:00:00"
257,,0.3.85,"05/18/2023, 12:00:00",85.0,lumi.54ef44100065d508,3,"05/18/2023, 11:30:00"
256,"05/18/2023, 11:31:30",0.3.85,"05/18/2023, 12:00:00",90.000000,lumi.54ef44100065d508,2,"05/18/2023, 11:30:00"
255,"05/18/2023, 11:42:41",0.3.85,"05/18/2023, 12:00:00",76.000000,lumi.54ef44100065d508,1,"05/18/2023, 11:30:00"
254,,0.3.85,"05/18/2023, 12:30:00",88.8,lumi.54ef44100065d508,3,"05/18/2023, 12:00:00"
253,"05/18/2023, 12:04:29",0.3.85,"05/18/2023, 12:30:00",108.000000,lumi.54ef44100065d508,2,"05/18/2023, 12:00:00"
252,"05/18/2023, 12:24:48",0.3.85,"05/18/2023, 12:30:00",77.000000,lumi.54ef44100065d508,1,"05/18/2023, 12:00:00"
251,,0.3.85,"05/18/2023, 13:00:00",96.666667,lumi.54ef44100065d508,3,"05/18/2023, 12:30:00"
250,"05/18/2023, 12:36:36",0.3.85,"05/18/2023, 13:00:00",108.000000,lumi.54ef44100065d508,2,"05/18/2023, 12:30:00"
249,"05/18/2023, 12:32:27",0.3.85,"05/18/2023, 13:00:00",91.000000,lumi.54ef44100065d508,1,"05/18/2023, 12:30:00"
248,,0.3.85,"05/18/2023, 13:30:00",84.0,lumi.54ef44100065d508,3,"05/18/2023, 13:00:00"
247,"05/18/2023, 13:11:00",0.3.85,"05/18/2023, 13:30:00",91.000000,lumi.54ef44100065d508,2,"05/18/2023, 13:00:00"
246,"05/18/2023, 13:03:52",0.3.85,"05/18/2023, 13:30:00",77.000000,lumi.54ef44100065d508,1,"05/18/2023, 13:00:00"
245,,0.3.85,"05/18/2023, 14:00:00",84.0,lumi.54ef44100065d508,3,"05/18/2023, 13:30:00"
244,"05/18/2023, 13:48:15",0.3.85,"05/18/2023, 14:00:00",91.000000,lumi.54ef44100065d508,2,"05/18/2023, 13:30:00"
243,"05/18/2023, 13:42:46",0.3.85,"05/18/2023, 14:00:00",77.000000,lumi.54ef44100065d508,1,"05/18/2023, 13:30:00"
242,,0.3.85,"05/18/2023, 14:30:00",129.333333,lumi.54ef44100065d508,3,"05/18/2023, 14:00:00"
241,"05/18/2023, 14:14:46",0.3.85,"05/18/2023, 14:30:00",153.000000,lumi.54ef44100065d508,2,"05/18/2023, 14:00:00"
240,"05/18/2023, 14:05:29",0.3.85,"05/18/2023, 14:30:00",108.000000,lumi.54ef44100065d508,1,"05/18/2023, 14:00:00"
239,,0.3.85,"05/18/2023, 15:00:00",99.5,lumi.54ef44100065d508,3,"05/18/2023, 14:30:00"
238,"05/18/2023, 14:50:17",0.3.85,"05/18/2023, 15:00:00",108.000000,lumi.54ef44100065d508,2,"05/18/2023, 14:30:00"
237,"05/18/2023, 14:44:09",0.3.85,"05/18/2023, 15:00:00",91.000000,lumi.54ef44100065d508,1,"05/18/2023, 14:30:00"
236,,0.3.85,"05/18/2023, 15:30:00",70.666667,lumi.54ef44100065d508,3,"05/18/2023, 15:00:00"
235,"05/18/2023, 15:07:11",0.3.85,"05/18/2023, 15:30:00",91.000000,lumi.54ef44100065d508,2,"05/18/2023, 15:00:00"
234,"05/18/2023, 15:28:46",0.3.85,"05/18/2023, 15:30:00",48.000000,lumi.54ef44100065d508,1,"05/18/2023, 15:00:00"
233,,0.3.85,"05/18/2023, 16:00:00",62.5,lumi.54ef44100065d508,3,"05/18/2023, 15:30:00"
232,"05/18/2023, 15:43:21",0.3.85,"05/18/2023, 16:00:00",68.000000,lumi.54ef44100065d508,2,"05/18/2023, 15:30:00"
231,"05/18/2023, 15:36:19",0.3.85,"05/18/2023, 16:00:00",57.000000,lumi.54ef44100065d508,1,"05/18/2023, 15:30:00"
230,,0.3.85,"05/18/2023, 16:30:00",58.333333,lumi.54ef44100065d508,3,"05/18/2023, 16:00:00"
229,"05/18/2023, 16:04:15",0.3.85,"05/18/2023, 16:30:00",69.000000,lumi.54ef44100065d508,2,"05/18/2023, 16:00:00"
228,"05/18/2023, 16:29:38",0.3.85,"05/18/2023, 16:30:00",49.000000,lumi.54ef44100065d508,1,"05/18/2023, 16:00:00"
227,,0.3.85,"05/18/2023, 17:00:00",38.5,lumi.54ef44100065d508,3,"05/18/2023, 16:30:00"
226,"05/18/2023, 16:31:23",0.3.85,"05/18/2023, 17:00:00",42.000000,lumi.54ef44100065d508,2,"05/18/2023, 16:30:00"
225,"05/18/2023, 16:33:42",0.3.85,"05/18/2023, 17:00:00",35.000000,lumi.54ef44100065d508,1,"05/18/2023, 16:30:00"
224,,0.3.85,"05/18/2023, 17:30:00",49.666667,lumi.54ef44100065d508,3,"05/18/2023, 17:00:00"
223,"05/18/2023, 17:27:12",0.3.85,"05/18/2023, 17:30:00",58.000000,lumi.54ef44100065d508,2,"05/18/2023, 17:00:00"
222,"05/18/2023, 17:11:02",0.3.85,"05/18/2023, 17:30:00",42.000000,lumi.54ef44100065d508,1,"05/18/2023, 17:00:00"
221,,0.3.85,"05/18/2023, 18:00:00",35.6,lumi.54ef44100065d508,3,"05/18/2023, 17:30:00"
220,"05/18/2023, 17:32:05",0.3.85,"05/18/2023, 18:00:00",49.000000,lumi.54ef44100065d508,2,"05/18/2023, 17:30:00"
219,"05/18/2023, 17:53:43",0.3.85,"05/18/2023, 18:00:00",24.000000,lumi.54ef44100065d508,1,"05/18/2023, 17:30:00"
218,,0.3.85,"05/18/2023, 18:30:00",17.5,lumi.54ef44100065d508,3,"05/18/2023, 18:00:00"
217,"05/18/2023, 18:02:27",0.3.85,"05/18/2023, 18:30:00",21.000000,lumi.54ef44100065d508,2,"05/18/2023, 18:00:00"
216,"05/18/2023, 18:19:12",0.3.85,"05/18/2023, 18:30:00",14.000000,lumi.54ef44100065d508,1,"05/18/2023, 18:00:00"
215,,0.3.85,"05/18/2023, 19:00:00",8.0,lumi.54ef44100065d508,3,"05/18/2023, 18:30:00"
214,"05/18/2023, 18:48:27",0.3.85,"05/18/2023, 19:00:00",9.000000,lumi.54ef44100065d508,2,"05/18/2023, 18:30:00"
213,"05/18/2023, 18:50:19",0.3.85,"05/18/2023, 19:00:00",7.000000,lumi.54ef44100065d508,1,"05/18/2023, 18:30:00"
212,,0.3.85,"05/18/2023, 19:30:00",0.0,lumi.54ef44100065d508,3,"05/18/2023, 19:00:00"
211,"05/18/2023, 19:25:12",0.3.85,"05/18/2023, 19:30:00",0.000000,lumi.54ef44100065d508,2,"05/18/2023, 19:00:00"
210,"05/18/2023, 19:25:12",0.3.85,"05/18/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"05/18/2023, 19:00:00"
209,,0.3.85,"05/18/2023, 20:00:00",96.333333,lumi.54ef44100065d508,3,"05/18/2023, 19:30:00"
208,"05/18/2023, 19:42:12",0.3.85,"05/18/2023, 20:00:00",151.000000,lumi.54ef44100065d508,2,"05/18/2023, 19:30:00"
207,"05/18/2023, 19:39:52",0.3.85,"05/18/2023, 20:00:00",20.000000,lumi.54ef44100065d508,1,"05/18/2023, 19:30:00"
206,,0.3.85,"05/18/2023, 22:30:00",128.0,lumi.54ef44100065d508,3,"05/18/2023, 22:00:00"
205,"05/18/2023, 22:27:24",0.3.85,"05/18/2023, 22:30:00",128.000000,lumi.54ef44100065d508,2,"05/18/2023, 22:00:00"
204,"05/18/2023, 22:27:24",0.3.85,"05/18/2023, 22:30:00",128.000000,lumi.54ef44100065d508,1,"05/18/2023, 22:00:00"
203,,0.3.85,"05/19/2023, 00:30:00",133.666667,lumi.54ef44100065d508,3,"05/19/2023, 00:00:00"
202,"05/19/2023, 00:28:31",0.3.85,"05/19/2023, 00:30:00",151.000000,lumi.54ef44100065d508,2,"05/19/2023, 00:00:00"
201,"05/19/2023, 00:16:53",0.3.85,"05/19/2023, 00:30:00",123.000000,lumi.54ef44100065d508,1,"05/19/2023, 00:00:00"
200,,0.3.85,"05/19/2023, 01:00:00",37.0,lumi.54ef44100065d508,3,"05/19/2023, 00:30:00"
199,"05/19/2023, 00:34:54",0.3.85,"05/19/2023, 01:00:00",74.000000,lumi.54ef44100065d508,2,"05/19/2023, 00:30:00"
198,"05/19/2023, 00:34:59",0.3.85,"05/19/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/19/2023, 00:30:00"
197,,0.3.85,"05/19/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"05/19/2023, 03:00:00"
196,"05/19/2023, 03:01:05",0.3.85,"05/19/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"05/19/2023, 03:00:00"
195,"05/19/2023, 03:01:05",0.3.85,"05/19/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"05/19/2023, 03:00:00"
194,,0.3.85,"05/19/2023, 05:30:00",8.0,lumi.54ef44100065d508,3,"05/19/2023, 05:00:00"
193,"05/19/2023, 05:29:58",0.3.85,"05/19/2023, 05:30:00",8.000000,lumi.54ef44100065d508,2,"05/19/2023, 05:00:00"
192,"05/19/2023, 05:29:58",0.3.85,"05/19/2023, 05:30:00",8.000000,lumi.54ef44100065d508,1,"05/19/2023, 05:00:00"
191,,0.3.85,"05/19/2023, 06:00:00",5.0,lumi.54ef44100065d508,3,"05/19/2023, 05:30:00"
190,"05/19/2023, 05:51:13",0.3.85,"05/19/2023, 06:00:00",8.000000,lumi.54ef44100065d508,2,"05/19/2023, 05:30:00"
189,"05/19/2023, 05:30:03",0.3.85,"05/19/2023, 06:00:00",1.000000,lumi.54ef44100065d508,1,"05/19/2023, 05:30:00"
188,,0.3.85,"05/19/2023, 06:30:00",47.9,lumi.54ef44100065d508,3,"05/19/2023, 06:00:00"
187,"05/19/2023, 06:22:58",0.3.85,"05/19/2023, 06:30:00",79.000000,lumi.54ef44100065d508,2,"05/19/2023, 06:00:00"
186,"05/19/2023, 06:01:55",0.3.85,"05/19/2023, 06:30:00",15.000000,lumi.54ef44100065d508,1,"05/19/2023, 06:00:00"
185,,0.3.85,"05/19/2023, 07:00:00",90.307692,lumi.54ef44100065d508,3,"05/19/2023, 06:30:00"
184,"05/19/2023, 06:58:43",0.3.85,"05/19/2023, 07:00:00",117.000000,lumi.54ef44100065d508,2,"05/19/2023, 06:30:00"
183,"05/19/2023, 06:35:39",0.3.85,"05/19/2023, 07:00:00",63.000000,lumi.54ef44100065d508,1,"05/19/2023, 06:30:00"
182,,0.3.85,"05/19/2023, 07:30:00",97.318182,lumi.54ef44100065d508,3,"05/19/2023, 07:00:00"
181,"05/19/2023, 07:16:03",0.3.85,"05/19/2023, 07:30:00",143.000000,lumi.54ef44100065d508,2,"05/19/2023, 07:00:00"
180,"05/19/2023, 07:04:22",0.3.85,"05/19/2023, 07:30:00",61.000000,lumi.54ef44100065d508,1,"05/19/2023, 07:00:00"
179,,0.3.85,"05/19/2023, 08:00:00",106.322581,lumi.54ef44100065d508,3,"05/19/2023, 07:30:00"
178,"05/19/2023, 07:55:37",0.3.85,"05/19/2023, 08:00:00",172.000000,lumi.54ef44100065d508,2,"05/19/2023, 07:30:00"
177,"05/19/2023, 07:42:56",0.3.85,"05/19/2023, 08:00:00",66.000000,lumi.54ef44100065d508,1,"05/19/2023, 07:30:00"
176,,0.3.85,"05/19/2023, 08:30:00",105.222222,lumi.54ef44100065d508,3,"05/19/2023, 08:00:00"
175,"05/19/2023, 08:18:10",0.3.85,"05/19/2023, 08:30:00",145.000000,lumi.54ef44100065d508,2,"05/19/2023, 08:00:00"
174,"05/19/2023, 08:26:12",0.3.85,"05/19/2023, 08:30:00",84.000000,lumi.54ef44100065d508,1,"05/19/2023, 08:00:00"
173,,0.3.85,"05/19/2023, 09:00:00",154.65,lumi.54ef44100065d508,3,"05/19/2023, 08:30:00"
172,"05/19/2023, 08:52:36",0.3.85,"05/19/2023, 09:00:00",220.000000,lumi.54ef44100065d508,2,"05/19/2023, 08:30:00"
171,"05/19/2023, 08:31:57",0.3.85,"05/19/2023, 09:00:00",100.000000,lumi.54ef44100065d508,1,"05/19/2023, 08:30:00"
170,,0.3.85,"05/19/2023, 09:30:00",166.2,lumi.54ef44100065d508,3,"05/19/2023, 09:00:00"
169,"05/19/2023, 09:27:17",0.3.85,"05/19/2023, 09:30:00",224.000000,lumi.54ef44100065d508,2,"05/19/2023, 09:00:00"
168,"05/19/2023, 09:02:42",0.3.85,"05/19/2023, 09:30:00",120.000000,lumi.54ef44100065d508,1,"05/19/2023, 09:00:00"
167,,0.3.85,"05/19/2023, 10:00:00",150.5,lumi.54ef44100065d508,3,"05/19/2023, 09:30:00"
166,"05/19/2023, 09:32:15",0.3.85,"05/19/2023, 10:00:00",181.000000,lumi.54ef44100065d508,2,"05/19/2023, 09:30:00"
165,"05/19/2023, 09:50:04",0.3.85,"05/19/2023, 10:00:00",126.000000,lumi.54ef44100065d508,1,"05/19/2023, 09:30:00"
164,,0.3.85,"05/19/2023, 10:30:00",105.0,lumi.54ef44100065d508,3,"05/19/2023, 10:00:00"
163,"05/19/2023, 10:05:44",0.3.85,"05/19/2023, 10:30:00",151.000000,lumi.54ef44100065d508,2,"05/19/2023, 10:00:00"
162,"05/19/2023, 10:19:00",0.3.85,"05/19/2023, 10:30:00",75.000000,lumi.54ef44100065d508,1,"05/19/2023, 10:00:00"
161,,0.3.85,"05/19/2023, 11:00:00",128.166667,lumi.54ef44100065d508,3,"05/19/2023, 10:30:00"
160,"05/19/2023, 10:47:23",0.3.85,"05/19/2023, 11:00:00",158.000000,lumi.54ef44100065d508,2,"05/19/2023, 10:30:00"
159,"05/19/2023, 10:30:38",0.3.85,"05/19/2023, 11:00:00",91.000000,lumi.54ef44100065d508,1,"05/19/2023, 10:30:00"
158,,0.3.85,"05/19/2023, 11:30:00",183.166667,lumi.54ef44100065d508,3,"05/19/2023, 11:00:00"
157,"05/19/2023, 11:18:05",0.3.85,"05/19/2023, 11:30:00",265.000000,lumi.54ef44100065d508,2,"05/19/2023, 11:00:00"
156,"05/19/2023, 11:12:10",0.3.85,"05/19/2023, 11:30:00",119.000000,lumi.54ef44100065d508,1,"05/19/2023, 11:00:00"
155,,0.3.85,"05/19/2023, 12:00:00",183.333333,lumi.54ef44100065d508,3,"05/19/2023, 11:30:00"
154,"05/19/2023, 11:32:16",0.3.85,"05/19/2023, 12:00:00",220.000000,lumi.54ef44100065d508,2,"05/19/2023, 11:30:00"
153,"05/19/2023, 11:49:55",0.3.85,"05/19/2023, 12:00:00",115.000000,lumi.54ef44100065d508,1,"05/19/2023, 11:30:00"
152,,0.3.85,"05/19/2023, 12:30:00",147.090909,lumi.54ef44100065d508,3,"05/19/2023, 12:00:00"
151,"05/19/2023, 12:28:30",0.3.85,"05/19/2023, 12:30:00",165.000000,lumi.54ef44100065d508,2,"05/19/2023, 12:00:00"
150,"05/19/2023, 12:07:29",0.3.85,"05/19/2023, 12:30:00",116.000000,lumi.54ef44100065d508,1,"05/19/2023, 12:00:00"
149,,0.3.85,"05/19/2023, 13:00:00",135.6,lumi.54ef44100065d508,3,"05/19/2023, 12:30:00"
148,"05/19/2023, 12:31:19",0.3.85,"05/19/2023, 13:00:00",159.000000,lumi.54ef44100065d508,2,"05/19/2023, 12:30:00"
147,"05/19/2023, 12:39:41",0.3.85,"05/19/2023, 13:00:00",114.000000,lumi.54ef44100065d508,1,"05/19/2023, 12:30:00"
146,,0.3.85,"05/19/2023, 13:30:00",163.75,lumi.54ef44100065d508,3,"05/19/2023, 13:00:00"
145,"05/19/2023, 13:09:34",0.3.85,"05/19/2023, 13:30:00",192.000000,lumi.54ef44100065d508,2,"05/19/2023, 13:00:00"
144,"05/19/2023, 13:03:14",0.3.85,"05/19/2023, 13:30:00",141.000000,lumi.54ef44100065d508,1,"05/19/2023, 13:00:00"
143,,0.3.85,"05/19/2023, 14:00:00",162.2,lumi.54ef44100065d508,3,"05/19/2023, 13:30:00"
142,"05/19/2023, 13:57:58",0.3.85,"05/19/2023, 14:00:00",181.000000,lumi.54ef44100065d508,2,"05/19/2023, 13:30:00"
141,"05/19/2023, 13:32:31",0.3.85,"05/19/2023, 14:00:00",135.000000,lumi.54ef44100065d508,1,"05/19/2023, 13:30:00"
140,,0.3.85,"05/19/2023, 14:30:00",135.5,lumi.54ef44100065d508,3,"05/19/2023, 14:00:00"
139,"05/19/2023, 14:03:29",0.3.85,"05/19/2023, 14:30:00",147.000000,lumi.54ef44100065d508,2,"05/19/2023, 14:00:00"
138,"05/19/2023, 14:08:22",0.3.85,"05/19/2023, 14:30:00",124.000000,lumi.54ef44100065d508,1,"05/19/2023, 14:00:00"
137,,0.3.85,"05/19/2023, 15:00:00",129.2,lumi.54ef44100065d508,3,"05/19/2023, 14:30:00"
136,"05/19/2023, 14:56:34",0.3.85,"05/19/2023, 15:00:00",203.000000,lumi.54ef44100065d508,2,"05/19/2023, 14:30:00"
135,"05/19/2023, 14:38:28",0.3.85,"05/19/2023, 15:00:00",30.000000,lumi.54ef44100065d508,1,"05/19/2023, 14:30:00"
134,,0.3.85,"05/19/2023, 15:30:00",158.8,lumi.54ef44100065d508,3,"05/19/2023, 15:00:00"
133,"05/19/2023, 15:28:49",0.3.85,"05/19/2023, 15:30:00",370.000000,lumi.54ef44100065d508,2,"05/19/2023, 15:00:00"
132,"05/19/2023, 15:09:15",0.3.85,"05/19/2023, 15:30:00",44.000000,lumi.54ef44100065d508,1,"05/19/2023, 15:00:00"
131,,0.3.85,"05/19/2023, 16:00:00",182.411765,lumi.54ef44100065d508,3,"05/19/2023, 15:30:00"
130,"05/19/2023, 15:47:27",0.3.85,"05/19/2023, 16:00:00",252.000000,lumi.54ef44100065d508,2,"05/19/2023, 15:30:00"
129,"05/19/2023, 15:30:13",0.3.85,"05/19/2023, 16:00:00",108.000000,lumi.54ef44100065d508,1,"05/19/2023, 15:30:00"
128,,0.3.85,"05/19/2023, 16:30:00",161.147059,lumi.54ef44100065d508,3,"05/19/2023, 16:00:00"
127,"05/19/2023, 16:06:13",0.3.85,"05/19/2023, 16:30:00",261.000000,lumi.54ef44100065d508,2,"05/19/2023, 16:00:00"
126,"05/19/2023, 16:13:51",0.3.85,"05/19/2023, 16:30:00",87.000000,lumi.54ef44100065d508,1,"05/19/2023, 16:00:00"
125,,0.3.85,"05/19/2023, 17:00:00",476.214286,lumi.54ef44100065d508,3,"05/19/2023, 16:30:00"
124,"05/19/2023, 16:42:12",0.3.85,"05/19/2023, 17:00:00",719.000000,lumi.54ef44100065d508,2,"05/19/2023, 16:30:00"
123,"05/19/2023, 16:31:35",0.3.85,"05/19/2023, 17:00:00",150.000000,lumi.54ef44100065d508,1,"05/19/2023, 16:30:00"
122,,0.3.85,"05/19/2023, 17:30:00",576.166667,lumi.54ef44100065d508,3,"05/19/2023, 17:00:00"
121,"05/19/2023, 17:01:47",0.3.85,"05/19/2023, 17:30:00",672.000000,lumi.54ef44100065d508,2,"05/19/2023, 17:00:00"
120,"05/19/2023, 17:22:40",0.3.85,"05/19/2023, 17:30:00",501.000000,lumi.54ef44100065d508,1,"05/19/2023, 17:00:00"
119,,0.3.85,"05/19/2023, 18:00:00",332.361111,lumi.54ef44100065d508,3,"05/19/2023, 17:30:00"
118,"05/19/2023, 17:30:48",0.3.85,"05/19/2023, 18:00:00",554.000000,lumi.54ef44100065d508,2,"05/19/2023, 17:30:00"
117,"05/19/2023, 17:56:11",0.3.85,"05/19/2023, 18:00:00",143.000000,lumi.54ef44100065d508,1,"05/19/2023, 17:30:00"
116,,0.3.85,"05/19/2023, 18:30:00",384.285714,lumi.54ef44100065d508,3,"05/19/2023, 18:00:00"
115,"05/19/2023, 18:02:24",0.3.85,"05/19/2023, 18:30:00",565.000000,lumi.54ef44100065d508,2,"05/19/2023, 18:00:00"
114,"05/19/2023, 18:00:40",0.3.85,"05/19/2023, 18:30:00",94.000000,lumi.54ef44100065d508,1,"05/19/2023, 18:00:00"
113,,0.3.85,"05/19/2023, 19:00:00",216.4,lumi.54ef44100065d508,3,"05/19/2023, 18:30:00"
112,"05/19/2023, 18:31:40",0.3.85,"05/19/2023, 19:00:00",406.000000,lumi.54ef44100065d508,2,"05/19/2023, 18:30:00"
111,"05/19/2023, 18:59:37",0.3.85,"05/19/2023, 19:00:00",95.000000,lumi.54ef44100065d508,1,"05/19/2023, 18:30:00"
110,,0.3.85,"05/19/2023, 19:30:00",93.15,lumi.54ef44100065d508,3,"05/19/2023, 19:00:00"
109,"05/19/2023, 19:09:04",0.3.85,"05/19/2023, 19:30:00",192.000000,lumi.54ef44100065d508,2,"05/19/2023, 19:00:00"
108,"05/19/2023, 19:26:41",0.3.85,"05/19/2023, 19:30:00",23.000000,lumi.54ef44100065d508,1,"05/19/2023, 19:00:00"
107,,0.3.85,"05/19/2023, 20:00:00",112.65,lumi.54ef44100065d508,3,"05/19/2023, 19:30:00"
106,"05/19/2023, 19:50:08",0.3.85,"05/19/2023, 20:00:00",151.000000,lumi.54ef44100065d508,2,"05/19/2023, 19:30:00"
105,"05/19/2023, 19:49:18",0.3.85,"05/19/2023, 20:00:00",54.000000,lumi.54ef44100065d508,1,"05/19/2023, 19:30:00"
104,,0.3.85,"05/19/2023, 20:30:00",136.0,lumi.54ef44100065d508,3,"05/19/2023, 20:00:00"
103,"05/19/2023, 20:21:08",0.3.85,"05/19/2023, 20:30:00",136.000000,lumi.54ef44100065d508,2,"05/19/2023, 20:00:00"
102,"05/19/2023, 20:21:08",0.3.85,"05/19/2023, 20:30:00",136.000000,lumi.54ef44100065d508,1,"05/19/2023, 20:00:00"
101,,0.3.85,"05/19/2023, 21:30:00",129.0,lumi.54ef44100065d508,3,"05/19/2023, 21:00:00"
100,"05/19/2023, 21:15:52",0.3.85,"05/19/2023, 21:30:00",135.000000,lumi.54ef44100065d508,2,"05/19/2023, 21:00:00"
99,"05/19/2023, 21:22:27",0.3.85,"05/19/2023, 21:30:00",123.000000,lumi.54ef44100065d508,1,"05/19/2023, 21:00:00"
98,,0.3.85,"05/19/2023, 22:00:00",43.714286,lumi.54ef44100065d508,3,"05/19/2023, 21:30:00"
97,"05/19/2023, 21:40:41",0.3.85,"05/19/2023, 22:00:00",62.000000,lumi.54ef44100065d508,2,"05/19/2023, 21:30:00"
96,"05/19/2023, 21:40:46",0.3.85,"05/19/2023, 22:00:00",28.000000,lumi.54ef44100065d508,1,"05/19/2023, 21:30:00"
95,,0.3.85,"05/19/2023, 22:30:00",34.0,lumi.54ef44100065d508,3,"05/19/2023, 22:00:00"
94,"05/19/2023, 22:19:20",0.3.85,"05/19/2023, 22:30:00",53.000000,lumi.54ef44100065d508,2,"05/19/2023, 22:00:00"
93,"05/19/2023, 22:19:45",0.3.85,"05/19/2023, 22:30:00",24.000000,lumi.54ef44100065d508,1,"05/19/2023, 22:00:00"
