,timeStamp,resourceId,value,subjectId
143,"12/24/2023, 19:41:00",0.3.85,102690,lumi.54ef4410004b13b2
142,"12/24/2023, 19:52:09",0.1.85,2164,lumi.54ef4410004b13b2
141,"12/24/2023, 19:52:09",0.2.85,3321,lumi.54ef4410004b13b2
140,"12/24/2023, 19:52:09",0.3.85,102700,lumi.54ef4410004b13b2
139,"12/24/2023, 19:57:18",0.1.85,2159,lumi.54ef4410004b13b2
138,"12/24/2023, 20:47:01",0.1.85,2126,lumi.54ef4410004b13b2
137,"12/24/2023, 20:47:01",0.2.85,3277,lumi.54ef4410004b13b2
136,"12/24/2023, 20:47:01",0.3.85,102700,lumi.54ef4410004b13b2
135,"12/24/2023, 21:15:44",0.1.85,2106,lumi.54ef4410004b13b2
134,"12/24/2023, 21:41:52",0.1.85,2093,lumi.54ef4410004b13b2
133,"12/24/2023, 21:41:52",0.2.85,3217,lumi.54ef4410004b13b2
132,"12/24/2023, 21:41:52",0.3.85,102700,lumi.54ef4410004b13b2
131,"12/24/2023, 21:53:14",0.3.85,102720,lumi.54ef4410004b13b2
130,"12/24/2023, 22:36:44",0.1.85,2064,lumi.54ef4410004b13b2
129,"12/24/2023, 22:36:44",0.2.85,3208,lumi.54ef4410004b13b2
128,"12/24/2023, 22:36:44",0.3.85,102700,lumi.54ef4410004b13b2
127,"12/24/2023, 22:48:17",0.1.85,2054,lumi.54ef4410004b13b2
126,"12/24/2023, 22:48:39",0.3.85,102690,lumi.54ef4410004b13b2
125,"12/24/2023, 23:31:14",0.3.85,102660,lumi.54ef4410004b13b2
124,"12/24/2023, 23:31:36",0.1.85,2043,lumi.54ef4410004b13b2
123,"12/24/2023, 23:31:36",0.2.85,3182,lumi.54ef4410004b13b2
122,"12/24/2023, 23:31:36",0.3.85,102600,lumi.54ef4410004b13b2
121,"12/24/2023, 23:53:22",0.3.85,102690,lumi.54ef4410004b13b2
120,"12/25/2023, 00:19:30",0.3.85,102660,lumi.54ef4410004b13b2
119,"12/25/2023, 00:26:27",0.1.85,2018,lumi.54ef4410004b13b2
118,"12/25/2023, 00:26:27",0.2.85,3175,lumi.54ef4410004b13b2
117,"12/25/2023, 00:26:27",0.3.85,102600,lumi.54ef4410004b13b2
116,"12/25/2023, 00:47:30",0.3.85,102630,lumi.54ef4410004b13b2
115,"12/25/2023, 00:54:27",0.1.85,2002,lumi.54ef4410004b13b2
114,"12/25/2023, 01:21:18",0.1.85,1993,lumi.54ef4410004b13b2
113,"12/25/2023, 01:21:18",0.2.85,3159,lumi.54ef4410004b13b2
112,"12/25/2023, 01:21:18",0.3.85,102600,lumi.54ef4410004b13b2
111,"12/25/2023, 01:45:28",0.3.85,102600,lumi.54ef4410004b13b2
110,"12/25/2023, 02:16:10",0.1.85,1970,lumi.54ef4410004b13b2
109,"12/25/2023, 02:16:10",0.2.85,3163,lumi.54ef4410004b13b2
108,"12/25/2023, 02:16:10",0.3.85,102600,lumi.54ef4410004b13b2
107,"12/25/2023, 02:25:20",0.3.85,102630,lumi.54ef4410004b13b2
106,"12/25/2023, 02:46:21",0.3.85,102600,lumi.54ef4410004b13b2
105,"12/25/2023, 02:53:07",0.1.85,1950,lumi.54ef4410004b13b2
104,"12/25/2023, 03:11:01",0.1.85,1949,lumi.54ef4410004b13b2
103,"12/25/2023, 03:11:01",0.2.85,3156,lumi.54ef4410004b13b2
102,"12/25/2023, 03:11:01",0.3.85,102500,lumi.54ef4410004b13b2
101,"12/25/2023, 04:05:52",0.1.85,1937,lumi.54ef4410004b13b2
100,"12/25/2023, 04:05:52",0.2.85,3169,lumi.54ef4410004b13b2
99,"12/25/2023, 04:05:52",0.3.85,102600,lumi.54ef4410004b13b2
98,"12/25/2023, 04:40:05",0.3.85,102570,lumi.54ef4410004b13b2
97,"12/25/2023, 04:53:58",0.3.85,102600,lumi.54ef4410004b13b2
96,"12/25/2023, 05:00:44",0.1.85,1924,lumi.54ef4410004b13b2
95,"12/25/2023, 05:00:44",0.2.85,3163,lumi.54ef4410004b13b2
94,"12/25/2023, 05:00:44",0.3.85,102500,lumi.54ef4410004b13b2
93,"12/25/2023, 05:48:27",0.1.85,1899,lumi.54ef4410004b13b2
92,"12/25/2023, 05:55:35",0.1.85,1901,lumi.54ef4410004b13b2
91,"12/25/2023, 05:55:35",0.2.85,3174,lumi.54ef4410004b13b2
90,"12/25/2023, 05:55:35",0.3.85,102500,lumi.54ef4410004b13b2
89,"12/25/2023, 05:56:43",0.3.85,102570,lumi.54ef4410004b13b2
88,"12/25/2023, 06:23:56",0.3.85,102600,lumi.54ef4410004b13b2
87,"12/25/2023, 06:47:52",0.3.85,102630,lumi.54ef4410004b13b2
86,"12/25/2023, 06:50:26",0.1.85,1886,lumi.54ef4410004b13b2
85,"12/25/2023, 06:50:26",0.2.85,3176,lumi.54ef4410004b13b2
84,"12/25/2023, 06:50:26",0.3.85,102600,lumi.54ef4410004b13b2
83,"12/25/2023, 07:33:02",0.3.85,102660,lumi.54ef4410004b13b2
82,"12/25/2023, 07:45:17",0.1.85,1869,lumi.54ef4410004b13b2
81,"12/25/2023, 07:45:17",0.2.85,3178,lumi.54ef4410004b13b2
80,"12/25/2023, 07:45:17",0.3.85,102600,lumi.54ef4410004b13b2
79,"12/25/2023, 07:49:42",0.3.85,102690,lumi.54ef4410004b13b2
78,"12/25/2023, 08:19:40",0.1.85,1848,lumi.54ef4410004b13b2
77,"12/25/2023, 08:24:36",0.3.85,102720,lumi.54ef4410004b13b2
76,"12/25/2023, 08:40:08",0.1.85,1850,lumi.54ef4410004b13b2
75,"12/25/2023, 08:40:08",0.2.85,3167,lumi.54ef4410004b13b2
74,"12/25/2023, 08:40:08",0.3.85,102700,lumi.54ef4410004b13b2
73,"12/25/2023, 09:15:37",0.3.85,102750,lumi.54ef4410004b13b2
72,"12/25/2023, 09:34:59",0.1.85,1835,lumi.54ef4410004b13b2
71,"12/25/2023, 09:34:59",0.2.85,3175,lumi.54ef4410004b13b2
70,"12/25/2023, 09:34:59",0.3.85,102700,lumi.54ef4410004b13b2
69,"12/25/2023, 09:58:57",0.3.85,102780,lumi.54ef4410004b13b2
68,"12/25/2023, 10:29:50",0.1.85,1830,lumi.54ef4410004b13b2
67,"12/25/2023, 10:29:50",0.2.85,3209,lumi.54ef4410004b13b2
66,"12/25/2023, 10:29:50",0.3.85,102700,lumi.54ef4410004b13b2
65,"12/25/2023, 11:24:41",0.1.85,1879,lumi.54ef4410004b13b2
64,"12/25/2023, 11:24:41",0.2.85,3346,lumi.54ef4410004b13b2
63,"12/25/2023, 11:24:41",0.3.85,102700,lumi.54ef4410004b13b2
62,"12/25/2023, 11:37:30",0.1.85,1899,lumi.54ef4410004b13b2
61,"12/25/2023, 11:39:42",0.3.85,102750,lumi.54ef4410004b13b2
60,"12/25/2023, 12:16:26",0.3.85,102720,lumi.54ef4410004b13b2
59,"12/25/2023, 12:19:32",0.1.85,1930,lumi.54ef4410004b13b2
58,"12/25/2023, 12:19:32",0.2.85,3531,lumi.54ef4410004b13b2
57,"12/25/2023, 12:19:32",0.3.85,102700,lumi.54ef4410004b13b2
56,"12/25/2023, 12:38:56",0.3.85,102690,lumi.54ef4410004b13b2
55,"12/25/2023, 12:56:18",0.1.85,1950,lumi.54ef4410004b13b2
54,"12/25/2023, 13:14:23",0.1.85,1954,lumi.54ef4410004b13b2
53,"12/25/2023, 13:14:23",0.2.85,3693,lumi.54ef4410004b13b2
52,"12/25/2023, 13:14:23",0.3.85,102600,lumi.54ef4410004b13b2
51,"12/25/2023, 13:27:57",0.3.85,102660,lumi.54ef4410004b13b2
50,"12/25/2023, 14:09:15",0.1.85,1968,lumi.54ef4410004b13b2
49,"12/25/2023, 14:09:15",0.2.85,3814,lumi.54ef4410004b13b2
48,"12/25/2023, 14:09:15",0.3.85,102600,lumi.54ef4410004b13b2
47,"12/25/2023, 14:58:04",0.3.85,102690,lumi.54ef4410004b13b2
46,"12/25/2023, 15:04:06",0.1.85,1977,lumi.54ef4410004b13b2
45,"12/25/2023, 15:04:06",0.2.85,3914,lumi.54ef4410004b13b2
44,"12/25/2023, 15:04:06",0.3.85,102600,lumi.54ef4410004b13b2
43,"12/25/2023, 15:25:42",0.1.85,2004,lumi.54ef4410004b13b2
42,"12/25/2023, 15:58:03",0.1.85,2056,lumi.54ef4410004b13b2
41,"12/25/2023, 15:58:57",0.1.85,2056,lumi.54ef4410004b13b2
40,"12/25/2023, 15:58:57",0.2.85,4056,lumi.54ef4410004b13b2
39,"12/25/2023, 15:58:57",0.3.85,102700,lumi.54ef4410004b13b2
38,"12/25/2023, 16:40:07",0.1.85,2108,lumi.54ef4410004b13b2
37,"12/25/2023, 16:53:49",0.1.85,2118,lumi.54ef4410004b13b2
36,"12/25/2023, 16:53:49",0.2.85,4168,lumi.54ef4410004b13b2
35,"12/25/2023, 16:53:49",0.3.85,102700,lumi.54ef4410004b13b2
34,"12/25/2023, 16:54:46",0.3.85,102720,lumi.54ef4410004b13b2
33,"12/25/2023, 17:16:20",0.3.85,102690,lumi.54ef4410004b13b2
32,"12/25/2023, 17:32:03",0.3.85,102720,lumi.54ef4410004b13b2
31,"12/25/2023, 17:48:41",0.1.85,2132,lumi.54ef4410004b13b2
30,"12/25/2023, 17:48:41",0.2.85,4163,lumi.54ef4410004b13b2
29,"12/25/2023, 17:48:41",0.3.85,102700,lumi.54ef4410004b13b2
28,"12/25/2023, 18:15:35",0.3.85,102750,lumi.54ef4410004b13b2
27,"12/25/2023, 18:43:32",0.1.85,2125,lumi.54ef4410004b13b2
26,"12/25/2023, 18:43:32",0.2.85,4128,lumi.54ef4410004b13b2
25,"12/25/2023, 18:43:32",0.3.85,102700,lumi.54ef4410004b13b2
24,"12/25/2023, 18:48:09",0.3.85,102780,lumi.54ef4410004b13b2
23,"12/25/2023, 19:13:33",0.3.85,102810,lumi.54ef4410004b13b2
22,"12/25/2023, 19:36:13",0.3.85,102780,lumi.54ef4410004b13b2
21,"12/25/2023, 19:38:24",0.1.85,2118,lumi.54ef4410004b13b2
20,"12/25/2023, 19:38:24",0.2.85,4112,lumi.54ef4410004b13b2
19,"12/25/2023, 19:38:24",0.3.85,102700,lumi.54ef4410004b13b2
18,"12/25/2023, 20:33:16",0.1.85,2099,lumi.54ef4410004b13b2
17,"12/25/2023, 20:33:16",0.2.85,4107,lumi.54ef4410004b13b2
16,"12/25/2023, 20:33:16",0.3.85,102800,lumi.54ef4410004b13b2
15,"12/25/2023, 21:05:50",0.3.85,102810,lumi.54ef4410004b13b2
14,"12/25/2023, 21:25:12",0.3.85,102780,lumi.54ef4410004b13b2
13,"12/25/2023, 21:28:08",0.1.85,2088,lumi.54ef4410004b13b2
12,"12/25/2023, 21:28:08",0.2.85,4104,lumi.54ef4410004b13b2
11,"12/25/2023, 21:28:08",0.3.85,102700,lumi.54ef4410004b13b2
10,"12/25/2023, 22:15:08",0.3.85,102810,lumi.54ef4410004b13b2
9,"12/25/2023, 22:22:59",0.1.85,2077,lumi.54ef4410004b13b2
8,"12/25/2023, 22:22:59",0.2.85,4095,lumi.54ef4410004b13b2
7,"12/25/2023, 22:22:59",0.3.85,102800,lumi.54ef4410004b13b2
6,"12/25/2023, 22:55:22",0.3.85,102780,lumi.54ef4410004b13b2
5,"12/25/2023, 23:00:29",0.3.85,102810,lumi.54ef4410004b13b2
4,"12/25/2023, 23:09:48",0.3.85,102780,lumi.54ef4410004b13b2
3,"12/25/2023, 23:17:51",0.1.85,2064,lumi.54ef4410004b13b2
2,"12/25/2023, 23:17:51",0.2.85,4102,lumi.54ef4410004b13b2
1,"12/25/2023, 23:17:51",0.3.85,102700,lumi.54ef4410004b13b2
0,"12/25/2023, 23:37:48",0.1.85,2056,lumi.54ef4410004b13b2
