,timeStamp,resourceId,value,subjectId
239,"01/01/2024, 20:24:15",3.1.85,1,lumi.54ef44100051b2bd
238,"01/01/2024, 20:25:23",3.1.85,1,lumi.54ef44100051b2bd
237,"01/01/2024, 20:29:15",3.1.85,1,lumi.54ef44100051b2bd
236,"01/01/2024, 20:32:13",3.1.85,1,lumi.54ef44100051b2bd
235,"01/01/2024, 20:34:03",3.1.85,1,lumi.54ef44100051b2bd
234,"01/01/2024, 20:35:01",3.1.85,1,lumi.54ef44100051b2bd
233,"01/01/2024, 20:51:11",3.1.85,1,lumi.54ef44100051b2bd
232,"01/01/2024, 20:52:09",3.1.85,1,lumi.54ef44100051b2bd
231,"01/01/2024, 20:53:52",3.1.85,1,lumi.54ef44100051b2bd
230,"01/01/2024, 20:55:12",3.1.85,1,lumi.54ef44100051b2bd
229,"01/01/2024, 21:03:33",3.1.85,1,lumi.54ef44100051b2bd
228,"01/01/2024, 21:46:51",3.1.85,1,lumi.54ef44100051b2bd
227,"01/01/2024, 21:47:51",3.1.85,1,lumi.54ef44100051b2bd
226,"01/01/2024, 21:48:56",3.1.85,1,lumi.54ef44100051b2bd
225,"01/01/2024, 21:49:54",3.1.85,1,lumi.54ef44100051b2bd
224,"01/01/2024, 21:51:46",3.1.85,1,lumi.54ef44100051b2bd
223,"01/01/2024, 21:53:00",3.1.85,1,lumi.54ef44100051b2bd
222,"01/01/2024, 21:54:25",3.1.85,1,lumi.54ef44100051b2bd
221,"01/01/2024, 21:55:36",3.1.85,1,lumi.54ef44100051b2bd
220,"01/01/2024, 21:56:36",3.1.85,1,lumi.54ef44100051b2bd
219,"01/01/2024, 21:59:20",3.1.85,1,lumi.54ef44100051b2bd
218,"01/01/2024, 22:00:18",3.1.85,1,lumi.54ef44100051b2bd
217,"01/01/2024, 22:05:23",3.1.85,1,lumi.54ef44100051b2bd
216,"01/01/2024, 22:07:22",3.1.85,1,lumi.54ef44100051b2bd
215,"01/01/2024, 22:10:21",3.1.85,1,lumi.54ef44100051b2bd
214,"01/01/2024, 22:14:40",3.1.85,1,lumi.54ef44100051b2bd
213,"01/01/2024, 22:26:05",3.1.85,1,lumi.54ef44100051b2bd
212,"01/01/2024, 22:28:08",3.1.85,1,lumi.54ef44100051b2bd
211,"01/01/2024, 22:37:09",3.1.85,1,lumi.54ef44100051b2bd
210,"01/01/2024, 22:47:49",3.1.85,1,lumi.54ef44100051b2bd
209,"01/01/2024, 22:49:33",3.1.85,1,lumi.54ef44100051b2bd
208,"01/01/2024, 22:53:33",3.1.85,1,lumi.54ef44100051b2bd
207,"01/01/2024, 22:56:34",3.1.85,1,lumi.54ef44100051b2bd
206,"01/01/2024, 22:59:20",3.1.85,1,lumi.54ef44100051b2bd
205,"01/01/2024, 23:01:08",3.1.85,1,lumi.54ef44100051b2bd
204,"01/01/2024, 23:02:43",3.1.85,1,lumi.54ef44100051b2bd
203,"01/01/2024, 23:05:57",3.1.85,1,lumi.54ef44100051b2bd
202,"01/01/2024, 23:07:12",3.1.85,1,lumi.54ef44100051b2bd
201,"01/01/2024, 23:09:27",3.1.85,1,lumi.54ef44100051b2bd
200,"01/01/2024, 23:10:28",3.1.85,1,lumi.54ef44100051b2bd
199,"01/01/2024, 23:11:30",3.1.85,1,lumi.54ef44100051b2bd
198,"01/01/2024, 23:14:06",3.1.85,1,lumi.54ef44100051b2bd
197,"01/01/2024, 23:16:10",3.1.85,1,lumi.54ef44100051b2bd
196,"01/01/2024, 23:17:36",3.1.85,1,lumi.54ef44100051b2bd
195,"01/01/2024, 23:18:48",3.1.85,1,lumi.54ef44100051b2bd
194,"01/01/2024, 23:19:51",3.1.85,1,lumi.54ef44100051b2bd
193,"01/01/2024, 23:21:03",3.1.85,1,lumi.54ef44100051b2bd
192,"01/01/2024, 23:22:09",3.1.85,1,lumi.54ef44100051b2bd
191,"01/01/2024, 23:24:23",3.1.85,1,lumi.54ef44100051b2bd
190,"01/01/2024, 23:29:47",3.1.85,1,lumi.54ef44100051b2bd
189,"01/01/2024, 23:31:06",3.1.85,1,lumi.54ef44100051b2bd
188,"01/01/2024, 23:34:06",3.1.85,1,lumi.54ef44100051b2bd
187,"01/01/2024, 23:36:27",3.1.85,1,lumi.54ef44100051b2bd
186,"01/01/2024, 23:38:02",3.1.85,1,lumi.54ef44100051b2bd
185,"01/01/2024, 23:46:22",3.1.85,1,lumi.54ef44100051b2bd
184,"01/01/2024, 23:52:09",3.1.85,1,lumi.54ef44100051b2bd
183,"01/01/2024, 23:53:14",3.1.85,1,lumi.54ef44100051b2bd
182,"01/01/2024, 23:55:27",3.1.85,1,lumi.54ef44100051b2bd
181,"01/01/2024, 23:56:36",3.1.85,1,lumi.54ef44100051b2bd
180,"01/02/2024, 00:03:19",3.1.85,1,lumi.54ef44100051b2bd
179,"01/02/2024, 00:15:47",3.1.85,1,lumi.54ef44100051b2bd
178,"01/02/2024, 00:17:52",3.1.85,1,lumi.54ef44100051b2bd
177,"01/02/2024, 00:20:08",3.1.85,1,lumi.54ef44100051b2bd
176,"01/02/2024, 00:21:27",3.1.85,1,lumi.54ef44100051b2bd
175,"01/02/2024, 00:23:35",3.1.85,1,lumi.54ef44100051b2bd
174,"01/02/2024, 00:25:04",3.1.85,1,lumi.54ef44100051b2bd
173,"01/02/2024, 00:27:49",3.1.85,1,lumi.54ef44100051b2bd
172,"01/02/2024, 00:28:51",3.1.85,1,lumi.54ef44100051b2bd
171,"01/02/2024, 00:31:11",3.1.85,1,lumi.54ef44100051b2bd
170,"01/02/2024, 00:32:52",3.1.85,1,lumi.54ef44100051b2bd
169,"01/02/2024, 00:36:05",3.1.85,1,lumi.54ef44100051b2bd
168,"01/02/2024, 00:37:26",3.1.85,1,lumi.54ef44100051b2bd
167,"01/02/2024, 00:38:30",3.1.85,1,lumi.54ef44100051b2bd
166,"01/02/2024, 00:43:18",3.1.85,1,lumi.54ef44100051b2bd
165,"01/02/2024, 00:44:38",3.1.85,1,lumi.54ef44100051b2bd
164,"01/02/2024, 00:45:39",3.1.85,1,lumi.54ef44100051b2bd
163,"01/02/2024, 00:46:41",3.1.85,1,lumi.54ef44100051b2bd
162,"01/02/2024, 00:49:30",3.1.85,1,lumi.54ef44100051b2bd
161,"01/02/2024, 00:51:13",3.1.85,1,lumi.54ef44100051b2bd
160,"01/02/2024, 00:52:17",3.1.85,1,lumi.54ef44100051b2bd
159,"01/02/2024, 00:53:21",3.1.85,1,lumi.54ef44100051b2bd
158,"01/02/2024, 00:54:20",3.1.85,1,lumi.54ef44100051b2bd
157,"01/02/2024, 00:55:31",3.1.85,1,lumi.54ef44100051b2bd
156,"01/02/2024, 00:56:42",3.1.85,1,lumi.54ef44100051b2bd
155,"01/02/2024, 00:57:46",3.1.85,1,lumi.54ef44100051b2bd
154,"01/02/2024, 00:59:26",3.1.85,1,lumi.54ef44100051b2bd
153,"01/02/2024, 01:00:48",3.1.85,1,lumi.54ef44100051b2bd
152,"01/02/2024, 01:02:10",3.1.85,1,lumi.54ef44100051b2bd
151,"01/02/2024, 01:03:16",3.1.85,1,lumi.54ef44100051b2bd
150,"01/02/2024, 01:04:20",3.1.85,1,lumi.54ef44100051b2bd
149,"01/02/2024, 01:05:24",3.1.85,1,lumi.54ef44100051b2bd
148,"01/02/2024, 01:06:31",3.1.85,1,lumi.54ef44100051b2bd
147,"01/02/2024, 01:08:06",3.1.85,1,lumi.54ef44100051b2bd
146,"01/02/2024, 01:09:05",3.1.85,1,lumi.54ef44100051b2bd
145,"01/02/2024, 01:10:46",3.1.85,1,lumi.54ef44100051b2bd
144,"01/02/2024, 01:20:38",3.1.85,1,lumi.54ef44100051b2bd
143,"01/02/2024, 01:23:10",3.1.85,1,lumi.54ef44100051b2bd
142,"01/02/2024, 01:24:14",3.1.85,1,lumi.54ef44100051b2bd
141,"01/02/2024, 01:25:29",3.1.85,1,lumi.54ef44100051b2bd
140,"01/02/2024, 01:26:47",3.1.85,1,lumi.54ef44100051b2bd
139,"01/02/2024, 01:27:53",3.1.85,1,lumi.54ef44100051b2bd
138,"01/02/2024, 01:28:57",3.1.85,1,lumi.54ef44100051b2bd
137,"01/02/2024, 01:30:54",3.1.85,1,lumi.54ef44100051b2bd
136,"01/02/2024, 01:34:09",3.1.85,1,lumi.54ef44100051b2bd
135,"01/02/2024, 01:42:43",3.1.85,1,lumi.54ef44100051b2bd
134,"01/02/2024, 01:44:18",3.1.85,1,lumi.54ef44100051b2bd
133,"01/02/2024, 01:45:19",3.1.85,1,lumi.54ef44100051b2bd
132,"01/02/2024, 01:47:00",3.1.85,1,lumi.54ef44100051b2bd
131,"01/02/2024, 01:58:27",3.1.85,1,lumi.54ef44100051b2bd
130,"01/02/2024, 01:59:50",3.1.85,1,lumi.54ef44100051b2bd
129,"01/02/2024, 02:00:50",3.1.85,1,lumi.54ef44100051b2bd
128,"01/02/2024, 02:02:25",3.1.85,1,lumi.54ef44100051b2bd
127,"01/02/2024, 02:18:06",3.1.85,1,lumi.54ef44100051b2bd
126,"01/02/2024, 02:30:11",3.1.85,1,lumi.54ef44100051b2bd
125,"01/02/2024, 02:33:27",3.1.85,1,lumi.54ef44100051b2bd
124,"01/02/2024, 02:38:00",3.1.85,1,lumi.54ef44100051b2bd
123,"01/02/2024, 02:39:41",3.1.85,1,lumi.54ef44100051b2bd
122,"01/02/2024, 02:45:35",3.1.85,1,lumi.54ef44100051b2bd
121,"01/02/2024, 02:52:33",3.1.85,1,lumi.54ef44100051b2bd
120,"01/02/2024, 02:53:52",3.1.85,1,lumi.54ef44100051b2bd
119,"01/02/2024, 02:57:36",3.1.85,1,lumi.54ef44100051b2bd
118,"01/02/2024, 02:59:44",3.1.85,1,lumi.54ef44100051b2bd
117,"01/02/2024, 03:08:41",3.1.85,1,lumi.54ef44100051b2bd
116,"01/02/2024, 03:09:42",3.1.85,1,lumi.54ef44100051b2bd
115,"01/02/2024, 03:10:41",3.1.85,1,lumi.54ef44100051b2bd
114,"01/02/2024, 03:11:41",3.1.85,1,lumi.54ef44100051b2bd
113,"01/02/2024, 03:12:59",3.1.85,1,lumi.54ef44100051b2bd
112,"01/02/2024, 03:14:17",3.1.85,1,lumi.54ef44100051b2bd
111,"01/02/2024, 03:19:35",3.1.85,1,lumi.54ef44100051b2bd
110,"01/02/2024, 03:21:05",3.1.85,1,lumi.54ef44100051b2bd
109,"01/02/2024, 03:23:22",3.1.85,1,lumi.54ef44100051b2bd
108,"01/02/2024, 03:24:23",3.1.85,1,lumi.54ef44100051b2bd
107,"01/02/2024, 03:25:25",3.1.85,1,lumi.54ef44100051b2bd
106,"01/02/2024, 03:26:34",3.1.85,1,lumi.54ef44100051b2bd
105,"01/02/2024, 03:27:51",3.1.85,1,lumi.54ef44100051b2bd
104,"01/02/2024, 03:29:47",3.1.85,1,lumi.54ef44100051b2bd
103,"01/02/2024, 03:32:11",3.1.85,1,lumi.54ef44100051b2bd
102,"01/02/2024, 03:36:08",3.1.85,1,lumi.54ef44100051b2bd
101,"01/02/2024, 03:38:07",3.1.85,1,lumi.54ef44100051b2bd
100,"01/02/2024, 03:39:05",3.1.85,1,lumi.54ef44100051b2bd
99,"01/02/2024, 03:40:22",3.1.85,1,lumi.54ef44100051b2bd
98,"01/02/2024, 03:41:22",3.1.85,1,lumi.54ef44100051b2bd
97,"01/02/2024, 03:42:22",3.1.85,1,lumi.54ef44100051b2bd
96,"01/02/2024, 03:43:22",3.1.85,1,lumi.54ef44100051b2bd
95,"01/02/2024, 03:47:35",3.1.85,1,lumi.54ef44100051b2bd
94,"01/02/2024, 03:49:13",3.1.85,1,lumi.54ef44100051b2bd
93,"01/02/2024, 03:50:21",3.1.85,1,lumi.54ef44100051b2bd
92,"01/02/2024, 03:51:30",3.1.85,1,lumi.54ef44100051b2bd
91,"01/02/2024, 03:52:28",3.1.85,1,lumi.54ef44100051b2bd
90,"01/02/2024, 03:53:53",3.1.85,1,lumi.54ef44100051b2bd
89,"01/02/2024, 03:55:30",3.1.85,1,lumi.54ef44100051b2bd
88,"01/02/2024, 03:56:30",3.1.85,1,lumi.54ef44100051b2bd
87,"01/02/2024, 03:57:28",3.1.85,1,lumi.54ef44100051b2bd
86,"01/02/2024, 03:58:28",3.1.85,1,lumi.54ef44100051b2bd
85,"01/02/2024, 04:25:24",3.1.85,1,lumi.54ef44100051b2bd
84,"01/02/2024, 04:26:37",3.1.85,1,lumi.54ef44100051b2bd
83,"01/02/2024, 04:31:30",3.1.85,1,lumi.54ef44100051b2bd
82,"01/02/2024, 04:33:05",3.1.85,1,lumi.54ef44100051b2bd
81,"01/02/2024, 04:34:34",3.1.85,1,lumi.54ef44100051b2bd
80,"01/02/2024, 04:36:06",3.1.85,1,lumi.54ef44100051b2bd
79,"01/02/2024, 04:37:40",3.1.85,1,lumi.54ef44100051b2bd
78,"01/02/2024, 04:39:54",3.1.85,1,lumi.54ef44100051b2bd
77,"01/02/2024, 04:41:25",3.1.85,1,lumi.54ef44100051b2bd
76,"01/02/2024, 04:44:49",3.1.85,1,lumi.54ef44100051b2bd
75,"01/02/2024, 04:47:07",3.1.85,1,lumi.54ef44100051b2bd
74,"01/02/2024, 04:48:12",3.1.85,1,lumi.54ef44100051b2bd
73,"01/02/2024, 04:49:21",3.1.85,1,lumi.54ef44100051b2bd
72,"01/02/2024, 04:50:25",3.1.85,1,lumi.54ef44100051b2bd
71,"01/02/2024, 04:51:53",3.1.85,1,lumi.54ef44100051b2bd
70,"01/02/2024, 04:53:10",3.1.85,1,lumi.54ef44100051b2bd
69,"01/02/2024, 04:56:34",3.1.85,1,lumi.54ef44100051b2bd
68,"01/02/2024, 05:48:28",3.1.85,1,lumi.54ef44100051b2bd
67,"01/02/2024, 05:49:38",3.1.85,1,lumi.54ef44100051b2bd
66,"01/02/2024, 05:52:06",3.1.85,1,lumi.54ef44100051b2bd
65,"01/02/2024, 05:55:03",3.1.85,1,lumi.54ef44100051b2bd
64,"01/02/2024, 06:02:29",3.1.85,1,lumi.54ef44100051b2bd
63,"01/02/2024, 06:08:20",3.1.85,1,lumi.54ef44100051b2bd
62,"01/02/2024, 06:11:59",3.1.85,1,lumi.54ef44100051b2bd
61,"01/02/2024, 06:14:16",3.1.85,1,lumi.54ef44100051b2bd
60,"01/02/2024, 06:32:09",3.1.85,1,lumi.54ef44100051b2bd
59,"01/02/2024, 06:33:26",3.1.85,1,lumi.54ef44100051b2bd
58,"01/02/2024, 07:02:50",3.1.85,1,lumi.54ef44100051b2bd
57,"01/02/2024, 07:10:41",3.1.85,1,lumi.54ef44100051b2bd
56,"01/02/2024, 07:16:12",3.1.85,1,lumi.54ef44100051b2bd
55,"01/02/2024, 07:19:26",3.1.85,1,lumi.54ef44100051b2bd
54,"01/02/2024, 07:27:37",3.1.85,1,lumi.54ef44100051b2bd
53,"01/02/2024, 07:29:31",3.1.85,1,lumi.54ef44100051b2bd
52,"01/02/2024, 07:51:10",3.1.85,1,lumi.54ef44100051b2bd
51,"01/02/2024, 08:32:07",3.1.85,1,lumi.54ef44100051b2bd
50,"01/02/2024, 08:33:06",3.1.85,1,lumi.54ef44100051b2bd
49,"01/02/2024, 08:58:31",3.1.85,1,lumi.54ef44100051b2bd
48,"01/02/2024, 09:09:57",3.1.85,1,lumi.54ef44100051b2bd
47,"01/02/2024, 09:11:36",3.1.85,1,lumi.54ef44100051b2bd
46,"01/02/2024, 09:13:06",3.1.85,1,lumi.54ef44100051b2bd
45,"01/02/2024, 09:29:29",3.1.85,1,lumi.54ef44100051b2bd
44,"01/02/2024, 09:48:58",3.1.85,1,lumi.54ef44100051b2bd
43,"01/02/2024, 10:01:39",3.1.85,1,lumi.54ef44100051b2bd
42,"01/02/2024, 10:22:11",3.1.85,1,lumi.54ef44100051b2bd
41,"01/02/2024, 10:31:44",3.1.85,1,lumi.54ef44100051b2bd
40,"01/02/2024, 10:37:23",3.1.85,1,lumi.54ef44100051b2bd
39,"01/02/2024, 10:52:13",3.1.85,1,lumi.54ef44100051b2bd
38,"01/02/2024, 10:59:51",3.1.85,1,lumi.54ef44100051b2bd
37,"01/02/2024, 11:02:07",3.1.85,1,lumi.54ef44100051b2bd
36,"01/02/2024, 11:09:51",3.1.85,1,lumi.54ef44100051b2bd
35,"01/02/2024, 11:51:56",3.1.85,1,lumi.54ef44100051b2bd
34,"01/02/2024, 11:54:11",3.1.85,1,lumi.54ef44100051b2bd
33,"01/02/2024, 12:15:10",3.1.85,1,lumi.54ef44100051b2bd
32,"01/02/2024, 12:16:50",3.1.85,1,lumi.54ef44100051b2bd
31,"01/02/2024, 12:37:48",3.1.85,1,lumi.54ef44100051b2bd
30,"01/02/2024, 12:40:29",3.1.85,1,lumi.54ef44100051b2bd
29,"01/02/2024, 13:06:09",3.1.85,1,lumi.54ef44100051b2bd
28,"01/02/2024, 13:07:07",3.1.85,1,lumi.54ef44100051b2bd
27,"01/02/2024, 13:31:56",3.1.85,1,lumi.54ef44100051b2bd
26,"01/02/2024, 13:33:43",3.1.85,1,lumi.54ef44100051b2bd
25,"01/02/2024, 13:34:47",3.1.85,1,lumi.54ef44100051b2bd
24,"01/02/2024, 13:35:46",3.1.85,1,lumi.54ef44100051b2bd
23,"01/02/2024, 13:38:42",3.1.85,1,lumi.54ef44100051b2bd
22,"01/02/2024, 13:39:42",3.1.85,1,lumi.54ef44100051b2bd
21,"01/02/2024, 13:54:16",3.1.85,1,lumi.54ef44100051b2bd
20,"01/02/2024, 14:04:48",3.1.85,1,lumi.54ef44100051b2bd
19,"01/02/2024, 14:06:05",3.1.85,1,lumi.54ef44100051b2bd
18,"01/02/2024, 14:07:06",3.1.85,1,lumi.54ef44100051b2bd
17,"01/02/2024, 14:20:46",3.1.85,1,lumi.54ef44100051b2bd
16,"01/02/2024, 14:21:45",3.1.85,1,lumi.54ef44100051b2bd
15,"01/02/2024, 14:22:46",3.1.85,1,lumi.54ef44100051b2bd
14,"01/02/2024, 14:24:12",3.1.85,1,lumi.54ef44100051b2bd
13,"01/02/2024, 14:25:16",3.1.85,1,lumi.54ef44100051b2bd
12,"01/02/2024, 14:26:17",3.1.85,1,lumi.54ef44100051b2bd
11,"01/02/2024, 14:27:15",3.1.85,1,lumi.54ef44100051b2bd
10,"01/02/2024, 14:29:10",3.1.85,1,lumi.54ef44100051b2bd
9,"01/02/2024, 14:32:36",3.1.85,1,lumi.54ef44100051b2bd
8,"01/02/2024, 14:33:34",3.1.85,1,lumi.54ef44100051b2bd
7,"01/02/2024, 14:34:37",3.1.85,1,lumi.54ef44100051b2bd
6,"01/02/2024, 14:35:35",3.1.85,1,lumi.54ef44100051b2bd
5,"01/02/2024, 14:36:41",3.1.85,1,lumi.54ef44100051b2bd
4,"01/02/2024, 14:37:50",3.1.85,1,lumi.54ef44100051b2bd
3,"01/02/2024, 14:39:18",3.1.85,1,lumi.54ef44100051b2bd
2,"01/02/2024, 14:40:36",3.1.85,1,lumi.54ef44100051b2bd
1,"01/02/2024, 14:42:06",3.1.85,1,lumi.54ef44100051b2bd
0,"01/02/2024, 14:43:38",3.1.85,1,lumi.54ef44100051b2bd
