,timeStamp,resourceId,value,subjectId
52,"01/08/2024, 10:07:28",0.12.85,0.64,lumi.54ef44100062b5af
51,"01/08/2024, 10:14:15",0.12.85,0.68,lumi.54ef44100062b5af
50,"01/08/2024, 10:21:35",0.12.85,0.69,lumi.54ef44100062b5af
49,"01/08/2024, 10:28:47",0.12.85,0.73,lumi.54ef44100062b5af
48,"01/08/2024, 10:35:01",0.12.85,0.69,lumi.54ef44100062b5af
47,"01/08/2024, 10:42:56",0.12.85,0.69,lumi.54ef44100062b5af
46,"01/08/2024, 10:49:29",0.12.85,0.61,lumi.54ef44100062b5af
45,"01/08/2024, 10:56:13",0.12.85,0.75,lumi.54ef44100062b5af
44,"01/08/2024, 11:03:16",0.12.85,0.70,lumi.54ef44100062b5af
43,"01/08/2024, 11:09:38",0.12.85,0.75,lumi.54ef44100062b5af
42,"01/08/2024, 11:16:28",0.12.85,0.63,lumi.54ef44100062b5af
41,"01/08/2024, 11:24:21",0.12.85,0.72,lumi.54ef44100062b5af
40,"01/08/2024, 11:31:26",0.12.85,0.71,lumi.54ef44100062b5af
39,"01/08/2024, 11:38:15",0.12.85,0.67,lumi.54ef44100062b5af
38,"01/08/2024, 11:43:36",0.12.85,0.75,lumi.54ef44100062b5af
37,"01/08/2024, 11:50:03",0.12.85,0.76,lumi.54ef44100062b5af
36,"01/08/2024, 11:57:59",0.12.85,0.64,lumi.54ef44100062b5af
35,"01/08/2024, 11:57:59",0.13.85,4764.96,lumi.54ef44100062b5af
34,"01/08/2024, 12:03:36",0.12.85,0.69,lumi.54ef44100062b5af
33,"01/08/2024, 12:03:36",0.13.85,4764.97,lumi.54ef44100062b5af
32,"01/08/2024, 12:10:08",0.12.85,0.57,lumi.54ef44100062b5af
31,"01/08/2024, 12:16:46",0.12.85,0.68,lumi.54ef44100062b5af
30,"01/08/2024, 12:24:03",0.12.85,0.61,lumi.54ef44100062b5af
29,"01/08/2024, 12:31:43",0.12.85,0.75,lumi.54ef44100062b5af
28,"01/08/2024, 12:38:18",0.12.85,0.63,lumi.54ef44100062b5af
27,"01/08/2024, 12:45:16",0.12.85,0.69,lumi.54ef44100062b5af
26,"01/08/2024, 12:59:28",0.12.85,0.69,lumi.54ef44100062b5af
25,"01/08/2024, 13:05:01",0.12.85,0.62,lumi.54ef44100062b5af
24,"01/08/2024, 13:10:42",0.12.85,0.61,lumi.54ef44100062b5af
23,"01/08/2024, 13:18:05",0.12.85,0.73,lumi.54ef44100062b5af
22,"01/08/2024, 13:25:48",0.12.85,0.54,lumi.54ef44100062b5af
21,"01/08/2024, 13:33:18",0.12.85,0.62,lumi.54ef44100062b5af
20,"01/08/2024, 13:40:56",0.12.85,0.64,lumi.54ef44100062b5af
19,"01/08/2024, 13:49:00",0.12.85,0.76,lumi.54ef44100062b5af
18,"01/08/2024, 13:55:11",0.12.85,0.58,lumi.54ef44100062b5af
17,"01/08/2024, 14:01:04",0.12.85,0.53,lumi.54ef44100062b5af
16,"01/08/2024, 14:07:54",0.12.85,0.63,lumi.54ef44100062b5af
15,"01/08/2024, 14:13:39",0.12.85,0.62,lumi.54ef44100062b5af
14,"01/08/2024, 14:20:40",0.12.85,0.76,lumi.54ef44100062b5af
13,"01/08/2024, 14:25:58",0.12.85,0.68,lumi.54ef44100062b5af
12,"01/08/2024, 14:33:05",0.12.85,0.62,lumi.54ef44100062b5af
11,"01/08/2024, 14:40:41",0.12.85,0.70,lumi.54ef44100062b5af
10,"01/08/2024, 14:48:44",0.12.85,0.63,lumi.54ef44100062b5af
9,"01/08/2024, 14:56:29",0.12.85,0.67,lumi.54ef44100062b5af
8,"01/08/2024, 15:02:25",0.12.85,0.72,lumi.54ef44100062b5af
7,"01/08/2024, 15:09:37",0.12.85,0.64,lumi.54ef44100062b5af
6,"01/08/2024, 15:16:11",0.12.85,0.73,lumi.54ef44100062b5af
5,"01/08/2024, 15:23:02",0.12.85,0.67,lumi.54ef44100062b5af
4,"01/08/2024, 15:29:06",0.12.85,0.67,lumi.54ef44100062b5af
3,"01/08/2024, 15:36:52",0.12.85,0.68,lumi.54ef44100062b5af
2,"01/08/2024, 15:43:16",0.12.85,0.67,lumi.54ef44100062b5af
1,"01/08/2024, 15:48:46",0.12.85,0.75,lumi.54ef44100062b5af
0,"01/08/2024, 15:53:52",0.12.85,0.66,lumi.54ef44100062b5af
