,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/26/2023, 15:48:21",0.1.85,"05/26/2023, 16:00:00",2818.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 15:30:00"
93,"05/26/2023, 15:48:21",0.2.85,"05/26/2023, 16:00:00",5230.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 15:30:00"
92,,0.3.85,"05/26/2023, 16:30:00",101650.0,lumi.54ef4410004b0b00,3,"05/26/2023, 16:00:00"
91,"05/26/2023, 16:12:47",0.3.85,"05/26/2023, 16:30:00",101650.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 16:00:00"
90,"05/26/2023, 16:12:47",0.3.85,"05/26/2023, 16:30:00",101650.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 16:00:00"
89,,0.2.85,"05/26/2023, 17:00:00",5118.0,lumi.54ef4410004b0b00,3,"05/26/2023, 16:30:00"
88,,0.1.85,"05/26/2023, 17:00:00",2817.0,lumi.54ef4410004b0b00,3,"05/26/2023, 16:30:00"
87,,0.3.85,"05/26/2023, 17:00:00",101600.0,lumi.54ef4410004b0b00,3,"05/26/2023, 16:30:00"
86,"05/26/2023, 16:43:00",0.1.85,"05/26/2023, 17:00:00",2817.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 16:30:00"
85,"05/26/2023, 16:43:00",0.2.85,"05/26/2023, 17:00:00",5118.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 16:30:00"
84,"05/26/2023, 16:43:00",0.3.85,"05/26/2023, 17:00:00",101600.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 16:30:00"
83,"05/26/2023, 16:43:00",0.3.85,"05/26/2023, 17:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 16:30:00"
82,"05/26/2023, 16:43:00",0.1.85,"05/26/2023, 17:00:00",2817.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 16:30:00"
81,"05/26/2023, 16:43:00",0.2.85,"05/26/2023, 17:00:00",5118.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 16:30:00"
80,,0.2.85,"05/26/2023, 18:00:00",5039.0,lumi.54ef4410004b0b00,3,"05/26/2023, 17:30:00"
79,,0.1.85,"05/26/2023, 18:00:00",2820.0,lumi.54ef4410004b0b00,3,"05/26/2023, 17:30:00"
78,,0.3.85,"05/26/2023, 18:00:00",101640.0,lumi.54ef4410004b0b00,3,"05/26/2023, 17:30:00"
77,"05/26/2023, 17:37:39",0.1.85,"05/26/2023, 18:00:00",2820.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 17:30:00"
76,"05/26/2023, 17:37:39",0.2.85,"05/26/2023, 18:00:00",5039.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 17:30:00"
75,"05/26/2023, 17:43:42",0.3.85,"05/26/2023, 18:00:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 17:30:00"
74,"05/26/2023, 17:37:39",0.3.85,"05/26/2023, 18:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 17:30:00"
73,"05/26/2023, 17:37:39",0.1.85,"05/26/2023, 18:00:00",2820.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 17:30:00"
72,"05/26/2023, 17:37:39",0.2.85,"05/26/2023, 18:00:00",5039.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 17:30:00"
71,,0.2.85,"05/26/2023, 18:30:00",4996.0,lumi.54ef4410004b0b00,3,"05/26/2023, 18:00:00"
70,,0.3.85,"05/26/2023, 18:30:00",101650.0,lumi.54ef4410004b0b00,3,"05/26/2023, 18:00:00"
69,"05/26/2023, 18:10:39",0.2.85,"05/26/2023, 18:30:00",4996.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 18:00:00"
68,"05/26/2023, 18:11:22",0.3.85,"05/26/2023, 18:30:00",101650.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 18:00:00"
67,"05/26/2023, 18:11:22",0.3.85,"05/26/2023, 18:30:00",101650.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 18:00:00"
66,"05/26/2023, 18:10:39",0.2.85,"05/26/2023, 18:30:00",4996.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 18:00:00"
65,,0.2.85,"05/26/2023, 19:00:00",4989.0,lumi.54ef4410004b0b00,3,"05/26/2023, 18:30:00"
64,,0.1.85,"05/26/2023, 19:00:00",2812.0,lumi.54ef4410004b0b00,3,"05/26/2023, 18:30:00"
63,,0.3.85,"05/26/2023, 19:00:00",101640.0,lumi.54ef4410004b0b00,3,"05/26/2023, 18:30:00"
62,"05/26/2023, 18:32:19",0.1.85,"05/26/2023, 19:00:00",2812.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 18:30:00"
61,"05/26/2023, 18:32:19",0.2.85,"05/26/2023, 19:00:00",4989.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 18:30:00"
60,"05/26/2023, 18:36:32",0.3.85,"05/26/2023, 19:00:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 18:30:00"
59,"05/26/2023, 18:32:19",0.3.85,"05/26/2023, 19:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 18:30:00"
58,"05/26/2023, 18:32:19",0.1.85,"05/26/2023, 19:00:00",2812.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 18:30:00"
57,"05/26/2023, 18:32:19",0.2.85,"05/26/2023, 19:00:00",4989.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 18:30:00"
56,,0.2.85,"05/26/2023, 19:30:00",4903.0,lumi.54ef4410004b0b00,3,"05/26/2023, 19:00:00"
55,,0.1.85,"05/26/2023, 19:30:00",2820.0,lumi.54ef4410004b0b00,3,"05/26/2023, 19:00:00"
54,,0.3.85,"05/26/2023, 19:30:00",101643.333333,lumi.54ef4410004b0b00,3,"05/26/2023, 19:00:00"
53,"05/26/2023, 19:26:58",0.1.85,"05/26/2023, 19:30:00",2820.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 19:00:00"
52,"05/26/2023, 19:26:58",0.2.85,"05/26/2023, 19:30:00",4903.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 19:00:00"
51,"05/26/2023, 19:27:22",0.3.85,"05/26/2023, 19:30:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 19:00:00"
50,"05/26/2023, 19:26:58",0.3.85,"05/26/2023, 19:30:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 19:00:00"
49,"05/26/2023, 19:26:58",0.1.85,"05/26/2023, 19:30:00",2820.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 19:00:00"
48,"05/26/2023, 19:26:58",0.2.85,"05/26/2023, 19:30:00",4903.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 19:00:00"
47,,0.2.85,"05/26/2023, 20:30:00",5103.0,lumi.54ef4410004b0b00,3,"05/26/2023, 20:00:00"
46,,0.1.85,"05/26/2023, 20:30:00",2850.5,lumi.54ef4410004b0b00,3,"05/26/2023, 20:00:00"
45,,0.3.85,"05/26/2023, 20:30:00",101625.0,lumi.54ef4410004b0b00,3,"05/26/2023, 20:00:00"
44,"05/26/2023, 20:21:37",0.1.85,"05/26/2023, 20:30:00",2863.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 20:00:00"
43,"05/26/2023, 20:21:37",0.2.85,"05/26/2023, 20:30:00",5103.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 20:00:00"
42,"05/26/2023, 20:09:58",0.3.85,"05/26/2023, 20:30:00",101650.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 20:00:00"
41,"05/26/2023, 20:21:37",0.3.85,"05/26/2023, 20:30:00",101600.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 20:00:00"
40,"05/26/2023, 20:03:14",0.1.85,"05/26/2023, 20:30:00",2838.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 20:00:00"
39,"05/26/2023, 20:21:37",0.2.85,"05/26/2023, 20:30:00",5103.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 20:00:00"
38,,0.1.85,"05/26/2023, 21:00:00",2889.0,lumi.54ef4410004b0b00,3,"05/26/2023, 20:30:00"
37,,0.3.85,"05/26/2023, 21:00:00",101680.0,lumi.54ef4410004b0b00,3,"05/26/2023, 20:30:00"
36,"05/26/2023, 20:50:36",0.1.85,"05/26/2023, 21:00:00",2889.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 20:30:00"
35,"05/26/2023, 20:44:14",0.3.85,"05/26/2023, 21:00:00",101680.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 20:30:00"
34,"05/26/2023, 20:44:14",0.3.85,"05/26/2023, 21:00:00",101680.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 20:30:00"
33,"05/26/2023, 20:50:36",0.1.85,"05/26/2023, 21:00:00",2889.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 20:30:00"
32,,0.2.85,"05/26/2023, 21:30:00",5142.0,lumi.54ef4410004b0b00,3,"05/26/2023, 21:00:00"
31,,0.1.85,"05/26/2023, 21:30:00",2903.0,lumi.54ef4410004b0b00,3,"05/26/2023, 21:00:00"
30,,0.3.85,"05/26/2023, 21:30:00",101705.0,lumi.54ef4410004b0b00,3,"05/26/2023, 21:00:00"
29,"05/26/2023, 21:16:17",0.1.85,"05/26/2023, 21:30:00",2903.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 21:00:00"
28,"05/26/2023, 21:16:17",0.2.85,"05/26/2023, 21:30:00",5142.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 21:00:00"
27,"05/26/2023, 21:17:24",0.3.85,"05/26/2023, 21:30:00",101710.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 21:00:00"
26,"05/26/2023, 21:16:17",0.3.85,"05/26/2023, 21:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 21:00:00"
25,"05/26/2023, 21:16:17",0.1.85,"05/26/2023, 21:30:00",2903.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 21:00:00"
24,"05/26/2023, 21:16:17",0.2.85,"05/26/2023, 21:30:00",5142.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 21:00:00"
23,,0.3.85,"05/26/2023, 22:00:00",101740.0,lumi.54ef4410004b0b00,3,"05/26/2023, 21:30:00"
22,"05/26/2023, 21:53:06",0.3.85,"05/26/2023, 22:00:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 21:30:00"
21,"05/26/2023, 21:53:06",0.3.85,"05/26/2023, 22:00:00",101740.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 21:30:00"
20,,0.2.85,"05/26/2023, 22:30:00",5054.0,lumi.54ef4410004b0b00,3,"05/26/2023, 22:00:00"
19,,0.1.85,"05/26/2023, 22:30:00",2919.0,lumi.54ef4410004b0b00,3,"05/26/2023, 22:00:00"
18,,0.3.85,"05/26/2023, 22:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/26/2023, 22:00:00"
17,"05/26/2023, 22:10:56",0.1.85,"05/26/2023, 22:30:00",2919.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 22:00:00"
16,"05/26/2023, 22:10:56",0.2.85,"05/26/2023, 22:30:00",5054.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 22:00:00"
15,"05/26/2023, 22:10:56",0.3.85,"05/26/2023, 22:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 22:00:00"
14,"05/26/2023, 22:10:56",0.3.85,"05/26/2023, 22:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 22:00:00"
13,"05/26/2023, 22:10:56",0.1.85,"05/26/2023, 22:30:00",2919.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 22:00:00"
12,"05/26/2023, 22:10:56",0.2.85,"05/26/2023, 22:30:00",5054.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 22:00:00"
11,,0.3.85,"05/26/2023, 23:00:00",101770.0,lumi.54ef4410004b0b00,3,"05/26/2023, 22:30:00"
10,"05/26/2023, 22:33:00",0.3.85,"05/26/2023, 23:00:00",101770.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 22:30:00"
9,"05/26/2023, 22:33:00",0.3.85,"05/26/2023, 23:00:00",101770.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 22:30:00"
8,,0.2.85,"05/26/2023, 23:30:00",5097.0,lumi.54ef4410004b0b00,3,"05/26/2023, 23:00:00"
7,,0.1.85,"05/26/2023, 23:30:00",2933.5,lumi.54ef4410004b0b00,3,"05/26/2023, 23:00:00"
6,,0.3.85,"05/26/2023, 23:30:00",101720.0,lumi.54ef4410004b0b00,3,"05/26/2023, 23:00:00"
5,"05/26/2023, 23:26:34",0.1.85,"05/26/2023, 23:30:00",2940.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 23:00:00"
4,"05/26/2023, 23:05:36",0.2.85,"05/26/2023, 23:30:00",5097.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 23:00:00"
3,"05/26/2023, 23:07:27",0.3.85,"05/26/2023, 23:30:00",101740.000000,lumi.54ef4410004b0b00,2,"05/26/2023, 23:00:00"
2,"05/26/2023, 23:05:36",0.3.85,"05/26/2023, 23:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 23:00:00"
1,"05/26/2023, 23:05:36",0.1.85,"05/26/2023, 23:30:00",2927.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 23:00:00"
0,"05/26/2023, 23:05:36",0.2.85,"05/26/2023, 23:30:00",5097.000000,lumi.54ef4410004b0b00,1,"05/26/2023, 23:00:00"
