,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,"08/27/2023, 04:42:15",0.3.85,"08/27/2023, 05:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 04:30:00"
244,"08/27/2023, 04:42:15",0.1.85,"08/27/2023, 05:00:00",2986.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 04:30:00"
243,"08/27/2023, 04:42:15",0.2.85,"08/27/2023, 05:00:00",5582.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 04:30:00"
242,"08/27/2023, 04:42:15",0.1.85,"08/27/2023, 05:00:00",2986.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 04:30:00"
241,"08/27/2023, 04:42:15",0.2.85,"08/27/2023, 05:00:00",5582.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 04:30:00"
240,"08/27/2023, 04:42:15",0.3.85,"08/27/2023, 05:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 04:30:00"
239,,0.3.85,"08/27/2023, 05:30:00",100570.0,lumi.54ef4410004b13a4,3,"08/27/2023, 05:00:00"
238,"08/27/2023, 05:10:40",0.3.85,"08/27/2023, 05:30:00",100570.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 05:00:00"
237,"08/27/2023, 05:10:40",0.3.85,"08/27/2023, 05:30:00",100570.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 05:00:00"
236,,0.3.85,"08/27/2023, 06:00:00",100550.0,lumi.54ef4410004b13a4,3,"08/27/2023, 05:30:00"
235,,0.2.85,"08/27/2023, 06:00:00",5672.0,lumi.54ef4410004b13a4,3,"08/27/2023, 05:30:00"
234,,0.1.85,"08/27/2023, 06:00:00",2989.0,lumi.54ef4410004b13a4,3,"08/27/2023, 05:30:00"
233,"08/27/2023, 05:42:00",0.3.85,"08/27/2023, 06:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 05:30:00"
232,"08/27/2023, 05:37:12",0.1.85,"08/27/2023, 06:00:00",2989.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 05:30:00"
231,"08/27/2023, 05:37:12",0.2.85,"08/27/2023, 06:00:00",5672.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 05:30:00"
230,"08/27/2023, 05:37:12",0.1.85,"08/27/2023, 06:00:00",2989.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 05:30:00"
229,"08/27/2023, 05:37:12",0.2.85,"08/27/2023, 06:00:00",5672.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 05:30:00"
228,"08/27/2023, 05:37:12",0.3.85,"08/27/2023, 06:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 05:30:00"
227,,0.3.85,"08/27/2023, 06:30:00",100645.0,lumi.54ef4410004b13a4,3,"08/27/2023, 06:00:00"
226,,0.1.85,"08/27/2023, 06:30:00",2838.0,lumi.54ef4410004b13a4,3,"08/27/2023, 06:00:00"
225,"08/27/2023, 06:26:29",0.3.85,"08/27/2023, 06:30:00",100660.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 06:00:00"
224,"08/27/2023, 06:15:52",0.1.85,"08/27/2023, 06:30:00",2892.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 06:00:00"
223,"08/27/2023, 06:27:13",0.1.85,"08/27/2023, 06:30:00",2781.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 06:00:00"
222,"08/27/2023, 06:13:18",0.3.85,"08/27/2023, 06:30:00",100630.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 06:00:00"
221,,0.3.85,"08/27/2023, 07:00:00",100645.0,lumi.54ef4410004b13a4,3,"08/27/2023, 06:30:00"
220,,0.2.85,"08/27/2023, 07:00:00",4827.0,lumi.54ef4410004b13a4,3,"08/27/2023, 06:30:00"
219,,0.1.85,"08/27/2023, 07:00:00",2693.5,lumi.54ef4410004b13a4,3,"08/27/2023, 06:30:00"
218,"08/27/2023, 06:34:23",0.3.85,"08/27/2023, 07:00:00",100690.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 06:30:00"
217,"08/27/2023, 06:32:09",0.1.85,"08/27/2023, 07:00:00",2738.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 06:30:00"
216,"08/27/2023, 06:32:09",0.2.85,"08/27/2023, 07:00:00",4945.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 06:30:00"
215,"08/27/2023, 06:55:04",0.1.85,"08/27/2023, 07:00:00",2627.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 06:30:00"
214,"08/27/2023, 06:47:00",0.2.85,"08/27/2023, 07:00:00",4709.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 06:30:00"
213,"08/27/2023, 06:32:09",0.3.85,"08/27/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 06:30:00"
212,,0.3.85,"08/27/2023, 07:30:00",100710.0,lumi.54ef4410004b13a4,3,"08/27/2023, 07:00:00"
211,,0.2.85,"08/27/2023, 07:30:00",4478.0,lumi.54ef4410004b13a4,3,"08/27/2023, 07:00:00"
210,,0.1.85,"08/27/2023, 07:30:00",2542.333333,lumi.54ef4410004b13a4,3,"08/27/2023, 07:00:00"
209,"08/27/2023, 07:04:35",0.3.85,"08/27/2023, 07:30:00",100720.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 07:00:00"
208,"08/27/2023, 07:09:31",0.1.85,"08/27/2023, 07:30:00",2576.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 07:00:00"
207,"08/27/2023, 07:27:05",0.2.85,"08/27/2023, 07:30:00",4478.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 07:00:00"
206,"08/27/2023, 07:27:29",0.1.85,"08/27/2023, 07:30:00",2522.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 07:00:00"
205,"08/27/2023, 07:27:05",0.2.85,"08/27/2023, 07:30:00",4478.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 07:00:00"
204,"08/27/2023, 07:27:05",0.3.85,"08/27/2023, 07:30:00",100700.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 07:00:00"
203,,0.3.85,"08/27/2023, 08:00:00",100690.0,lumi.54ef4410004b13a4,3,"08/27/2023, 07:30:00"
202,,0.1.85,"08/27/2023, 08:00:00",2650.75,lumi.54ef4410004b13a4,3,"08/27/2023, 07:30:00"
201,"08/27/2023, 07:38:06",0.3.85,"08/27/2023, 08:00:00",100690.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 07:30:00"
200,"08/27/2023, 07:47:37",0.1.85,"08/27/2023, 08:00:00",2728.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 07:30:00"
199,"08/27/2023, 07:30:58",0.1.85,"08/27/2023, 08:00:00",2573.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 07:30:00"
198,"08/27/2023, 07:38:06",0.3.85,"08/27/2023, 08:00:00",100690.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 07:30:00"
197,,0.3.85,"08/27/2023, 08:30:00",100630.0,lumi.54ef4410004b13a4,3,"08/27/2023, 08:00:00"
196,,0.2.85,"08/27/2023, 08:30:00",4918.0,lumi.54ef4410004b13a4,3,"08/27/2023, 08:00:00"
195,,0.1.85,"08/27/2023, 08:30:00",2809.333333,lumi.54ef4410004b13a4,3,"08/27/2023, 08:00:00"
194,"08/27/2023, 08:13:47",0.3.85,"08/27/2023, 08:30:00",100660.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 08:00:00"
193,"08/27/2023, 08:28:06",0.1.85,"08/27/2023, 08:30:00",2830.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 08:00:00"
192,"08/27/2023, 08:22:02",0.2.85,"08/27/2023, 08:30:00",4918.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 08:00:00"
191,"08/27/2023, 08:00:37",0.1.85,"08/27/2023, 08:30:00",2779.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 08:00:00"
190,"08/27/2023, 08:22:02",0.2.85,"08/27/2023, 08:30:00",4918.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 08:00:00"
189,"08/27/2023, 08:22:02",0.3.85,"08/27/2023, 08:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 08:00:00"
188,,0.3.85,"08/27/2023, 09:00:00",100630.0,lumi.54ef4410004b13a4,3,"08/27/2023, 08:30:00"
187,"08/27/2023, 08:52:59",0.3.85,"08/27/2023, 09:00:00",100630.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 08:30:00"
186,"08/27/2023, 08:52:59",0.3.85,"08/27/2023, 09:00:00",100630.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 08:30:00"
185,,0.3.85,"08/27/2023, 09:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/27/2023, 09:00:00"
184,,0.2.85,"08/27/2023, 09:30:00",5162.0,lumi.54ef4410004b13a4,3,"08/27/2023, 09:00:00"
183,,0.1.85,"08/27/2023, 09:30:00",2864.0,lumi.54ef4410004b13a4,3,"08/27/2023, 09:00:00"
182,"08/27/2023, 09:16:58",0.3.85,"08/27/2023, 09:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 09:00:00"
181,"08/27/2023, 09:16:58",0.1.85,"08/27/2023, 09:30:00",2864.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 09:00:00"
180,"08/27/2023, 09:16:58",0.2.85,"08/27/2023, 09:30:00",5162.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 09:00:00"
179,"08/27/2023, 09:16:58",0.1.85,"08/27/2023, 09:30:00",2864.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 09:00:00"
178,"08/27/2023, 09:16:58",0.2.85,"08/27/2023, 09:30:00",5162.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 09:00:00"
177,"08/27/2023, 09:16:58",0.3.85,"08/27/2023, 09:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 09:00:00"
176,,0.2.85,"08/27/2023, 10:00:00",5314.0,lumi.54ef4410004b13a4,3,"08/27/2023, 09:30:00"
175,,0.1.85,"08/27/2023, 10:00:00",2882.0,lumi.54ef4410004b13a4,3,"08/27/2023, 09:30:00"
174,"08/27/2023, 09:49:57",0.1.85,"08/27/2023, 10:00:00",2882.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 09:30:00"
173,"08/27/2023, 09:58:33",0.2.85,"08/27/2023, 10:00:00",5314.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 09:30:00"
172,"08/27/2023, 09:49:57",0.1.85,"08/27/2023, 10:00:00",2882.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 09:30:00"
171,"08/27/2023, 09:58:33",0.2.85,"08/27/2023, 10:00:00",5314.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 09:30:00"
170,,0.3.85,"08/27/2023, 10:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/27/2023, 10:00:00"
169,,0.2.85,"08/27/2023, 10:30:00",5341.0,lumi.54ef4410004b13a4,3,"08/27/2023, 10:00:00"
168,,0.1.85,"08/27/2023, 10:30:00",2885.0,lumi.54ef4410004b13a4,3,"08/27/2023, 10:00:00"
167,"08/27/2023, 10:11:22",0.3.85,"08/27/2023, 10:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 10:00:00"
166,"08/27/2023, 10:11:55",0.1.85,"08/27/2023, 10:30:00",2885.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 10:00:00"
165,"08/27/2023, 10:11:55",0.2.85,"08/27/2023, 10:30:00",5341.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 10:00:00"
164,"08/27/2023, 10:11:55",0.1.85,"08/27/2023, 10:30:00",2885.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 10:00:00"
163,"08/27/2023, 10:11:55",0.2.85,"08/27/2023, 10:30:00",5341.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 10:00:00"
162,"08/27/2023, 10:11:22",0.3.85,"08/27/2023, 10:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 10:00:00"
161,,0.3.85,"08/27/2023, 11:30:00",100536.666667,lumi.54ef4410004b13a4,3,"08/27/2023, 11:00:00"
160,,0.2.85,"08/27/2023, 11:30:00",5460.0,lumi.54ef4410004b13a4,3,"08/27/2023, 11:00:00"
159,,0.1.85,"08/27/2023, 11:30:00",2912.0,lumi.54ef4410004b13a4,3,"08/27/2023, 11:00:00"
158,"08/27/2023, 11:07:59",0.3.85,"08/27/2023, 11:30:00",100570.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 11:00:00"
157,"08/27/2023, 11:06:51",0.1.85,"08/27/2023, 11:30:00",2912.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 11:00:00"
156,"08/27/2023, 11:06:51",0.2.85,"08/27/2023, 11:30:00",5460.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 11:00:00"
155,"08/27/2023, 11:06:51",0.1.85,"08/27/2023, 11:30:00",2912.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 11:00:00"
154,"08/27/2023, 11:06:51",0.2.85,"08/27/2023, 11:30:00",5460.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 11:00:00"
153,"08/27/2023, 11:06:51",0.3.85,"08/27/2023, 11:30:00",100500.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 11:00:00"
152,,0.3.85,"08/27/2023, 12:00:00",100495.0,lumi.54ef4410004b13a4,3,"08/27/2023, 11:30:00"
151,,0.1.85,"08/27/2023, 12:00:00",2961.0,lumi.54ef4410004b13a4,3,"08/27/2023, 11:30:00"
150,"08/27/2023, 11:48:37",0.3.85,"08/27/2023, 12:00:00",100510.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 11:30:00"
149,"08/27/2023, 11:55:57",0.1.85,"08/27/2023, 12:00:00",2989.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 11:30:00"
148,"08/27/2023, 11:43:52",0.1.85,"08/27/2023, 12:00:00",2933.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 11:30:00"
147,"08/27/2023, 11:56:41",0.3.85,"08/27/2023, 12:00:00",100480.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 11:30:00"
146,,0.3.85,"08/27/2023, 12:30:00",100425.0,lumi.54ef4410004b13a4,3,"08/27/2023, 12:00:00"
145,,0.2.85,"08/27/2023, 12:30:00",5466.0,lumi.54ef4410004b13a4,3,"08/27/2023, 12:00:00"
144,,0.1.85,"08/27/2023, 12:30:00",3006.0,lumi.54ef4410004b13a4,3,"08/27/2023, 12:00:00"
143,"08/27/2023, 12:11:43",0.3.85,"08/27/2023, 12:30:00",100450.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 12:00:00"
142,"08/27/2023, 12:01:48",0.1.85,"08/27/2023, 12:30:00",3006.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 12:00:00"
141,"08/27/2023, 12:01:48",0.2.85,"08/27/2023, 12:30:00",5466.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 12:00:00"
140,"08/27/2023, 12:01:48",0.1.85,"08/27/2023, 12:30:00",3006.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 12:00:00"
139,"08/27/2023, 12:01:48",0.2.85,"08/27/2023, 12:30:00",5466.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 12:00:00"
138,"08/27/2023, 12:01:48",0.3.85,"08/27/2023, 12:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 12:00:00"
137,,0.3.85,"08/27/2023, 13:00:00",100410.0,lumi.54ef4410004b13a4,3,"08/27/2023, 12:30:00"
136,,0.2.85,"08/27/2023, 13:00:00",5908.0,lumi.54ef4410004b13a4,3,"08/27/2023, 12:30:00"
135,,0.1.85,"08/27/2023, 13:00:00",3039.5,lumi.54ef4410004b13a4,3,"08/27/2023, 12:30:00"
134,"08/27/2023, 12:57:09",0.3.85,"08/27/2023, 13:00:00",100420.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 12:30:00"
133,"08/27/2023, 12:57:09",0.1.85,"08/27/2023, 13:00:00",3041.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 12:30:00"
132,"08/27/2023, 12:57:53",0.2.85,"08/27/2023, 13:00:00",5918.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 12:30:00"
131,"08/27/2023, 12:56:45",0.1.85,"08/27/2023, 13:00:00",3038.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 12:30:00"
130,"08/27/2023, 12:56:45",0.2.85,"08/27/2023, 13:00:00",5898.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 12:30:00"
129,"08/27/2023, 12:56:45",0.3.85,"08/27/2023, 13:00:00",100400.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 12:30:00"
128,,0.3.85,"08/27/2023, 14:00:00",100395.0,lumi.54ef4410004b13a4,3,"08/27/2023, 13:30:00"
127,,0.2.85,"08/27/2023, 14:00:00",6150.0,lumi.54ef4410004b13a4,3,"08/27/2023, 13:30:00"
126,,0.1.85,"08/27/2023, 14:00:00",3032.0,lumi.54ef4410004b13a4,3,"08/27/2023, 13:30:00"
125,"08/27/2023, 13:51:42",0.3.85,"08/27/2023, 14:00:00",100400.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 13:30:00"
124,"08/27/2023, 13:51:42",0.1.85,"08/27/2023, 14:00:00",3032.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 13:30:00"
123,"08/27/2023, 13:51:42",0.2.85,"08/27/2023, 14:00:00",6150.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 13:30:00"
122,"08/27/2023, 13:51:42",0.1.85,"08/27/2023, 14:00:00",3032.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 13:30:00"
121,"08/27/2023, 13:51:42",0.2.85,"08/27/2023, 14:00:00",6150.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 13:30:00"
120,"08/27/2023, 13:37:58",0.3.85,"08/27/2023, 14:00:00",100390.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 13:30:00"
119,,0.1.85,"08/27/2023, 14:30:00",2990.0,lumi.54ef4410004b13a4,3,"08/27/2023, 14:00:00"
118,"08/27/2023, 14:13:31",0.1.85,"08/27/2023, 14:30:00",2990.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 14:00:00"
117,"08/27/2023, 14:13:31",0.1.85,"08/27/2023, 14:30:00",2990.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 14:00:00"
116,,0.3.85,"08/27/2023, 15:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/27/2023, 14:30:00"
115,,0.2.85,"08/27/2023, 15:00:00",6445.0,lumi.54ef4410004b13a4,3,"08/27/2023, 14:30:00"
114,,0.1.85,"08/27/2023, 15:00:00",2972.0,lumi.54ef4410004b13a4,3,"08/27/2023, 14:30:00"
113,"08/27/2023, 14:46:39",0.3.85,"08/27/2023, 15:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 14:30:00"
112,"08/27/2023, 14:46:39",0.1.85,"08/27/2023, 15:00:00",2972.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 14:30:00"
111,"08/27/2023, 14:46:39",0.2.85,"08/27/2023, 15:00:00",6445.000000,lumi.54ef4410004b13a4,2,"08/27/2023, 14:30:00"
110,"08/27/2023, 14:46:39",0.1.85,"08/27/2023, 15:00:00",2972.000000,lumi.54ef4410004b13a4,1,"08/27/2023, 14:30:00"
