,timeStamp,resourceId,value,subjectId
191,"10/27/2023, 08:38:47",0.3.85,101000,lumi.54ef44100053a193
190,"10/27/2023, 08:40:16",0.3.85,101040,lumi.54ef44100053a193
189,"10/27/2023, 09:33:35",0.1.85,2206,lumi.54ef44100053a193
188,"10/27/2023, 09:33:35",0.2.85,6875,lumi.54ef44100053a193
187,"10/27/2023, 09:33:35",0.3.85,101000,lumi.54ef44100053a193
186,"10/27/2023, 10:28:23",0.1.85,2219,lumi.54ef44100053a193
185,"10/27/2023, 10:28:23",0.2.85,6845,lumi.54ef44100053a193
184,"10/27/2023, 10:28:23",0.3.85,101000,lumi.54ef44100053a193
183,"10/27/2023, 10:45:45",0.3.85,101070,lumi.54ef44100053a193
182,"10/27/2023, 11:23:11",0.1.85,2214,lumi.54ef44100053a193
181,"10/27/2023, 11:23:11",0.2.85,6801,lumi.54ef44100053a193
180,"10/27/2023, 11:23:11",0.3.85,101000,lumi.54ef44100053a193
179,"10/27/2023, 12:08:40",0.3.85,101040,lumi.54ef44100053a193
178,"10/27/2023, 12:17:59",0.1.85,2219,lumi.54ef44100053a193
177,"10/27/2023, 12:17:59",0.2.85,6761,lumi.54ef44100053a193
176,"10/27/2023, 12:17:59",0.3.85,101000,lumi.54ef44100053a193
175,"10/27/2023, 12:28:14",0.3.85,101010,lumi.54ef44100053a193
174,"10/27/2023, 12:58:54",0.3.85,100980,lumi.54ef44100053a193
173,"10/27/2023, 13:12:47",0.1.85,2250,lumi.54ef44100053a193
172,"10/27/2023, 13:12:47",0.2.85,6923,lumi.54ef44100053a193
171,"10/27/2023, 13:12:47",0.3.85,100900,lumi.54ef44100053a193
170,"10/27/2023, 13:34:54",0.3.85,100950,lumi.54ef44100053a193
169,"10/27/2023, 13:35:38",0.1.85,2277,lumi.54ef44100053a193
168,"10/27/2023, 14:07:35",0.1.85,2274,lumi.54ef44100053a193
167,"10/27/2023, 14:07:35",0.2.85,6832,lumi.54ef44100053a193
166,"10/27/2023, 14:07:35",0.3.85,100900,lumi.54ef44100053a193
165,"10/27/2023, 14:50:09",0.3.85,100920,lumi.54ef44100053a193
164,"10/27/2023, 15:02:23",0.1.85,2264,lumi.54ef44100053a193
163,"10/27/2023, 15:02:23",0.2.85,6845,lumi.54ef44100053a193
162,"10/27/2023, 15:02:23",0.3.85,100900,lumi.54ef44100053a193
161,"10/27/2023, 15:57:11",0.1.85,2275,lumi.54ef44100053a193
160,"10/27/2023, 15:57:11",0.2.85,6894,lumi.54ef44100053a193
159,"10/27/2023, 15:57:11",0.3.85,100900,lumi.54ef44100053a193
158,"10/27/2023, 16:29:32",0.3.85,100950,lumi.54ef44100053a193
157,"10/27/2023, 16:51:59",0.1.85,2270,lumi.54ef44100053a193
156,"10/27/2023, 16:51:59",0.2.85,6914,lumi.54ef44100053a193
155,"10/27/2023, 16:51:59",0.3.85,100900,lumi.54ef44100053a193
154,"10/27/2023, 17:28:21",0.3.85,100980,lumi.54ef44100053a193
153,"10/27/2023, 17:46:48",0.1.85,2263,lumi.54ef44100053a193
152,"10/27/2023, 17:46:48",0.2.85,6860,lumi.54ef44100053a193
151,"10/27/2023, 17:46:48",0.3.85,100900,lumi.54ef44100053a193
150,"10/27/2023, 17:57:25",0.3.85,101010,lumi.54ef44100053a193
149,"10/27/2023, 18:16:35",0.3.85,101040,lumi.54ef44100053a193
148,"10/27/2023, 18:41:36",0.1.85,2233,lumi.54ef44100053a193
147,"10/27/2023, 18:41:36",0.2.85,6852,lumi.54ef44100053a193
146,"10/27/2023, 18:41:36",0.3.85,101000,lumi.54ef44100053a193
145,"10/27/2023, 18:43:49",0.3.85,101070,lumi.54ef44100053a193
144,"10/27/2023, 18:46:22",0.1.85,2226,lumi.54ef44100053a193
143,"10/27/2023, 19:08:28",0.3.85,101100,lumi.54ef44100053a193
142,"10/27/2023, 19:36:24",0.1.85,2226,lumi.54ef44100053a193
141,"10/27/2023, 19:36:24",0.2.85,6821,lumi.54ef44100053a193
140,"10/27/2023, 19:36:24",0.3.85,101100,lumi.54ef44100053a193
139,"10/27/2023, 19:41:43",0.3.85,101130,lumi.54ef44100053a193
138,"10/27/2023, 20:13:18",0.3.85,101160,lumi.54ef44100053a193
137,"10/27/2023, 20:31:12",0.1.85,2215,lumi.54ef44100053a193
136,"10/27/2023, 20:31:12",0.2.85,6783,lumi.54ef44100053a193
135,"10/27/2023, 20:31:12",0.3.85,101100,lumi.54ef44100053a193
134,"10/27/2023, 20:39:59",0.3.85,101190,lumi.54ef44100053a193
133,"10/27/2023, 20:52:46",0.3.85,101220,lumi.54ef44100053a193
132,"10/27/2023, 21:13:02",0.3.85,101250,lumi.54ef44100053a193
131,"10/27/2023, 21:26:00",0.1.85,2206,lumi.54ef44100053a193
130,"10/27/2023, 21:26:00",0.2.85,6759,lumi.54ef44100053a193
129,"10/27/2023, 21:26:00",0.3.85,101200,lumi.54ef44100053a193
128,"10/27/2023, 21:31:52",0.3.85,101280,lumi.54ef44100053a193
127,"10/27/2023, 21:48:51",0.2.85,6475,lumi.54ef44100053a193
126,"10/27/2023, 21:57:48",0.1.85,2174,lumi.54ef44100053a193
125,"10/27/2023, 22:20:48",0.1.85,2147,lumi.54ef44100053a193
124,"10/27/2023, 22:20:48",0.2.85,5965,lumi.54ef44100053a193
123,"10/27/2023, 22:20:48",0.3.85,101300,lumi.54ef44100053a193
122,"10/27/2023, 22:24:07",0.3.85,101310,lumi.54ef44100053a193
121,"10/27/2023, 22:32:53",0.2.85,5860,lumi.54ef44100053a193
120,"10/27/2023, 22:37:59",0.1.85,2123,lumi.54ef44100053a193
119,"10/27/2023, 23:15:36",0.1.85,2123,lumi.54ef44100053a193
118,"10/27/2023, 23:15:36",0.2.85,5909,lumi.54ef44100053a193
117,"10/27/2023, 23:15:36",0.3.85,101300,lumi.54ef44100053a193
116,"10/28/2023, 00:10:24",0.1.85,2093,lumi.54ef44100053a193
115,"10/28/2023, 00:10:24",0.2.85,5707,lumi.54ef44100053a193
114,"10/28/2023, 00:10:24",0.3.85,101300,lumi.54ef44100053a193
113,"10/28/2023, 00:50:13",0.3.85,101340,lumi.54ef44100053a193
112,"10/28/2023, 01:05:01",0.3.85,101310,lumi.54ef44100053a193
111,"10/28/2023, 01:05:12",0.1.85,2093,lumi.54ef44100053a193
110,"10/28/2023, 01:05:12",0.2.85,5752,lumi.54ef44100053a193
109,"10/28/2023, 01:05:12",0.3.85,101300,lumi.54ef44100053a193
108,"10/28/2023, 02:00:00",0.1.85,2160,lumi.54ef44100053a193
107,"10/28/2023, 02:00:00",0.2.85,6183,lumi.54ef44100053a193
106,"10/28/2023, 02:00:00",0.3.85,101300,lumi.54ef44100053a193
105,"10/28/2023, 02:51:52",0.1.85,2174,lumi.54ef44100053a193
104,"10/28/2023, 02:54:47",0.1.85,2168,lumi.54ef44100053a193
103,"10/28/2023, 02:54:47",0.2.85,6282,lumi.54ef44100053a193
102,"10/28/2023, 02:54:47",0.3.85,101300,lumi.54ef44100053a193
101,"10/28/2023, 03:29:19",0.3.85,101280,lumi.54ef44100053a193
100,"10/28/2023, 03:43:01",0.3.85,101310,lumi.54ef44100053a193
99,"10/28/2023, 03:49:35",0.1.85,2173,lumi.54ef44100053a193
98,"10/28/2023, 03:49:35",0.2.85,6312,lumi.54ef44100053a193
97,"10/28/2023, 03:49:35",0.3.85,101300,lumi.54ef44100053a193
96,"10/28/2023, 04:44:23",0.1.85,2167,lumi.54ef44100053a193
95,"10/28/2023, 04:44:23",0.2.85,6333,lumi.54ef44100053a193
94,"10/28/2023, 04:44:23",0.3.85,101300,lumi.54ef44100053a193
93,"10/28/2023, 05:39:11",0.1.85,2156,lumi.54ef44100053a193
92,"10/28/2023, 05:39:11",0.2.85,6348,lumi.54ef44100053a193
91,"10/28/2023, 05:39:11",0.3.85,101300,lumi.54ef44100053a193
90,"10/28/2023, 05:44:52",0.3.85,101340,lumi.54ef44100053a193
89,"10/28/2023, 06:33:59",0.1.85,2153,lumi.54ef44100053a193
88,"10/28/2023, 06:33:59",0.2.85,6366,lumi.54ef44100053a193
87,"10/28/2023, 06:33:59",0.3.85,101300,lumi.54ef44100053a193
86,"10/28/2023, 07:05:24",0.3.85,101370,lumi.54ef44100053a193
85,"10/28/2023, 07:19:28",0.3.85,101400,lumi.54ef44100053a193
84,"10/28/2023, 07:28:46",0.1.85,2147,lumi.54ef44100053a193
83,"10/28/2023, 07:28:46",0.2.85,6388,lumi.54ef44100053a193
82,"10/28/2023, 07:28:46",0.3.85,101400,lumi.54ef44100053a193
81,"10/28/2023, 07:43:35",0.3.85,101430,lumi.54ef44100053a193
80,"10/28/2023, 08:12:48",0.3.85,101460,lumi.54ef44100053a193
79,"10/28/2023, 08:23:34",0.1.85,2144,lumi.54ef44100053a193
78,"10/28/2023, 08:23:34",0.2.85,6350,lumi.54ef44100053a193
77,"10/28/2023, 08:23:34",0.3.85,101400,lumi.54ef44100053a193
76,"10/28/2023, 09:18:21",0.1.85,2149,lumi.54ef44100053a193
75,"10/28/2023, 09:18:21",0.2.85,6323,lumi.54ef44100053a193
74,"10/28/2023, 09:18:21",0.3.85,101400,lumi.54ef44100053a193
73,"10/28/2023, 10:13:09",0.1.85,2139,lumi.54ef44100053a193
72,"10/28/2023, 10:13:09",0.2.85,6336,lumi.54ef44100053a193
71,"10/28/2023, 10:13:09",0.3.85,101400,lumi.54ef44100053a193
70,"10/28/2023, 11:07:57",0.1.85,2157,lumi.54ef44100053a193
69,"10/28/2023, 11:07:57",0.2.85,6324,lumi.54ef44100053a193
68,"10/28/2023, 11:07:57",0.3.85,101400,lumi.54ef44100053a193
67,"10/28/2023, 11:20:01",0.3.85,101430,lumi.54ef44100053a193
66,"10/28/2023, 11:49:25",0.3.85,101400,lumi.54ef44100053a193
65,"10/28/2023, 12:02:44",0.1.85,2187,lumi.54ef44100053a193
64,"10/28/2023, 12:02:44",0.2.85,6315,lumi.54ef44100053a193
63,"10/28/2023, 12:02:44",0.3.85,101400,lumi.54ef44100053a193
62,"10/28/2023, 12:19:45",0.3.85,101370,lumi.54ef44100053a193
61,"10/28/2023, 12:48:57",0.3.85,101340,lumi.54ef44100053a193
60,"10/28/2023, 12:57:32",0.1.85,2201,lumi.54ef44100053a193
59,"10/28/2023, 12:57:32",0.2.85,6262,lumi.54ef44100053a193
58,"10/28/2023, 12:57:32",0.3.85,101300,lumi.54ef44100053a193
57,"10/28/2023, 13:11:15",0.3.85,101310,lumi.54ef44100053a193
56,"10/28/2023, 13:40:39",0.3.85,101280,lumi.54ef44100053a193
55,"10/28/2023, 13:52:20",0.1.85,2211,lumi.54ef44100053a193
54,"10/28/2023, 13:52:20",0.2.85,6285,lumi.54ef44100053a193
53,"10/28/2023, 13:52:20",0.3.85,101200,lumi.54ef44100053a193
52,"10/28/2023, 14:40:12",0.3.85,101250,lumi.54ef44100053a193
51,"10/28/2023, 14:42:01",0.1.85,2226,lumi.54ef44100053a193
50,"10/28/2023, 14:47:08",0.1.85,2226,lumi.54ef44100053a193
49,"10/28/2023, 14:47:08",0.2.85,6387,lumi.54ef44100053a193
48,"10/28/2023, 14:47:08",0.3.85,101200,lumi.54ef44100053a193
47,"10/28/2023, 14:48:48",0.2.85,6461,lumi.54ef44100053a193
46,"10/28/2023, 15:11:05",0.3.85,101280,lumi.54ef44100053a193
45,"10/28/2023, 15:12:10",0.1.85,2278,lumi.54ef44100053a193
44,"10/28/2023, 15:41:56",0.1.85,2269,lumi.54ef44100053a193
43,"10/28/2023, 15:41:56",0.2.85,6654,lumi.54ef44100053a193
42,"10/28/2023, 15:41:56",0.3.85,101200,lumi.54ef44100053a193
41,"10/28/2023, 16:36:44",0.1.85,2252,lumi.54ef44100053a193
40,"10/28/2023, 16:36:44",0.2.85,6603,lumi.54ef44100053a193
39,"10/28/2023, 16:36:44",0.3.85,101200,lumi.54ef44100053a193
38,"10/28/2023, 17:07:48",0.1.85,2226,lumi.54ef44100053a193
37,"10/28/2023, 17:22:24",0.3.85,101310,lumi.54ef44100053a193
36,"10/28/2023, 17:31:32",0.1.85,2218,lumi.54ef44100053a193
35,"10/28/2023, 17:31:32",0.2.85,6560,lumi.54ef44100053a193
34,"10/28/2023, 17:31:32",0.3.85,101300,lumi.54ef44100053a193
33,"10/28/2023, 18:04:25",0.3.85,101340,lumi.54ef44100053a193
32,"10/28/2023, 18:19:01",0.3.85,101370,lumi.54ef44100053a193
31,"10/28/2023, 18:26:19",0.1.85,2201,lumi.54ef44100053a193
30,"10/28/2023, 18:26:19",0.2.85,6552,lumi.54ef44100053a193
29,"10/28/2023, 18:26:19",0.3.85,101300,lumi.54ef44100053a193
28,"10/28/2023, 18:49:32",0.3.85,101400,lumi.54ef44100053a193
27,"10/28/2023, 19:21:07",0.1.85,2191,lumi.54ef44100053a193
26,"10/28/2023, 19:21:07",0.2.85,6527,lumi.54ef44100053a193
25,"10/28/2023, 19:21:07",0.3.85,101400,lumi.54ef44100053a193
24,"10/28/2023, 19:44:20",0.3.85,101430,lumi.54ef44100053a193
23,"10/28/2023, 20:03:30",0.3.85,101460,lumi.54ef44100053a193
22,"10/28/2023, 20:15:55",0.1.85,2191,lumi.54ef44100053a193
21,"10/28/2023, 20:15:55",0.2.85,6492,lumi.54ef44100053a193
20,"10/28/2023, 20:15:55",0.3.85,101400,lumi.54ef44100053a193
19,"10/28/2023, 20:39:30",0.3.85,101490,lumi.54ef44100053a193
18,"10/28/2023, 21:01:02",0.1.85,2174,lumi.54ef44100053a193
17,"10/28/2023, 21:03:58",0.3.85,101520,lumi.54ef44100053a193
16,"10/28/2023, 21:10:43",0.1.85,2181,lumi.54ef44100053a193
15,"10/28/2023, 21:10:43",0.2.85,6456,lumi.54ef44100053a193
14,"10/28/2023, 21:10:43",0.3.85,101500,lumi.54ef44100053a193
13,"10/28/2023, 21:32:28",0.3.85,101550,lumi.54ef44100053a193
12,"10/28/2023, 22:05:30",0.1.85,2173,lumi.54ef44100053a193
11,"10/28/2023, 22:05:30",0.2.85,6403,lumi.54ef44100053a193
10,"10/28/2023, 22:05:30",0.3.85,101500,lumi.54ef44100053a193
9,"10/28/2023, 22:22:09",0.3.85,101580,lumi.54ef44100053a193
8,"10/28/2023, 23:00:18",0.1.85,2204,lumi.54ef44100053a193
7,"10/28/2023, 23:00:18",0.2.85,6451,lumi.54ef44100053a193
6,"10/28/2023, 23:00:18",0.3.85,101500,lumi.54ef44100053a193
5,"10/28/2023, 23:14:45",0.1.85,2225,lumi.54ef44100053a193
4,"10/28/2023, 23:39:13",0.1.85,2173,lumi.54ef44100053a193
3,"10/28/2023, 23:43:03",0.2.85,5854,lumi.54ef44100053a193
2,"10/28/2023, 23:55:06",0.1.85,2144,lumi.54ef44100053a193
1,"10/28/2023, 23:55:06",0.2.85,6136,lumi.54ef44100053a193
0,"10/28/2023, 23:55:06",0.3.85,101500,lumi.54ef44100053a193
