,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"08/27/2023, 11:30:00",53.666667,lumi.54ef44100065cf48,3,"08/27/2023, 11:00:00"
52,"08/27/2023, 11:14:01",0.3.85,"08/27/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,2,"08/27/2023, 11:00:00"
51,"08/27/2023, 11:25:38",0.3.85,"08/27/2023, 11:30:00",45.000000,lumi.54ef44100065cf48,1,"08/27/2023, 11:00:00"
50,,0.3.85,"08/27/2023, 12:00:00",117.666667,lumi.54ef44100065cf48,3,"08/27/2023, 11:30:00"
49,"08/27/2023, 11:45:25",0.3.85,"08/27/2023, 12:00:00",252.000000,lumi.54ef44100065cf48,2,"08/27/2023, 11:30:00"
48,"08/27/2023, 11:43:55",0.3.85,"08/27/2023, 12:00:00",47.000000,lumi.54ef44100065cf48,1,"08/27/2023, 11:30:00"
47,,0.3.85,"08/27/2023, 12:30:00",131.666667,lumi.54ef44100065cf48,3,"08/27/2023, 12:00:00"
46,"08/27/2023, 12:11:24",0.3.85,"08/27/2023, 12:30:00",252.000000,lumi.54ef44100065cf48,2,"08/27/2023, 12:00:00"
45,"08/27/2023, 12:19:52",0.3.85,"08/27/2023, 12:30:00",62.000000,lumi.54ef44100065cf48,1,"08/27/2023, 12:00:00"
44,,0.3.85,"08/27/2023, 13:00:00",54.5,lumi.54ef44100065cf48,3,"08/27/2023, 12:30:00"
43,"08/27/2023, 12:50:05",0.3.85,"08/27/2023, 13:00:00",66.000000,lumi.54ef44100065cf48,2,"08/27/2023, 12:30:00"
42,"08/27/2023, 12:37:30",0.3.85,"08/27/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,1,"08/27/2023, 12:30:00"
41,,0.3.85,"08/27/2023, 13:30:00",52.4,lumi.54ef44100065cf48,3,"08/27/2023, 13:00:00"
40,"08/27/2023, 13:10:53",0.3.85,"08/27/2023, 13:30:00",58.000000,lumi.54ef44100065cf48,2,"08/27/2023, 13:00:00"
39,"08/27/2023, 13:06:03",0.3.85,"08/27/2023, 13:30:00",49.000000,lumi.54ef44100065cf48,1,"08/27/2023, 13:00:00"
38,,0.3.85,"08/27/2023, 14:00:00",65.166667,lumi.54ef44100065cf48,3,"08/27/2023, 13:30:00"
37,"08/27/2023, 13:53:15",0.3.85,"08/27/2023, 14:00:00",72.000000,lumi.54ef44100065cf48,2,"08/27/2023, 13:30:00"
36,"08/27/2023, 13:38:12",0.3.85,"08/27/2023, 14:00:00",58.000000,lumi.54ef44100065cf48,1,"08/27/2023, 13:30:00"
35,,0.3.85,"08/27/2023, 14:30:00",54.0,lumi.54ef44100065cf48,3,"08/27/2023, 14:00:00"
34,"08/27/2023, 14:00:07",0.3.85,"08/27/2023, 14:30:00",61.000000,lumi.54ef44100065cf48,2,"08/27/2023, 14:00:00"
33,"08/27/2023, 14:08:16",0.3.85,"08/27/2023, 14:30:00",44.000000,lumi.54ef44100065cf48,1,"08/27/2023, 14:00:00"
32,,0.3.85,"08/27/2023, 15:00:00",48.0,lumi.54ef44100065cf48,3,"08/27/2023, 14:30:00"
31,"08/27/2023, 14:55:21",0.3.85,"08/27/2023, 15:00:00",48.000000,lumi.54ef44100065cf48,2,"08/27/2023, 14:30:00"
30,"08/27/2023, 14:55:21",0.3.85,"08/27/2023, 15:00:00",48.000000,lumi.54ef44100065cf48,1,"08/27/2023, 14:30:00"
29,,0.3.85,"08/27/2023, 15:30:00",33.5,lumi.54ef44100065cf48,3,"08/27/2023, 15:00:00"
28,"08/27/2023, 15:05:39",0.3.85,"08/27/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,2,"08/27/2023, 15:00:00"
27,"08/27/2023, 15:12:11",0.3.85,"08/27/2023, 15:30:00",30.000000,lumi.54ef44100065cf48,1,"08/27/2023, 15:00:00"
26,,0.3.85,"08/27/2023, 16:00:00",31.0,lumi.54ef44100065cf48,3,"08/27/2023, 15:30:00"
25,"08/27/2023, 15:50:00",0.3.85,"08/27/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,2,"08/27/2023, 15:30:00"
24,"08/27/2023, 15:50:00",0.3.85,"08/27/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,1,"08/27/2023, 15:30:00"
23,,0.3.85,"08/27/2023, 16:30:00",23.0,lumi.54ef44100065cf48,3,"08/27/2023, 16:00:00"
22,"08/27/2023, 16:00:53",0.3.85,"08/27/2023, 16:30:00",23.000000,lumi.54ef44100065cf48,2,"08/27/2023, 16:00:00"
21,"08/27/2023, 16:00:53",0.3.85,"08/27/2023, 16:30:00",23.000000,lumi.54ef44100065cf48,1,"08/27/2023, 16:00:00"
20,,0.3.85,"08/27/2023, 17:00:00",17.0,lumi.54ef44100065cf48,3,"08/27/2023, 16:30:00"
19,"08/27/2023, 16:44:39",0.3.85,"08/27/2023, 17:00:00",18.000000,lumi.54ef44100065cf48,2,"08/27/2023, 16:30:00"
18,"08/27/2023, 16:50:34",0.3.85,"08/27/2023, 17:00:00",16.000000,lumi.54ef44100065cf48,1,"08/27/2023, 16:30:00"
17,,0.3.85,"08/27/2023, 17:30:00",10.0,lumi.54ef44100065cf48,3,"08/27/2023, 17:00:00"
16,"08/27/2023, 17:13:19",0.3.85,"08/27/2023, 17:30:00",10.000000,lumi.54ef44100065cf48,2,"08/27/2023, 17:00:00"
15,"08/27/2023, 17:13:19",0.3.85,"08/27/2023, 17:30:00",10.000000,lumi.54ef44100065cf48,1,"08/27/2023, 17:00:00"
14,,0.3.85,"08/27/2023, 19:00:00",4.0,lumi.54ef44100065cf48,3,"08/27/2023, 18:30:00"
13,"08/27/2023, 18:33:58",0.3.85,"08/27/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,2,"08/27/2023, 18:30:00"
12,"08/27/2023, 18:33:58",0.3.85,"08/27/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,1,"08/27/2023, 18:30:00"
11,,0.3.85,"08/27/2023, 19:30:00",208.5,lumi.54ef44100065cf48,3,"08/27/2023, 19:00:00"
10,"08/27/2023, 19:28:37",0.3.85,"08/27/2023, 19:30:00",216.000000,lumi.54ef44100065cf48,2,"08/27/2023, 19:00:00"
9,"08/27/2023, 19:21:00",0.3.85,"08/27/2023, 19:30:00",201.000000,lumi.54ef44100065cf48,1,"08/27/2023, 19:00:00"
8,,0.3.85,"08/27/2023, 21:00:00",120.666667,lumi.54ef44100065cf48,3,"08/27/2023, 20:30:00"
7,"08/27/2023, 20:58:52",0.3.85,"08/27/2023, 21:00:00",198.000000,lumi.54ef44100065cf48,2,"08/27/2023, 20:30:00"
6,"08/27/2023, 20:58:43",0.3.85,"08/27/2023, 21:00:00",68.000000,lumi.54ef44100065cf48,1,"08/27/2023, 20:30:00"
5,,0.3.85,"08/27/2023, 21:30:00",160.666667,lumi.54ef44100065cf48,3,"08/27/2023, 21:00:00"
4,"08/27/2023, 21:17:54",0.3.85,"08/27/2023, 21:30:00",216.000000,lumi.54ef44100065cf48,2,"08/27/2023, 21:00:00"
3,"08/27/2023, 21:04:25",0.3.85,"08/27/2023, 21:30:00",92.000000,lumi.54ef44100065cf48,1,"08/27/2023, 21:00:00"
2,,0.3.85,"08/27/2023, 23:30:00",187.0,lumi.54ef44100065cf48,3,"08/27/2023, 23:00:00"
1,"08/27/2023, 23:07:12",0.3.85,"08/27/2023, 23:30:00",187.000000,lumi.54ef44100065cf48,2,"08/27/2023, 23:00:00"
0,"08/27/2023, 23:07:12",0.3.85,"08/27/2023, 23:30:00",187.000000,lumi.54ef44100065cf48,1,"08/27/2023, 23:00:00"
