,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"06/05/2023, 04:47:35",0.2.85,"06/05/2023, 05:00:00",5468.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 04:30:00"
222,"06/05/2023, 04:47:35",0.3.85,"06/05/2023, 05:00:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 04:30:00"
221,"06/05/2023, 04:47:35",0.2.85,"06/05/2023, 05:00:00",5468.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 04:30:00"
220,"06/05/2023, 04:47:35",0.3.85,"06/05/2023, 05:00:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 04:30:00"
219,"06/05/2023, 04:47:35",0.1.85,"06/05/2023, 05:00:00",2768.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 04:30:00"
218,,0.1.85,"06/05/2023, 06:00:00",2768.0,lumi.54ef4410004b13b2,3,"06/05/2023, 05:30:00"
217,,0.3.85,"06/05/2023, 06:00:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 05:30:00"
216,,0.2.85,"06/05/2023, 06:00:00",5415.0,lumi.54ef4410004b13b2,3,"06/05/2023, 05:30:00"
215,"06/05/2023, 05:42:31",0.1.85,"06/05/2023, 06:00:00",2768.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 05:30:00"
214,"06/05/2023, 05:42:31",0.2.85,"06/05/2023, 06:00:00",5415.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 05:30:00"
213,"06/05/2023, 05:42:31",0.3.85,"06/05/2023, 06:00:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 05:30:00"
212,"06/05/2023, 05:42:31",0.2.85,"06/05/2023, 06:00:00",5415.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 05:30:00"
211,"06/05/2023, 05:42:31",0.3.85,"06/05/2023, 06:00:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 05:30:00"
210,"06/05/2023, 05:42:31",0.1.85,"06/05/2023, 06:00:00",2768.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 05:30:00"
209,,0.1.85,"06/05/2023, 06:30:00",2755.0,lumi.54ef4410004b13b2,3,"06/05/2023, 06:00:00"
208,"06/05/2023, 06:15:07",0.1.85,"06/05/2023, 06:30:00",2755.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 06:00:00"
207,"06/05/2023, 06:15:07",0.1.85,"06/05/2023, 06:30:00",2755.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 06:00:00"
206,,0.1.85,"06/05/2023, 07:00:00",2761.0,lumi.54ef4410004b13b2,3,"06/05/2023, 06:30:00"
205,,0.3.85,"06/05/2023, 07:00:00",100930.0,lumi.54ef4410004b13b2,3,"06/05/2023, 06:30:00"
204,,0.2.85,"06/05/2023, 07:00:00",5384.0,lumi.54ef4410004b13b2,3,"06/05/2023, 06:30:00"
203,"06/05/2023, 06:37:27",0.1.85,"06/05/2023, 07:00:00",2761.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 06:30:00"
202,"06/05/2023, 06:37:27",0.2.85,"06/05/2023, 07:00:00",5384.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 06:30:00"
201,"06/05/2023, 06:34:42",0.3.85,"06/05/2023, 07:00:00",100960.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 06:30:00"
200,"06/05/2023, 06:37:27",0.2.85,"06/05/2023, 07:00:00",5384.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 06:30:00"
199,"06/05/2023, 06:37:27",0.3.85,"06/05/2023, 07:00:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 06:30:00"
198,"06/05/2023, 06:37:27",0.1.85,"06/05/2023, 07:00:00",2761.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 06:30:00"
197,,0.3.85,"06/05/2023, 07:30:00",100960.0,lumi.54ef4410004b13b2,3,"06/05/2023, 07:00:00"
196,"06/05/2023, 07:15:10",0.3.85,"06/05/2023, 07:30:00",100960.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 07:00:00"
195,"06/05/2023, 07:15:10",0.3.85,"06/05/2023, 07:30:00",100960.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 07:00:00"
194,,0.1.85,"06/05/2023, 08:00:00",2764.0,lumi.54ef4410004b13b2,3,"06/05/2023, 07:30:00"
193,,0.3.85,"06/05/2023, 08:00:00",100945.0,lumi.54ef4410004b13b2,3,"06/05/2023, 07:30:00"
192,,0.2.85,"06/05/2023, 08:00:00",5399.0,lumi.54ef4410004b13b2,3,"06/05/2023, 07:30:00"
191,"06/05/2023, 07:32:23",0.1.85,"06/05/2023, 08:00:00",2764.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 07:30:00"
190,"06/05/2023, 07:32:23",0.2.85,"06/05/2023, 08:00:00",5399.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 07:30:00"
189,"06/05/2023, 07:45:02",0.3.85,"06/05/2023, 08:00:00",100990.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 07:30:00"
188,"06/05/2023, 07:32:23",0.2.85,"06/05/2023, 08:00:00",5399.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 07:30:00"
187,"06/05/2023, 07:32:23",0.3.85,"06/05/2023, 08:00:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 07:30:00"
186,"06/05/2023, 07:32:23",0.1.85,"06/05/2023, 08:00:00",2764.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 07:30:00"
185,,0.1.85,"06/05/2023, 08:30:00",2766.0,lumi.54ef4410004b13b2,3,"06/05/2023, 08:00:00"
184,,0.3.85,"06/05/2023, 08:30:00",101000.0,lumi.54ef4410004b13b2,3,"06/05/2023, 08:00:00"
183,,0.2.85,"06/05/2023, 08:30:00",5419.0,lumi.54ef4410004b13b2,3,"06/05/2023, 08:00:00"
182,"06/05/2023, 08:27:18",0.1.85,"06/05/2023, 08:30:00",2766.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 08:00:00"
181,"06/05/2023, 08:27:18",0.2.85,"06/05/2023, 08:30:00",5419.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 08:00:00"
180,"06/05/2023, 08:27:18",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 08:00:00"
179,"06/05/2023, 08:27:18",0.2.85,"06/05/2023, 08:30:00",5419.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 08:00:00"
178,"06/05/2023, 08:27:18",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 08:00:00"
177,"06/05/2023, 08:27:18",0.1.85,"06/05/2023, 08:30:00",2766.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 08:00:00"
176,,0.3.85,"06/05/2023, 09:00:00",101020.0,lumi.54ef4410004b13b2,3,"06/05/2023, 08:30:00"
175,"06/05/2023, 08:41:03",0.3.85,"06/05/2023, 09:00:00",101020.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 08:30:00"
174,"06/05/2023, 08:41:03",0.3.85,"06/05/2023, 09:00:00",101020.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 08:30:00"
173,,0.1.85,"06/05/2023, 09:30:00",2773.0,lumi.54ef4410004b13b2,3,"06/05/2023, 09:00:00"
172,,0.3.85,"06/05/2023, 09:30:00",100945.0,lumi.54ef4410004b13b2,3,"06/05/2023, 09:00:00"
171,,0.2.85,"06/05/2023, 09:30:00",5452.0,lumi.54ef4410004b13b2,3,"06/05/2023, 09:00:00"
170,"06/05/2023, 09:22:14",0.1.85,"06/05/2023, 09:30:00",2773.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 09:00:00"
169,"06/05/2023, 09:22:14",0.2.85,"06/05/2023, 09:30:00",5452.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 09:00:00"
168,"06/05/2023, 09:22:14",0.3.85,"06/05/2023, 09:30:00",100990.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 09:00:00"
167,"06/05/2023, 09:22:14",0.2.85,"06/05/2023, 09:30:00",5452.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 09:00:00"
166,"06/05/2023, 09:22:14",0.3.85,"06/05/2023, 09:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 09:00:00"
165,"06/05/2023, 09:22:14",0.1.85,"06/05/2023, 09:30:00",2773.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 09:00:00"
164,,0.3.85,"06/05/2023, 10:00:00",101020.0,lumi.54ef4410004b13b2,3,"06/05/2023, 09:30:00"
163,"06/05/2023, 09:37:27",0.3.85,"06/05/2023, 10:00:00",101020.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 09:30:00"
162,"06/05/2023, 09:37:27",0.3.85,"06/05/2023, 10:00:00",101020.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 09:30:00"
161,,0.1.85,"06/05/2023, 10:30:00",2785.0,lumi.54ef4410004b13b2,3,"06/05/2023, 10:00:00"
160,,0.3.85,"06/05/2023, 10:30:00",101000.0,lumi.54ef4410004b13b2,3,"06/05/2023, 10:00:00"
159,,0.2.85,"06/05/2023, 10:30:00",5472.0,lumi.54ef4410004b13b2,3,"06/05/2023, 10:00:00"
158,"06/05/2023, 10:17:10",0.1.85,"06/05/2023, 10:30:00",2785.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 10:00:00"
157,"06/05/2023, 10:17:10",0.2.85,"06/05/2023, 10:30:00",5472.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 10:00:00"
156,"06/05/2023, 10:17:10",0.3.85,"06/05/2023, 10:30:00",101000.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 10:00:00"
155,"06/05/2023, 10:17:10",0.2.85,"06/05/2023, 10:30:00",5472.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 10:00:00"
154,"06/05/2023, 10:17:10",0.3.85,"06/05/2023, 10:30:00",101000.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 10:00:00"
153,"06/05/2023, 10:17:10",0.1.85,"06/05/2023, 10:30:00",2785.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 10:00:00"
152,,0.3.85,"06/05/2023, 11:00:00",101000.0,lumi.54ef4410004b13b2,3,"06/05/2023, 10:30:00"
151,"06/05/2023, 10:45:23",0.3.85,"06/05/2023, 11:00:00",101020.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 10:30:00"
150,"06/05/2023, 10:33:18",0.3.85,"06/05/2023, 11:00:00",100990.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 10:30:00"
149,,0.1.85,"06/05/2023, 11:30:00",2795.0,lumi.54ef4410004b13b2,3,"06/05/2023, 11:00:00"
148,,0.3.85,"06/05/2023, 11:30:00",101000.0,lumi.54ef4410004b13b2,3,"06/05/2023, 11:00:00"
147,,0.2.85,"06/05/2023, 11:30:00",5495.0,lumi.54ef4410004b13b2,3,"06/05/2023, 11:00:00"
146,"06/05/2023, 11:12:06",0.1.85,"06/05/2023, 11:30:00",2795.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 11:00:00"
145,"06/05/2023, 11:12:06",0.2.85,"06/05/2023, 11:30:00",5495.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 11:00:00"
144,"06/05/2023, 11:12:06",0.3.85,"06/05/2023, 11:30:00",101000.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 11:00:00"
143,"06/05/2023, 11:12:06",0.2.85,"06/05/2023, 11:30:00",5495.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 11:00:00"
142,"06/05/2023, 11:12:06",0.3.85,"06/05/2023, 11:30:00",101000.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 11:00:00"
141,"06/05/2023, 11:12:06",0.1.85,"06/05/2023, 11:30:00",2795.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 11:00:00"
140,,0.1.85,"06/05/2023, 12:00:00",2806.0,lumi.54ef4410004b13b2,3,"06/05/2023, 11:30:00"
139,,0.3.85,"06/05/2023, 12:00:00",100960.0,lumi.54ef4410004b13b2,3,"06/05/2023, 11:30:00"
138,"06/05/2023, 11:42:30",0.1.85,"06/05/2023, 12:00:00",2806.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 11:30:00"
137,"06/05/2023, 11:47:16",0.3.85,"06/05/2023, 12:00:00",100960.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 11:30:00"
136,"06/05/2023, 11:47:16",0.3.85,"06/05/2023, 12:00:00",100960.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 11:30:00"
135,"06/05/2023, 11:42:30",0.1.85,"06/05/2023, 12:00:00",2806.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 11:30:00"
134,,0.1.85,"06/05/2023, 12:30:00",2799.0,lumi.54ef4410004b13b2,3,"06/05/2023, 12:00:00"
133,,0.3.85,"06/05/2023, 12:30:00",100900.0,lumi.54ef4410004b13b2,3,"06/05/2023, 12:00:00"
132,,0.2.85,"06/05/2023, 12:30:00",5521.0,lumi.54ef4410004b13b2,3,"06/05/2023, 12:00:00"
131,"06/05/2023, 12:07:01",0.1.85,"06/05/2023, 12:30:00",2799.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 12:00:00"
130,"06/05/2023, 12:07:01",0.2.85,"06/05/2023, 12:30:00",5521.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 12:00:00"
129,"06/05/2023, 12:07:01",0.3.85,"06/05/2023, 12:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 12:00:00"
128,"06/05/2023, 12:07:01",0.2.85,"06/05/2023, 12:30:00",5521.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 12:00:00"
127,"06/05/2023, 12:07:01",0.3.85,"06/05/2023, 12:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 12:00:00"
126,"06/05/2023, 12:07:01",0.1.85,"06/05/2023, 12:30:00",2799.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 12:00:00"
125,,0.3.85,"06/05/2023, 13:00:00",100930.0,lumi.54ef4410004b13b2,3,"06/05/2023, 12:30:00"
124,"06/05/2023, 12:51:53",0.3.85,"06/05/2023, 13:00:00",100930.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 12:30:00"
123,"06/05/2023, 12:51:53",0.3.85,"06/05/2023, 13:00:00",100930.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 12:30:00"
122,,0.1.85,"06/05/2023, 13:30:00",2714.75,lumi.54ef4410004b13b2,3,"06/05/2023, 13:00:00"
121,,0.3.85,"06/05/2023, 13:30:00",100895.0,lumi.54ef4410004b13b2,3,"06/05/2023, 13:00:00"
120,,0.2.85,"06/05/2023, 13:30:00",5494.0,lumi.54ef4410004b13b2,3,"06/05/2023, 13:00:00"
119,"06/05/2023, 13:01:02",0.1.85,"06/05/2023, 13:30:00",2755.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 13:00:00"
118,"06/05/2023, 13:01:57",0.2.85,"06/05/2023, 13:30:00",5494.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 13:00:00"
117,"06/05/2023, 13:01:57",0.3.85,"06/05/2023, 13:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 13:00:00"
116,"06/05/2023, 13:01:57",0.2.85,"06/05/2023, 13:30:00",5494.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 13:00:00"
115,"06/05/2023, 13:28:20",0.3.85,"06/05/2023, 13:30:00",100890.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 13:00:00"
114,"06/05/2023, 13:19:22",0.1.85,"06/05/2023, 13:30:00",2653.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 13:00:00"
113,,0.1.85,"06/05/2023, 14:00:00",2720.0,lumi.54ef4410004b13b2,3,"06/05/2023, 13:30:00"
112,,0.3.85,"06/05/2023, 14:00:00",100800.0,lumi.54ef4410004b13b2,3,"06/05/2023, 13:30:00"
111,,0.2.85,"06/05/2023, 14:00:00",5647.0,lumi.54ef4410004b13b2,3,"06/05/2023, 13:30:00"
110,"06/05/2023, 13:56:53",0.1.85,"06/05/2023, 14:00:00",2733.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 13:30:00"
109,"06/05/2023, 13:56:53",0.2.85,"06/05/2023, 14:00:00",5647.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 13:30:00"
108,"06/05/2023, 13:56:53",0.3.85,"06/05/2023, 14:00:00",100800.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 13:30:00"
107,"06/05/2023, 13:56:53",0.2.85,"06/05/2023, 14:00:00",5647.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 13:30:00"
106,"06/05/2023, 13:56:53",0.3.85,"06/05/2023, 14:00:00",100800.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 13:30:00"
105,"06/05/2023, 13:41:20",0.1.85,"06/05/2023, 14:00:00",2707.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 13:30:00"
104,,0.1.85,"06/05/2023, 14:30:00",2758.0,lumi.54ef4410004b13b2,3,"06/05/2023, 14:00:00"
103,,0.3.85,"06/05/2023, 14:30:00",100860.0,lumi.54ef4410004b13b2,3,"06/05/2023, 14:00:00"
102,"06/05/2023, 14:18:41",0.1.85,"06/05/2023, 14:30:00",2758.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 14:00:00"
101,"06/05/2023, 14:02:02",0.3.85,"06/05/2023, 14:30:00",100860.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 14:00:00"
100,"06/05/2023, 14:02:02",0.3.85,"06/05/2023, 14:30:00",100860.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 14:00:00"
99,"06/05/2023, 14:18:41",0.1.85,"06/05/2023, 14:30:00",2758.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 14:00:00"
98,,0.1.85,"06/05/2023, 15:00:00",2769.0,lumi.54ef4410004b13b2,3,"06/05/2023, 14:30:00"
97,,0.3.85,"06/05/2023, 15:00:00",100815.0,lumi.54ef4410004b13b2,3,"06/05/2023, 14:30:00"
96,,0.2.85,"06/05/2023, 15:00:00",5786.0,lumi.54ef4410004b13b2,3,"06/05/2023, 14:30:00"
95,"06/05/2023, 14:51:49",0.1.85,"06/05/2023, 15:00:00",2769.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 14:30:00"
94,"06/05/2023, 14:51:49",0.2.85,"06/05/2023, 15:00:00",5786.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 14:30:00"
93,"06/05/2023, 14:38:27",0.3.85,"06/05/2023, 15:00:00",100830.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 14:30:00"
92,"06/05/2023, 14:51:49",0.2.85,"06/05/2023, 15:00:00",5786.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 14:30:00"
91,"06/05/2023, 14:51:49",0.3.85,"06/05/2023, 15:00:00",100800.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 14:30:00"
90,"06/05/2023, 14:51:49",0.1.85,"06/05/2023, 15:00:00",2769.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 14:30:00"
89,,0.3.85,"06/05/2023, 15:30:00",100800.0,lumi.54ef4410004b13b2,3,"06/05/2023, 15:00:00"
88,"06/05/2023, 15:02:17",0.3.85,"06/05/2023, 15:30:00",100800.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 15:00:00"
87,"06/05/2023, 15:02:17",0.3.85,"06/05/2023, 15:30:00",100800.000000,lumi.54ef4410004b13b2,1,"06/05/2023, 15:00:00"
86,,0.1.85,"06/05/2023, 16:00:00",2781.0,lumi.54ef4410004b13b2,3,"06/05/2023, 15:30:00"
85,,0.3.85,"06/05/2023, 16:00:00",100735.0,lumi.54ef4410004b13b2,3,"06/05/2023, 15:30:00"
84,,0.2.85,"06/05/2023, 16:00:00",5920.0,lumi.54ef4410004b13b2,3,"06/05/2023, 15:30:00"
83,"06/05/2023, 15:46:44",0.1.85,"06/05/2023, 16:00:00",2781.000000,lumi.54ef4410004b13b2,2,"06/05/2023, 15:30:00"
