,timeStamp,resourceId,value,subjectId
251,"12/26/2023, 13:56:10",0.3.85,348,lumi.54ef44100065d28b
250,"12/26/2023, 14:03:28",0.3.85,230,lumi.54ef44100065d28b
249,"12/26/2023, 14:03:33",0.3.85,106,lumi.54ef44100065d28b
248,"12/26/2023, 14:03:53",0.3.85,213,lumi.54ef44100065d28b
247,"12/26/2023, 14:03:58",0.3.85,336,lumi.54ef44100065d28b
246,"12/26/2023, 14:05:33",0.3.85,142,lumi.54ef44100065d28b
245,"12/26/2023, 14:05:38",0.3.85,108,lumi.54ef44100065d28b
244,"12/26/2023, 14:05:58",0.3.85,156,lumi.54ef44100065d28b
243,"12/26/2023, 14:06:08",0.3.85,235,lumi.54ef44100065d28b
242,"12/26/2023, 14:06:18",0.3.85,311,lumi.54ef44100065d28b
241,"12/26/2023, 14:06:28",0.3.85,374,lumi.54ef44100065d28b
240,"12/26/2023, 14:07:07",0.3.85,139,lumi.54ef44100065d28b
239,"12/26/2023, 14:07:12",0.3.85,104,lumi.54ef44100065d28b
238,"12/26/2023, 14:07:32",0.3.85,88,lumi.54ef44100065d28b
237,"12/26/2023, 14:07:47",0.3.85,118,lumi.54ef44100065d28b
236,"12/26/2023, 14:07:52",0.3.85,277,lumi.54ef44100065d28b
235,"12/26/2023, 14:08:07",0.3.85,229,lumi.54ef44100065d28b
234,"12/26/2023, 14:08:12",0.3.85,141,lumi.54ef44100065d28b
233,"12/26/2023, 14:08:17",0.3.85,118,lumi.54ef44100065d28b
232,"12/26/2023, 14:08:27",0.3.85,81,lumi.54ef44100065d28b
231,"12/26/2023, 14:09:12",0.3.85,102,lumi.54ef44100065d28b
230,"12/26/2023, 14:09:17",0.3.85,127,lumi.54ef44100065d28b
229,"12/26/2023, 14:09:22",0.3.85,89,lumi.54ef44100065d28b
228,"12/26/2023, 14:11:41",0.3.85,116,lumi.54ef44100065d28b
227,"12/26/2023, 14:11:46",0.3.85,171,lumi.54ef44100065d28b
226,"12/26/2023, 14:11:51",0.3.85,205,lumi.54ef44100065d28b
225,"12/26/2023, 14:11:56",0.3.85,308,lumi.54ef44100065d28b
224,"12/26/2023, 14:12:01",0.3.85,379,lumi.54ef44100065d28b
223,"12/26/2023, 14:13:21",0.3.85,307,lumi.54ef44100065d28b
222,"12/26/2023, 14:13:31",0.3.85,121,lumi.54ef44100065d28b
221,"12/26/2023, 14:13:36",0.3.85,100,lumi.54ef44100065d28b
220,"12/26/2023, 14:14:31",0.3.85,84,lumi.54ef44100065d28b
219,"12/26/2023, 14:16:40",0.3.85,129,lumi.54ef44100065d28b
218,"12/26/2023, 14:16:55",0.3.85,192,lumi.54ef44100065d28b
217,"12/26/2023, 14:17:00",0.3.85,295,lumi.54ef44100065d28b
216,"12/26/2023, 14:17:05",0.3.85,364,lumi.54ef44100065d28b
215,"12/26/2023, 14:23:09",0.3.85,237,lumi.54ef44100065d28b
214,"12/26/2023, 14:23:14",0.3.85,200,lumi.54ef44100065d28b
213,"12/26/2023, 14:23:19",0.3.85,291,lumi.54ef44100065d28b
212,"12/26/2023, 14:23:34",0.3.85,344,lumi.54ef44100065d28b
211,"12/26/2023, 14:23:54",0.3.85,259,lumi.54ef44100065d28b
210,"12/26/2023, 14:24:09",0.3.85,167,lumi.54ef44100065d28b
209,"12/26/2023, 14:24:23",0.3.85,276,lumi.54ef44100065d28b
208,"12/26/2023, 14:24:33",0.3.85,332,lumi.54ef44100065d28b
207,"12/26/2023, 14:25:53",0.3.85,282,lumi.54ef44100065d28b
206,"12/26/2023, 14:26:23",0.3.85,236,lumi.54ef44100065d28b
205,"12/26/2023, 14:26:53",0.3.85,196,lumi.54ef44100065d28b
204,"12/26/2023, 14:27:18",0.3.85,136,lumi.54ef44100065d28b
203,"12/26/2023, 14:27:23",0.3.85,166,lumi.54ef44100065d28b
202,"12/26/2023, 14:27:48",0.3.85,100,lumi.54ef44100065d28b
201,"12/26/2023, 14:27:58",0.3.85,134,lumi.54ef44100065d28b
200,"12/26/2023, 14:28:53",0.3.85,161,lumi.54ef44100065d28b
199,"12/26/2023, 14:30:12",0.3.85,136,lumi.54ef44100065d28b
198,"12/26/2023, 14:30:32",0.3.85,161,lumi.54ef44100065d28b
197,"12/26/2023, 14:31:02",0.3.85,114,lumi.54ef44100065d28b
196,"12/26/2023, 14:31:12",0.3.85,139,lumi.54ef44100065d28b
195,"12/26/2023, 14:31:32",0.3.85,167,lumi.54ef44100065d28b
194,"12/26/2023, 14:31:47",0.3.85,175,lumi.54ef44100065d28b
193,"12/26/2023, 14:32:09",0.3.85,119,lumi.54ef44100065d28b
192,"12/26/2023, 14:32:29",0.3.85,150,lumi.54ef44100065d28b
191,"12/26/2023, 14:32:54",0.3.85,112,lumi.54ef44100065d28b
190,"12/26/2023, 14:33:09",0.3.85,160,lumi.54ef44100065d28b
189,"12/26/2023, 14:33:33",0.3.85,135,lumi.54ef44100065d28b
188,"12/26/2023, 14:33:48",0.3.85,161,lumi.54ef44100065d28b
187,"12/26/2023, 14:33:58",0.3.85,134,lumi.54ef44100065d28b
186,"12/26/2023, 14:34:03",0.3.85,160,lumi.54ef44100065d28b
185,"12/26/2023, 14:34:28",0.3.85,125,lumi.54ef44100065d28b
184,"12/26/2023, 14:34:38",0.3.85,106,lumi.54ef44100065d28b
183,"12/26/2023, 14:34:48",0.3.85,131,lumi.54ef44100065d28b
182,"12/26/2023, 14:35:03",0.3.85,106,lumi.54ef44100065d28b
181,"12/26/2023, 14:35:33",0.3.85,141,lumi.54ef44100065d28b
180,"12/26/2023, 14:36:03",0.3.85,169,lumi.54ef44100065d28b
179,"12/26/2023, 14:37:43",0.3.85,121,lumi.54ef44100065d28b
178,"12/26/2023, 14:47:05",0.3.85,97,lumi.54ef44100065d28b
177,"12/26/2023, 14:47:30",0.3.85,82,lumi.54ef44100065d28b
176,"12/26/2023, 14:48:05",0.3.85,100,lumi.54ef44100065d28b
175,"12/26/2023, 14:48:45",0.3.85,79,lumi.54ef44100065d28b
174,"12/26/2023, 14:53:24",0.3.85,67,lumi.54ef44100065d28b
173,"12/26/2023, 14:54:59",0.3.85,56,lumi.54ef44100065d28b
172,"12/26/2023, 14:55:58",0.3.85,49,lumi.54ef44100065d28b
171,"12/26/2023, 14:57:13",0.3.85,42,lumi.54ef44100065d28b
170,"12/26/2023, 15:02:17",0.3.85,49,lumi.54ef44100065d28b
169,"12/26/2023, 15:03:32",0.3.85,42,lumi.54ef44100065d28b
168,"12/26/2023, 15:04:51",0.3.85,35,lumi.54ef44100065d28b
167,"12/26/2023, 15:10:50",0.3.85,42,lumi.54ef44100065d28b
166,"12/26/2023, 15:14:34",0.3.85,49,lumi.54ef44100065d28b
165,"12/26/2023, 15:15:49",0.3.85,58,lumi.54ef44100065d28b
164,"12/26/2023, 15:17:33",0.3.85,49,lumi.54ef44100065d28b
163,"12/26/2023, 15:17:48",0.3.85,42,lumi.54ef44100065d28b
162,"12/26/2023, 15:24:27",0.3.85,49,lumi.54ef44100065d28b
161,"12/26/2023, 15:25:26",0.3.85,58,lumi.54ef44100065d28b
160,"12/26/2023, 15:26:36",0.3.85,59,lumi.54ef44100065d28b
159,"12/26/2023, 15:27:53",0.3.85,49,lumi.54ef44100065d28b
158,"12/26/2023, 15:44:04",0.3.85,42,lumi.54ef44100065d28b
157,"12/26/2023, 15:45:44",0.3.85,35,lumi.54ef44100065d28b
156,"12/26/2023, 15:45:49",0.3.85,43,lumi.54ef44100065d28b
155,"12/26/2023, 15:45:54",0.3.85,258,lumi.54ef44100065d28b
154,"12/26/2023, 15:53:57",0.3.85,134,lumi.54ef44100065d28b
153,"12/26/2023, 15:54:02",0.3.85,62,lumi.54ef44100065d28b
152,"12/26/2023, 15:54:07",0.3.85,220,lumi.54ef44100065d28b
151,"12/26/2023, 16:04:39",0.3.85,161,lumi.54ef44100065d28b
150,"12/26/2023, 16:04:44",0.3.85,89,lumi.54ef44100065d28b
149,"12/26/2023, 16:04:49",0.3.85,34,lumi.54ef44100065d28b
148,"12/26/2023, 16:04:54",0.3.85,211,lumi.54ef44100065d28b
147,"12/26/2023, 16:18:01",0.3.85,102,lumi.54ef44100065d28b
146,"12/26/2023, 16:18:06",0.3.85,161,lumi.54ef44100065d28b
145,"12/26/2023, 16:18:16",0.3.85,216,lumi.54ef44100065d28b
144,"12/26/2023, 16:20:31",0.3.85,176,lumi.54ef44100065d28b
143,"12/26/2023, 16:20:36",0.3.85,234,lumi.54ef44100065d28b
142,"12/26/2023, 16:21:26",0.3.85,242,lumi.54ef44100065d28b
141,"12/26/2023, 17:16:15",0.3.85,222,lumi.54ef44100065d28b
140,"12/26/2023, 17:50:24",0.3.85,166,lumi.54ef44100065d28b
139,"12/26/2023, 17:50:29",0.3.85,216,lumi.54ef44100065d28b
138,"12/26/2023, 17:50:54",0.3.85,160,lumi.54ef44100065d28b
137,"12/26/2023, 17:50:59",0.3.85,213,lumi.54ef44100065d28b
136,"12/26/2023, 18:11:04",0.3.85,224,lumi.54ef44100065d28b
135,"12/26/2023, 18:46:03",0.3.85,110,lumi.54ef44100065d28b
134,"12/26/2023, 18:46:08",0.3.85,39,lumi.54ef44100065d28b
133,"12/26/2023, 18:46:18",0.3.85,198,lumi.54ef44100065d28b
132,"12/26/2023, 18:46:33",0.3.85,144,lumi.54ef44100065d28b
131,"12/26/2023, 18:46:38",0.3.85,51,lumi.54ef44100065d28b
130,"12/26/2023, 18:46:43",0.3.85,199,lumi.54ef44100065d28b
129,"12/26/2023, 18:46:48",0.3.85,50,lumi.54ef44100065d28b
128,"12/26/2023, 18:46:53",0.3.85,191,lumi.54ef44100065d28b
127,"12/26/2023, 18:47:13",0.3.85,33,lumi.54ef44100065d28b
126,"12/26/2023, 18:47:18",0.3.85,22,lumi.54ef44100065d28b
125,"12/26/2023, 18:47:23",0.3.85,199,lumi.54ef44100065d28b
124,"12/26/2023, 18:50:42",0.3.85,161,lumi.54ef44100065d28b
123,"12/26/2023, 18:50:47",0.3.85,202,lumi.54ef44100065d28b
122,"12/26/2023, 18:52:57",0.3.85,55,lumi.54ef44100065d28b
121,"12/26/2023, 18:53:02",0.3.85,10,lumi.54ef44100065d28b
120,"12/26/2023, 18:53:12",0.3.85,188,lumi.54ef44100065d28b
119,"12/26/2023, 18:53:17",0.3.85,28,lumi.54ef44100065d28b
118,"12/26/2023, 18:53:22",0.3.85,8,lumi.54ef44100065d28b
117,"12/26/2023, 18:53:27",0.3.85,50,lumi.54ef44100065d28b
116,"12/26/2023, 18:53:32",0.3.85,170,lumi.54ef44100065d28b
115,"12/26/2023, 18:53:37",0.3.85,215,lumi.54ef44100065d28b
114,"12/26/2023, 18:53:52",0.3.85,29,lumi.54ef44100065d28b
113,"12/26/2023, 18:53:57",0.3.85,98,lumi.54ef44100065d28b
112,"12/26/2023, 18:54:02",0.3.85,47,lumi.54ef44100065d28b
111,"12/26/2023, 18:54:07",0.3.85,13,lumi.54ef44100065d28b
110,"12/26/2023, 18:54:12",0.3.85,200,lumi.54ef44100065d28b
109,"12/26/2023, 18:54:17",0.3.85,38,lumi.54ef44100065d28b
108,"12/26/2023, 18:54:22",0.3.85,5,lumi.54ef44100065d28b
107,"12/26/2023, 18:54:27",0.3.85,21,lumi.54ef44100065d28b
106,"12/26/2023, 18:54:37",0.3.85,12,lumi.54ef44100065d28b
105,"12/26/2023, 18:54:42",0.3.85,114,lumi.54ef44100065d28b
104,"12/26/2023, 18:54:47",0.3.85,211,lumi.54ef44100065d28b
103,"12/26/2023, 18:55:16",0.3.85,55,lumi.54ef44100065d28b
102,"12/26/2023, 18:55:21",0.3.85,12,lumi.54ef44100065d28b
101,"12/26/2023, 18:55:26",0.3.85,135,lumi.54ef44100065d28b
100,"12/26/2023, 18:55:31",0.3.85,217,lumi.54ef44100065d28b
99,"12/26/2023, 18:56:31",0.3.85,61,lumi.54ef44100065d28b
98,"12/26/2023, 18:56:36",0.3.85,36,lumi.54ef44100065d28b
97,"12/26/2023, 18:56:41",0.3.85,204,lumi.54ef44100065d28b
96,"12/26/2023, 18:58:31",0.3.85,154,lumi.54ef44100065d28b
95,"12/26/2023, 18:58:46",0.3.85,208,lumi.54ef44100065d28b
94,"12/26/2023, 19:05:54",0.3.85,222,lumi.54ef44100065d28b
93,"12/26/2023, 19:26:02",0.3.85,163,lumi.54ef44100065d28b
92,"12/26/2023, 19:26:07",0.3.85,215,lumi.54ef44100065d28b
91,"12/26/2023, 19:58:29",0.3.85,159,lumi.54ef44100065d28b
90,"12/26/2023, 19:58:39",0.3.85,213,lumi.54ef44100065d28b
89,"12/26/2023, 19:58:44",0.3.85,72,lumi.54ef44100065d28b
88,"12/26/2023, 19:58:49",0.3.85,48,lumi.54ef44100065d28b
87,"12/26/2023, 19:58:54",0.3.85,190,lumi.54ef44100065d28b
86,"12/26/2023, 19:59:59",0.3.85,224,lumi.54ef44100065d28b
85,"12/26/2023, 20:00:44",0.3.85,222,lumi.54ef44100065d28b
84,"12/26/2023, 20:55:34",0.3.85,224,lumi.54ef44100065d28b
83,"12/26/2023, 21:37:31",0.3.85,187,lumi.54ef44100065d28b
82,"12/26/2023, 21:37:41",0.3.85,158,lumi.54ef44100065d28b
81,"12/26/2023, 21:38:11",0.3.85,210,lumi.54ef44100065d28b
80,"12/26/2023, 21:38:56",0.3.85,167,lumi.54ef44100065d28b
79,"12/26/2023, 21:39:01",0.3.85,105,lumi.54ef44100065d28b
78,"12/26/2023, 21:39:06",0.3.85,137,lumi.54ef44100065d28b
77,"12/26/2023, 21:39:11",0.3.85,209,lumi.54ef44100065d28b
76,"12/26/2023, 21:39:16",0.3.85,159,lumi.54ef44100065d28b
75,"12/26/2023, 21:39:26",0.3.85,215,lumi.54ef44100065d28b
74,"12/26/2023, 21:39:41",0.3.85,157,lumi.54ef44100065d28b
73,"12/26/2023, 21:39:51",0.3.85,207,lumi.54ef44100065d28b
72,"12/26/2023, 21:40:01",0.3.85,157,lumi.54ef44100065d28b
71,"12/26/2023, 21:40:21",0.3.85,207,lumi.54ef44100065d28b
70,"12/26/2023, 21:40:26",0.3.85,150,lumi.54ef44100065d28b
69,"12/26/2023, 21:40:31",0.3.85,201,lumi.54ef44100065d28b
68,"12/26/2023, 21:40:41",0.3.85,155,lumi.54ef44100065d28b
67,"12/26/2023, 21:41:00",0.3.85,208,lumi.54ef44100065d28b
66,"12/26/2023, 21:41:05",0.3.85,160,lumi.54ef44100065d28b
65,"12/26/2023, 21:41:10",0.3.85,205,lumi.54ef44100065d28b
64,"12/26/2023, 21:41:15",0.3.85,112,lumi.54ef44100065d28b
63,"12/26/2023, 21:41:20",0.3.85,177,lumi.54ef44100065d28b
62,"12/26/2023, 21:41:30",0.3.85,215,lumi.54ef44100065d28b
61,"12/26/2023, 21:41:35",0.3.85,61,lumi.54ef44100065d28b
60,"12/26/2023, 21:41:40",0.3.85,45,lumi.54ef44100065d28b
59,"12/26/2023, 21:41:45",0.3.85,135,lumi.54ef44100065d28b
58,"12/26/2023, 21:41:55",0.3.85,160,lumi.54ef44100065d28b
57,"12/26/2023, 21:42:00",0.3.85,34,lumi.54ef44100065d28b
56,"12/26/2023, 21:42:05",0.3.85,189,lumi.54ef44100065d28b
55,"12/26/2023, 21:43:20",0.3.85,146,lumi.54ef44100065d28b
54,"12/26/2023, 21:43:25",0.3.85,108,lumi.54ef44100065d28b
53,"12/26/2023, 21:43:30",0.3.85,167,lumi.54ef44100065d28b
52,"12/26/2023, 21:43:40",0.3.85,71,lumi.54ef44100065d28b
51,"12/26/2023, 21:43:45",0.3.85,105,lumi.54ef44100065d28b
50,"12/26/2023, 21:43:50",0.3.85,141,lumi.54ef44100065d28b
49,"12/26/2023, 21:44:15",0.3.85,189,lumi.54ef44100065d28b
48,"12/26/2023, 21:45:00",0.3.85,154,lumi.54ef44100065d28b
47,"12/26/2023, 21:45:10",0.3.85,209,lumi.54ef44100065d28b
46,"12/26/2023, 21:45:15",0.3.85,138,lumi.54ef44100065d28b
45,"12/26/2023, 21:45:20",0.3.85,189,lumi.54ef44100065d28b
44,"12/26/2023, 21:46:19",0.3.85,153,lumi.54ef44100065d28b
43,"12/26/2023, 21:46:44",0.3.85,204,lumi.54ef44100065d28b
42,"12/26/2023, 21:50:23",0.3.85,222,lumi.54ef44100065d28b
41,"12/26/2023, 21:52:45",0.3.85,57,lumi.54ef44100065d28b
40,"12/26/2023, 21:52:50",0.3.85,194,lumi.54ef44100065d28b
39,"12/26/2023, 21:53:25",0.3.85,55,lumi.54ef44100065d28b
38,"12/26/2023, 21:53:30",0.3.85,197,lumi.54ef44100065d28b
37,"12/26/2023, 21:53:45",0.3.85,164,lumi.54ef44100065d28b
36,"12/26/2023, 21:53:50",0.3.85,212,lumi.54ef44100065d28b
35,"12/26/2023, 21:54:15",0.3.85,179,lumi.54ef44100065d28b
34,"12/26/2023, 21:54:20",0.3.85,49,lumi.54ef44100065d28b
33,"12/26/2023, 21:54:25",0.3.85,198,lumi.54ef44100065d28b
32,"12/26/2023, 21:57:39",0.3.85,164,lumi.54ef44100065d28b
31,"12/26/2023, 21:57:49",0.3.85,207,lumi.54ef44100065d28b
30,"12/26/2023, 21:58:04",0.3.85,157,lumi.54ef44100065d28b
29,"12/26/2023, 21:58:09",0.3.85,210,lumi.54ef44100065d28b
28,"12/26/2023, 21:58:14",0.3.85,159,lumi.54ef44100065d28b
27,"12/26/2023, 21:58:19",0.3.85,214,lumi.54ef44100065d28b
26,"12/26/2023, 21:58:29",0.3.85,157,lumi.54ef44100065d28b
25,"12/26/2023, 21:58:44",0.3.85,53,lumi.54ef44100065d28b
24,"12/26/2023, 21:58:49",0.3.85,112,lumi.54ef44100065d28b
23,"12/26/2023, 21:58:54",0.3.85,147,lumi.54ef44100065d28b
22,"12/26/2023, 21:58:59",0.3.85,39,lumi.54ef44100065d28b
21,"12/26/2023, 21:59:04",0.3.85,136,lumi.54ef44100065d28b
20,"12/26/2023, 21:59:19",0.3.85,211,lumi.54ef44100065d28b
19,"12/26/2023, 21:59:24",0.3.85,53,lumi.54ef44100065d28b
18,"12/26/2023, 21:59:34",0.3.85,40,lumi.54ef44100065d28b
17,"12/26/2023, 21:59:38",0.3.85,57,lumi.54ef44100065d28b
16,"12/26/2023, 21:59:58",0.3.85,203,lumi.54ef44100065d28b
15,"12/26/2023, 22:00:03",0.3.85,155,lumi.54ef44100065d28b
14,"12/26/2023, 22:00:08",0.3.85,66,lumi.54ef44100065d28b
13,"12/26/2023, 22:00:18",0.3.85,184,lumi.54ef44100065d28b
12,"12/26/2023, 22:00:28",0.3.85,142,lumi.54ef44100065d28b
11,"12/26/2023, 22:01:23",0.3.85,204,lumi.54ef44100065d28b
10,"12/26/2023, 22:01:33",0.3.85,157,lumi.54ef44100065d28b
9,"12/26/2023, 22:01:38",0.3.85,201,lumi.54ef44100065d28b
8,"12/26/2023, 22:01:58",0.3.85,52,lumi.54ef44100065d28b
7,"12/26/2023, 22:02:03",0.3.85,187,lumi.54ef44100065d28b
6,"12/26/2023, 22:02:18",0.3.85,152,lumi.54ef44100065d28b
5,"12/26/2023, 22:02:23",0.3.85,215,lumi.54ef44100065d28b
4,"12/26/2023, 22:03:28",0.3.85,43,lumi.54ef44100065d28b
3,"12/26/2023, 22:03:33",0.3.85,16,lumi.54ef44100065d28b
2,"12/26/2023, 22:03:38",0.3.85,192,lumi.54ef44100065d28b
1,"12/26/2023, 22:45:13",0.3.85,221,lumi.54ef44100065d28b
0,"12/26/2023, 23:40:03",0.3.85,220,lumi.54ef44100065d28b
