,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/27/2023, 14:43:48",0.1.85,"09/27/2023, 15:00:00",2516.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 14:30:00"
111,"09/27/2023, 14:43:48",0.2.85,"09/27/2023, 15:00:00",8702.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 14:30:00"
110,"09/27/2023, 14:43:48",0.3.85,"09/27/2023, 15:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 14:30:00"
109,"09/27/2023, 14:43:48",0.1.85,"09/27/2023, 15:00:00",2516.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 14:30:00"
108,"09/27/2023, 14:43:48",0.2.85,"09/27/2023, 15:00:00",8702.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 14:30:00"
107,,0.1.85,"09/27/2023, 16:00:00",2514.0,lumi.54ef4410004b0b21,3,"09/27/2023, 15:30:00"
106,,0.3.85,"09/27/2023, 16:00:00",100800.0,lumi.54ef4410004b0b21,3,"09/27/2023, 15:30:00"
105,,0.2.85,"09/27/2023, 16:00:00",8679.0,lumi.54ef4410004b0b21,3,"09/27/2023, 15:30:00"
104,"09/27/2023, 15:38:40",0.3.85,"09/27/2023, 16:00:00",100800.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 15:30:00"
103,"09/27/2023, 15:38:40",0.1.85,"09/27/2023, 16:00:00",2514.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 15:30:00"
102,"09/27/2023, 15:38:40",0.2.85,"09/27/2023, 16:00:00",8679.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 15:30:00"
101,"09/27/2023, 15:38:40",0.3.85,"09/27/2023, 16:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 15:30:00"
100,"09/27/2023, 15:38:40",0.1.85,"09/27/2023, 16:00:00",2514.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 15:30:00"
99,"09/27/2023, 15:38:40",0.2.85,"09/27/2023, 16:00:00",8679.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 15:30:00"
98,,0.3.85,"09/27/2023, 16:30:00",100850.0,lumi.54ef4410004b0b21,3,"09/27/2023, 16:00:00"
97,"09/27/2023, 16:06:40",0.3.85,"09/27/2023, 16:30:00",100850.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 16:00:00"
96,"09/27/2023, 16:06:40",0.3.85,"09/27/2023, 16:30:00",100850.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 16:00:00"
95,,0.1.85,"09/27/2023, 17:00:00",2516.0,lumi.54ef4410004b0b21,3,"09/27/2023, 16:30:00"
94,,0.3.85,"09/27/2023, 17:00:00",100840.0,lumi.54ef4410004b0b21,3,"09/27/2023, 16:30:00"
93,,0.2.85,"09/27/2023, 17:00:00",8667.0,lumi.54ef4410004b0b21,3,"09/27/2023, 16:30:00"
92,"09/27/2023, 16:35:23",0.3.85,"09/27/2023, 17:00:00",100880.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 16:30:00"
91,"09/27/2023, 16:33:32",0.1.85,"09/27/2023, 17:00:00",2516.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 16:30:00"
90,"09/27/2023, 16:33:32",0.2.85,"09/27/2023, 17:00:00",8667.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 16:30:00"
89,"09/27/2023, 16:33:32",0.3.85,"09/27/2023, 17:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 16:30:00"
88,"09/27/2023, 16:33:32",0.1.85,"09/27/2023, 17:00:00",2516.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 16:30:00"
87,"09/27/2023, 16:33:32",0.2.85,"09/27/2023, 17:00:00",8667.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 16:30:00"
86,,0.1.85,"09/27/2023, 17:30:00",2513.0,lumi.54ef4410004b0b21,3,"09/27/2023, 17:00:00"
85,,0.3.85,"09/27/2023, 17:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/27/2023, 17:00:00"
84,,0.2.85,"09/27/2023, 17:30:00",8637.0,lumi.54ef4410004b0b21,3,"09/27/2023, 17:00:00"
83,"09/27/2023, 17:28:24",0.3.85,"09/27/2023, 17:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 17:00:00"
82,"09/27/2023, 17:28:24",0.1.85,"09/27/2023, 17:30:00",2513.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 17:00:00"
81,"09/27/2023, 17:28:24",0.2.85,"09/27/2023, 17:30:00",8637.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 17:00:00"
80,"09/27/2023, 17:28:24",0.3.85,"09/27/2023, 17:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 17:00:00"
79,"09/27/2023, 17:28:24",0.1.85,"09/27/2023, 17:30:00",2513.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 17:00:00"
78,"09/27/2023, 17:28:24",0.2.85,"09/27/2023, 17:30:00",8637.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 17:00:00"
77,,0.3.85,"09/27/2023, 18:00:00",100910.0,lumi.54ef4410004b0b21,3,"09/27/2023, 17:30:00"
76,"09/27/2023, 17:49:17",0.3.85,"09/27/2023, 18:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 17:30:00"
75,"09/27/2023, 17:49:17",0.3.85,"09/27/2023, 18:00:00",100910.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 17:30:00"
74,,0.1.85,"09/27/2023, 18:30:00",2513.0,lumi.54ef4410004b0b21,3,"09/27/2023, 18:00:00"
73,,0.3.85,"09/27/2023, 18:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/27/2023, 18:00:00"
72,,0.2.85,"09/27/2023, 18:30:00",8611.0,lumi.54ef4410004b0b21,3,"09/27/2023, 18:00:00"
71,"09/27/2023, 18:23:17",0.3.85,"09/27/2023, 18:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 18:00:00"
70,"09/27/2023, 18:23:17",0.1.85,"09/27/2023, 18:30:00",2513.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 18:00:00"
69,"09/27/2023, 18:23:17",0.2.85,"09/27/2023, 18:30:00",8611.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 18:00:00"
68,"09/27/2023, 18:23:17",0.3.85,"09/27/2023, 18:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 18:00:00"
67,"09/27/2023, 18:23:17",0.1.85,"09/27/2023, 18:30:00",2513.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 18:00:00"
66,"09/27/2023, 18:23:17",0.2.85,"09/27/2023, 18:30:00",8611.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 18:00:00"
65,,0.3.85,"09/27/2023, 19:00:00",100940.0,lumi.54ef4410004b0b21,3,"09/27/2023, 18:30:00"
64,"09/27/2023, 18:34:17",0.3.85,"09/27/2023, 19:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 18:30:00"
63,"09/27/2023, 18:34:17",0.3.85,"09/27/2023, 19:00:00",100940.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 18:30:00"
62,,0.1.85,"09/27/2023, 19:30:00",2507.0,lumi.54ef4410004b0b21,3,"09/27/2023, 19:00:00"
61,,0.3.85,"09/27/2023, 19:30:00",100935.0,lumi.54ef4410004b0b21,3,"09/27/2023, 19:00:00"
60,,0.2.85,"09/27/2023, 19:30:00",8581.0,lumi.54ef4410004b0b21,3,"09/27/2023, 19:00:00"
59,"09/27/2023, 19:14:07",0.3.85,"09/27/2023, 19:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 19:00:00"
58,"09/27/2023, 19:18:09",0.1.85,"09/27/2023, 19:30:00",2507.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 19:00:00"
57,"09/27/2023, 19:18:09",0.2.85,"09/27/2023, 19:30:00",8581.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 19:00:00"
56,"09/27/2023, 19:18:09",0.3.85,"09/27/2023, 19:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 19:00:00"
55,"09/27/2023, 19:18:09",0.1.85,"09/27/2023, 19:30:00",2507.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 19:00:00"
54,"09/27/2023, 19:18:09",0.2.85,"09/27/2023, 19:30:00",8581.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 19:00:00"
53,,0.3.85,"09/27/2023, 20:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 19:30:00"
52,"09/27/2023, 19:41:01",0.3.85,"09/27/2023, 20:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 19:30:00"
51,"09/27/2023, 19:41:01",0.3.85,"09/27/2023, 20:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 19:30:00"
50,,0.1.85,"09/27/2023, 20:30:00",2503.0,lumi.54ef4410004b0b21,3,"09/27/2023, 20:00:00"
49,,0.3.85,"09/27/2023, 20:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/27/2023, 20:00:00"
48,,0.2.85,"09/27/2023, 20:30:00",8563.0,lumi.54ef4410004b0b21,3,"09/27/2023, 20:00:00"
47,"09/27/2023, 20:26:34",0.3.85,"09/27/2023, 20:30:00",101060.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 20:00:00"
46,"09/27/2023, 20:13:00",0.1.85,"09/27/2023, 20:30:00",2503.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 20:00:00"
45,"09/27/2023, 20:13:00",0.2.85,"09/27/2023, 20:30:00",8563.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 20:00:00"
44,"09/27/2023, 20:13:00",0.3.85,"09/27/2023, 20:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 20:00:00"
43,"09/27/2023, 20:13:00",0.1.85,"09/27/2023, 20:30:00",2503.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 20:00:00"
42,"09/27/2023, 20:13:00",0.2.85,"09/27/2023, 20:30:00",8563.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 20:00:00"
41,,0.3.85,"09/27/2023, 21:00:00",101090.0,lumi.54ef4410004b0b21,3,"09/27/2023, 20:30:00"
40,"09/27/2023, 20:53:04",0.3.85,"09/27/2023, 21:00:00",101090.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 20:30:00"
39,"09/27/2023, 20:53:04",0.3.85,"09/27/2023, 21:00:00",101090.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 20:30:00"
38,,0.1.85,"09/27/2023, 21:30:00",2504.0,lumi.54ef4410004b0b21,3,"09/27/2023, 21:00:00"
37,,0.3.85,"09/27/2023, 21:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 21:00:00"
36,,0.2.85,"09/27/2023, 21:30:00",8536.0,lumi.54ef4410004b0b21,3,"09/27/2023, 21:00:00"
35,"09/27/2023, 21:07:52",0.3.85,"09/27/2023, 21:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 21:00:00"
34,"09/27/2023, 21:07:52",0.1.85,"09/27/2023, 21:30:00",2504.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 21:00:00"
33,"09/27/2023, 21:07:52",0.2.85,"09/27/2023, 21:30:00",8536.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 21:00:00"
32,"09/27/2023, 21:07:52",0.3.85,"09/27/2023, 21:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 21:00:00"
31,"09/27/2023, 21:07:52",0.1.85,"09/27/2023, 21:30:00",2504.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 21:00:00"
30,"09/27/2023, 21:07:52",0.2.85,"09/27/2023, 21:30:00",8536.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 21:00:00"
29,,0.1.85,"09/27/2023, 22:30:00",2503.0,lumi.54ef4410004b0b21,3,"09/27/2023, 22:00:00"
28,,0.3.85,"09/27/2023, 22:30:00",101110.0,lumi.54ef4410004b0b21,3,"09/27/2023, 22:00:00"
27,,0.2.85,"09/27/2023, 22:30:00",8513.0,lumi.54ef4410004b0b21,3,"09/27/2023, 22:00:00"
26,"09/27/2023, 22:21:14",0.3.85,"09/27/2023, 22:30:00",101120.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 22:00:00"
25,"09/27/2023, 22:02:44",0.1.85,"09/27/2023, 22:30:00",2503.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 22:00:00"
24,"09/27/2023, 22:02:44",0.2.85,"09/27/2023, 22:30:00",8513.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 22:00:00"
23,"09/27/2023, 22:02:44",0.3.85,"09/27/2023, 22:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 22:00:00"
22,"09/27/2023, 22:02:44",0.1.85,"09/27/2023, 22:30:00",2503.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 22:00:00"
21,"09/27/2023, 22:02:44",0.2.85,"09/27/2023, 22:30:00",8513.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 22:00:00"
20,,0.1.85,"09/27/2023, 23:00:00",2500.0,lumi.54ef4410004b0b21,3,"09/27/2023, 22:30:00"
19,,0.3.85,"09/27/2023, 23:00:00",101100.0,lumi.54ef4410004b0b21,3,"09/27/2023, 22:30:00"
18,,0.2.85,"09/27/2023, 23:00:00",8493.0,lumi.54ef4410004b0b21,3,"09/27/2023, 22:30:00"
17,"09/27/2023, 22:57:36",0.3.85,"09/27/2023, 23:00:00",101100.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 22:30:00"
16,"09/27/2023, 22:57:36",0.1.85,"09/27/2023, 23:00:00",2500.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 22:30:00"
15,"09/27/2023, 22:57:36",0.2.85,"09/27/2023, 23:00:00",8493.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 22:30:00"
14,"09/27/2023, 22:57:36",0.3.85,"09/27/2023, 23:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 22:30:00"
13,"09/27/2023, 22:57:36",0.1.85,"09/27/2023, 23:00:00",2500.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 22:30:00"
12,"09/27/2023, 22:57:36",0.2.85,"09/27/2023, 23:00:00",8493.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 22:30:00"
11,,0.3.85,"09/27/2023, 23:30:00",101090.0,lumi.54ef4410004b0b21,3,"09/27/2023, 23:00:00"
10,"09/27/2023, 23:23:25",0.3.85,"09/27/2023, 23:30:00",101090.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 23:00:00"
9,"09/27/2023, 23:23:25",0.3.85,"09/27/2023, 23:30:00",101090.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 23:00:00"
8,,0.1.85,"09/28/2023, 00:00:00",2496.0,lumi.54ef4410004b0b21,3,"09/27/2023, 23:30:00"
7,,0.3.85,"09/28/2023, 00:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/27/2023, 23:30:00"
6,,0.2.85,"09/28/2023, 00:00:00",8478.0,lumi.54ef4410004b0b21,3,"09/27/2023, 23:30:00"
5,"09/27/2023, 23:52:28",0.3.85,"09/28/2023, 00:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 23:30:00"
4,"09/27/2023, 23:52:28",0.1.85,"09/28/2023, 00:00:00",2496.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 23:30:00"
3,"09/27/2023, 23:52:28",0.2.85,"09/28/2023, 00:00:00",8478.000000,lumi.54ef4410004b0b21,2,"09/27/2023, 23:30:00"
2,"09/27/2023, 23:52:28",0.3.85,"09/28/2023, 00:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:52:28",0.1.85,"09/28/2023, 00:00:00",2496.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:52:28",0.2.85,"09/28/2023, 00:00:00",8478.000000,lumi.54ef4410004b0b21,1,"09/27/2023, 23:30:00"
