,timeStamp,resourceId,value,subjectId
49,"01/01/2024, 18:33:32",0.3.85,52,lumi.54ef44100065d1e0
48,"01/01/2024, 18:33:37",0.3.85,33,lumi.54ef44100065d1e0
47,"01/01/2024, 18:33:42",0.3.85,46,lumi.54ef44100065d1e0
46,"01/01/2024, 18:33:57",0.3.85,100,lumi.54ef44100065d1e0
45,"01/01/2024, 18:34:06",0.3.85,55,lumi.54ef44100065d1e0
44,"01/01/2024, 18:34:11",0.3.85,88,lumi.54ef44100065d1e0
43,"01/01/2024, 18:34:41",0.3.85,112,lumi.54ef44100065d1e0
42,"01/01/2024, 18:34:56",0.3.85,73,lumi.54ef44100065d1e0
41,"01/01/2024, 18:35:56",0.3.85,219,lumi.54ef44100065d1e0
40,"01/01/2024, 18:38:30",0.3.85,229,lumi.54ef44100065d1e0
39,"01/01/2024, 19:33:18",0.3.85,223,lumi.54ef44100065d1e0
38,"01/01/2024, 19:37:04",0.3.85,138,lumi.54ef44100065d1e0
37,"01/01/2024, 19:37:09",0.3.85,207,lumi.54ef44100065d1e0
36,"01/01/2024, 19:37:14",0.3.85,263,lumi.54ef44100065d1e0
35,"01/01/2024, 19:37:44",0.3.85,154,lumi.54ef44100065d1e0
34,"01/01/2024, 19:37:49",0.3.85,213,lumi.54ef44100065d1e0
33,"01/01/2024, 19:40:03",0.3.85,119,lumi.54ef44100065d1e0
32,"01/01/2024, 19:40:08",0.3.85,94,lumi.54ef44100065d1e0
31,"01/01/2024, 19:40:13",0.3.85,61,lumi.54ef44100065d1e0
30,"01/01/2024, 19:40:23",0.3.85,73,lumi.54ef44100065d1e0
29,"01/01/2024, 19:40:28",0.3.85,200,lumi.54ef44100065d1e0
28,"01/01/2024, 19:41:23",0.3.85,87,lumi.54ef44100065d1e0
27,"01/01/2024, 19:41:28",0.3.85,175,lumi.54ef44100065d1e0
26,"01/01/2024, 19:41:33",0.3.85,83,lumi.54ef44100065d1e0
25,"01/01/2024, 19:41:38",0.3.85,187,lumi.54ef44100065d1e0
24,"01/01/2024, 19:41:48",0.3.85,119,lumi.54ef44100065d1e0
23,"01/01/2024, 19:41:53",0.3.85,212,lumi.54ef44100065d1e0
22,"01/01/2024, 19:43:22",0.3.85,67,lumi.54ef44100065d1e0
21,"01/01/2024, 19:43:27",0.3.85,201,lumi.54ef44100065d1e0
20,"01/01/2024, 19:43:47",0.3.85,244,lumi.54ef44100065d1e0
19,"01/01/2024, 19:44:22",0.3.85,59,lumi.54ef44100065d1e0
18,"01/01/2024, 19:44:27",0.3.85,34,lumi.54ef44100065d1e0
17,"01/01/2024, 19:44:32",0.3.85,46,lumi.54ef44100065d1e0
16,"01/01/2024, 19:44:42",0.3.85,25,lumi.54ef44100065d1e0
15,"01/01/2024, 19:44:47",0.3.85,43,lumi.54ef44100065d1e0
14,"01/01/2024, 19:45:12",0.3.85,0,lumi.54ef44100065d1e0
13,"01/01/2024, 20:28:06",0.3.85,0,lumi.54ef44100065d1e0
12,"01/01/2024, 21:22:53",0.3.85,0,lumi.54ef44100065d1e0
11,"01/01/2024, 22:17:41",0.3.85,0,lumi.54ef44100065d1e0
10,"01/01/2024, 23:12:28",0.3.85,0,lumi.54ef44100065d1e0
9,"01/01/2024, 23:16:59",0.3.85,7,lumi.54ef44100065d1e0
8,"01/01/2024, 23:17:04",0.3.85,38,lumi.54ef44100065d1e0
7,"01/01/2024, 23:17:09",0.3.85,49,lumi.54ef44100065d1e0
6,"01/01/2024, 23:17:29",0.3.85,0,lumi.54ef44100065d1e0
5,"01/01/2024, 23:17:34",0.3.85,201,lumi.54ef44100065d1e0
4,"01/01/2024, 23:18:19",0.3.85,72,lumi.54ef44100065d1e0
3,"01/01/2024, 23:18:24",0.3.85,61,lumi.54ef44100065d1e0
2,"01/01/2024, 23:24:32",0.3.85,0,lumi.54ef44100065d1e0
1,"01/01/2024, 23:25:02",0.3.85,62,lumi.54ef44100065d1e0
0,"01/01/2024, 23:25:27",0.3.85,0,lumi.54ef44100065d1e0
