,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
395,63,"05/24/2023, 12:16:30",0.3.85,"05/24/2023, 12:30:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 12:00:00"
396,62,,0.3.85,"05/24/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 15:00:00"
397,61,"05/24/2023, 15:00:18",0.3.85,"05/24/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 15:00:00"
398,60,"05/24/2023, 15:00:18",0.3.85,"05/24/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 15:00:00"
399,59,,0.3.85,"05/24/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 17:30:00"
400,58,"05/24/2023, 17:44:05",0.3.85,"05/24/2023, 18:00:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 17:30:00"
401,57,"05/24/2023, 17:44:05",0.3.85,"05/24/2023, 18:00:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 17:30:00"
402,56,,0.3.85,"05/24/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 20:00:00"
403,55,"05/24/2023, 20:27:53",0.3.85,"05/24/2023, 20:30:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 20:00:00"
404,54,"05/24/2023, 20:27:53",0.3.85,"05/24/2023, 20:30:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 20:00:00"
405,53,,0.3.85,"05/24/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 23:00:00"
406,52,"05/24/2023, 23:11:40",0.3.85,"05/24/2023, 23:30:00",0.0,lumi.54ef44100065d666,2,"05/24/2023, 23:00:00"
407,51,"05/24/2023, 23:11:40",0.3.85,"05/24/2023, 23:30:00",0.0,lumi.54ef44100065d666,1,"05/24/2023, 23:00:00"
408,50,,0.3.85,"05/25/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 01:30:00"
409,49,"05/25/2023, 01:55:28",0.3.85,"05/25/2023, 02:00:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 01:30:00"
410,48,"05/25/2023, 01:55:28",0.3.85,"05/25/2023, 02:00:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 01:30:00"
411,47,,0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 04:30:00"
412,46,"05/25/2023, 04:39:15",0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 04:30:00"
413,45,"05/25/2023, 04:39:15",0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 04:30:00"
414,44,,0.3.85,"05/25/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 07:00:00"
415,43,"05/25/2023, 07:23:03",0.3.85,"05/25/2023, 07:30:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 07:00:00"
416,42,"05/25/2023, 07:23:03",0.3.85,"05/25/2023, 07:30:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 07:00:00"
417,41,,0.3.85,"05/25/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 10:00:00"
418,40,"05/25/2023, 10:06:51",0.3.85,"05/25/2023, 10:30:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 10:00:00"
419,39,"05/25/2023, 10:06:51",0.3.85,"05/25/2023, 10:30:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 10:00:00"
420,38,,0.3.85,"05/25/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 12:30:00"
421,37,"05/25/2023, 12:50:39",0.3.85,"05/25/2023, 13:00:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 12:30:00"
422,36,"05/25/2023, 12:50:39",0.3.85,"05/25/2023, 13:00:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 12:30:00"
423,35,,0.3.85,"05/25/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 15:30:00"
424,34,"05/25/2023, 15:34:27",0.3.85,"05/25/2023, 16:00:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 15:30:00"
425,33,"05/25/2023, 15:34:27",0.3.85,"05/25/2023, 16:00:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 15:30:00"
426,32,,0.3.85,"05/25/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 18:00:00"
427,31,"05/25/2023, 18:18:15",0.3.85,"05/25/2023, 18:30:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 18:00:00"
428,30,"05/25/2023, 18:18:15",0.3.85,"05/25/2023, 18:30:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 18:00:00"
429,29,,0.3.85,"05/25/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 21:00:00"
430,28,"05/25/2023, 21:02:03",0.3.85,"05/25/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 21:00:00"
431,27,"05/25/2023, 21:02:03",0.3.85,"05/25/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 21:00:00"
432,26,,0.3.85,"05/26/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 23:30:00"
433,25,"05/25/2023, 23:45:51",0.3.85,"05/26/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"05/25/2023, 23:30:00"
434,24,"05/25/2023, 23:45:51",0.3.85,"05/26/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"05/25/2023, 23:30:00"
435,23,,0.3.85,"05/26/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 02:00:00"
436,22,"05/26/2023, 02:29:39",0.3.85,"05/26/2023, 02:30:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 02:00:00"
437,21,"05/26/2023, 02:29:39",0.3.85,"05/26/2023, 02:30:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 02:00:00"
438,20,,0.3.85,"05/26/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 05:00:00"
439,19,"05/26/2023, 05:13:26",0.3.85,"05/26/2023, 05:30:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 05:00:00"
440,18,"05/26/2023, 05:13:26",0.3.85,"05/26/2023, 05:30:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 05:00:00"
441,17,,0.3.85,"05/26/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 07:30:00"
442,16,"05/26/2023, 07:57:12",0.3.85,"05/26/2023, 08:00:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 07:30:00"
443,15,"05/26/2023, 07:57:12",0.3.85,"05/26/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 07:30:00"
444,14,,0.3.85,"05/26/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 10:30:00"
445,13,"05/26/2023, 10:40:59",0.3.85,"05/26/2023, 11:00:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 10:30:00"
446,12,"05/26/2023, 10:40:59",0.3.85,"05/26/2023, 11:00:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 10:30:00"
447,11,,0.3.85,"05/26/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 13:00:00"
448,10,"05/26/2023, 13:24:46",0.3.85,"05/26/2023, 13:30:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 13:00:00"
449,9,"05/26/2023, 13:24:46",0.3.85,"05/26/2023, 13:30:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 13:00:00"
450,8,,0.3.85,"05/26/2023, 16:30:00",4.0,lumi.54ef44100065d666,3,"05/26/2023, 16:00:00"
451,7,"05/26/2023, 16:08:32",0.3.85,"05/26/2023, 16:30:00",4.0,lumi.54ef44100065d666,2,"05/26/2023, 16:00:00"
452,6,"05/26/2023, 16:08:32",0.3.85,"05/26/2023, 16:30:00",4.0,lumi.54ef44100065d666,1,"05/26/2023, 16:00:00"
453,5,,0.3.85,"05/26/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 18:30:00"
454,4,"05/26/2023, 18:52:19",0.3.85,"05/26/2023, 19:00:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 18:30:00"
455,3,"05/26/2023, 18:52:19",0.3.85,"05/26/2023, 19:00:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 18:30:00"
456,2,,0.3.85,"05/26/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 21:30:00"
457,1,"05/26/2023, 21:36:06",0.3.85,"05/26/2023, 22:00:00",0.0,lumi.54ef44100065d666,2,"05/26/2023, 21:30:00"
458,0,"05/26/2023, 21:36:06",0.3.85,"05/26/2023, 22:00:00",0.0,lumi.54ef44100065d666,1,"05/26/2023, 21:30:00"
459,83,,0.3.85,"05/27/2023, 00:30:00",4.0,lumi.54ef44100065d666,3,"05/27/2023, 00:00:00"
460,82,"05/27/2023, 00:19:53",0.3.85,"05/27/2023, 00:30:00",4.0,lumi.54ef44100065d666,2,"05/27/2023, 00:00:00"
461,81,"05/27/2023, 00:19:53",0.3.85,"05/27/2023, 00:30:00",4.0,lumi.54ef44100065d666,1,"05/27/2023, 00:00:00"
462,80,,0.3.85,"05/27/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 03:00:00"
463,79,"05/27/2023, 03:03:40",0.3.85,"05/27/2023, 03:30:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 03:00:00"
464,78,"05/27/2023, 03:03:40",0.3.85,"05/27/2023, 03:30:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 03:00:00"
465,77,,0.3.85,"05/27/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 05:30:00"
466,76,"05/27/2023, 05:47:28",0.3.85,"05/27/2023, 06:00:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 05:30:00"
467,75,"05/27/2023, 05:47:28",0.3.85,"05/27/2023, 06:00:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 05:30:00"
468,74,,0.3.85,"05/27/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 08:30:00"
469,73,"05/27/2023, 08:31:15",0.3.85,"05/27/2023, 09:00:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 08:30:00"
470,72,"05/27/2023, 08:31:15",0.3.85,"05/27/2023, 09:00:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 08:30:00"
471,71,,0.3.85,"05/27/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 11:00:00"
472,70,"05/27/2023, 11:15:02",0.3.85,"05/27/2023, 11:30:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 11:00:00"
473,69,"05/27/2023, 11:15:02",0.3.85,"05/27/2023, 11:30:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 11:00:00"
474,68,,0.3.85,"05/27/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 13:30:00"
475,67,"05/27/2023, 13:58:49",0.3.85,"05/27/2023, 14:00:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 13:30:00"
476,66,"05/27/2023, 13:58:49",0.3.85,"05/27/2023, 14:00:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 13:30:00"
477,65,,0.3.85,"05/27/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 16:30:00"
478,64,"05/27/2023, 16:42:36",0.3.85,"05/27/2023, 17:00:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 16:30:00"
479,63,"05/27/2023, 16:42:36",0.3.85,"05/27/2023, 17:00:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 16:30:00"
480,62,,0.3.85,"05/27/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 19:00:00"
481,61,"05/27/2023, 19:26:24",0.3.85,"05/27/2023, 19:30:00",0.0,lumi.54ef44100065d666,2,"05/27/2023, 19:00:00"
482,60,"05/27/2023, 19:26:24",0.3.85,"05/27/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 19:00:00"
483,59,,0.3.85,"05/27/2023, 20:00:00",6.0,lumi.54ef44100065d666,3,"05/27/2023, 19:30:00"
484,58,"05/27/2023, 19:47:06",0.3.85,"05/27/2023, 20:00:00",12.0,lumi.54ef44100065d666,2,"05/27/2023, 19:30:00"
485,57,"05/27/2023, 19:47:11",0.3.85,"05/27/2023, 20:00:00",0.0,lumi.54ef44100065d666,1,"05/27/2023, 19:30:00"
486,56,,0.3.85,"05/27/2023, 22:30:00",4.0,lumi.54ef44100065d666,3,"05/27/2023, 22:00:00"
487,55,"05/27/2023, 22:10:11",0.3.85,"05/27/2023, 22:30:00",4.0,lumi.54ef44100065d666,2,"05/27/2023, 22:00:00"
488,54,"05/27/2023, 22:10:11",0.3.85,"05/27/2023, 22:30:00",4.0,lumi.54ef44100065d666,1,"05/27/2023, 22:00:00"
489,53,,0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 00:30:00"
490,52,"05/28/2023, 00:53:59",0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 00:30:00"
491,51,"05/28/2023, 00:53:59",0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 00:30:00"
492,50,,0.3.85,"05/28/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 03:30:00"
493,49,"05/28/2023, 03:37:47",0.3.85,"05/28/2023, 04:00:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 03:30:00"
494,48,"05/28/2023, 03:37:47",0.3.85,"05/28/2023, 04:00:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 03:30:00"
495,47,,0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 06:00:00"
496,46,"05/28/2023, 06:21:34",0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 06:00:00"
497,45,"05/28/2023, 06:21:34",0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 06:00:00"
498,44,,0.3.85,"05/28/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 09:00:00"
499,43,"05/28/2023, 09:05:22",0.3.85,"05/28/2023, 09:30:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 09:00:00"
500,42,"05/28/2023, 09:05:22",0.3.85,"05/28/2023, 09:30:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 09:00:00"
501,41,,0.3.85,"05/28/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 11:30:00"
502,40,"05/28/2023, 11:49:09",0.3.85,"05/28/2023, 12:00:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 11:30:00"
503,39,"05/28/2023, 11:49:09",0.3.85,"05/28/2023, 12:00:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 11:30:00"
504,38,,0.3.85,"05/28/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 14:30:00"
505,37,"05/28/2023, 14:32:57",0.3.85,"05/28/2023, 15:00:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 14:30:00"
506,36,"05/28/2023, 14:32:57",0.3.85,"05/28/2023, 15:00:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 14:30:00"
507,35,,0.3.85,"05/28/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 17:00:00"
508,34,"05/28/2023, 17:16:45",0.3.85,"05/28/2023, 17:30:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 17:00:00"
509,33,"05/28/2023, 17:16:45",0.3.85,"05/28/2023, 17:30:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 17:00:00"
510,32,,0.3.85,"05/28/2023, 20:30:00",3.0,lumi.54ef44100065d666,3,"05/28/2023, 20:00:00"
511,31,"05/28/2023, 20:00:33",0.3.85,"05/28/2023, 20:30:00",3.0,lumi.54ef44100065d666,2,"05/28/2023, 20:00:00"
512,30,"05/28/2023, 20:00:33",0.3.85,"05/28/2023, 20:30:00",3.0,lumi.54ef44100065d666,1,"05/28/2023, 20:00:00"
513,29,,0.3.85,"05/28/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 22:30:00"
514,28,"05/28/2023, 22:44:21",0.3.85,"05/28/2023, 23:00:00",0.0,lumi.54ef44100065d666,2,"05/28/2023, 22:30:00"
515,27,"05/28/2023, 22:44:21",0.3.85,"05/28/2023, 23:00:00",0.0,lumi.54ef44100065d666,1,"05/28/2023, 22:30:00"
516,26,,0.3.85,"05/29/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 01:00:00"
517,25,"05/29/2023, 01:28:09",0.3.85,"05/29/2023, 01:30:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 01:00:00"
518,24,"05/29/2023, 01:28:09",0.3.85,"05/29/2023, 01:30:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 01:00:00"
519,23,,0.3.85,"05/29/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 04:00:00"
520,22,"05/29/2023, 04:11:57",0.3.85,"05/29/2023, 04:30:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 04:00:00"
521,21,"05/29/2023, 04:11:57",0.3.85,"05/29/2023, 04:30:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 04:00:00"
522,20,,0.3.85,"05/29/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 06:30:00"
523,19,"05/29/2023, 06:55:45",0.3.85,"05/29/2023, 07:00:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 06:30:00"
524,18,"05/29/2023, 06:55:45",0.3.85,"05/29/2023, 07:00:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 06:30:00"
525,17,,0.3.85,"05/29/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 09:30:00"
526,16,"05/29/2023, 09:39:33",0.3.85,"05/29/2023, 10:00:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 09:30:00"
527,15,"05/29/2023, 09:39:33",0.3.85,"05/29/2023, 10:00:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 09:30:00"
528,14,,0.3.85,"05/29/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 12:00:00"
529,13,"05/29/2023, 12:23:21",0.3.85,"05/29/2023, 12:30:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 12:00:00"
530,12,"05/29/2023, 12:23:21",0.3.85,"05/29/2023, 12:30:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 12:00:00"
531,11,,0.3.85,"05/29/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 15:00:00"
532,10,"05/29/2023, 15:07:09",0.3.85,"05/29/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 15:00:00"
533,9,"05/29/2023, 15:07:09",0.3.85,"05/29/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 15:00:00"
534,8,,0.3.85,"05/29/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 17:30:00"
535,7,"05/29/2023, 17:50:56",0.3.85,"05/29/2023, 18:00:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 17:30:00"
536,6,"05/29/2023, 17:50:56",0.3.85,"05/29/2023, 18:00:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 17:30:00"
537,5,,0.3.85,"05/29/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 20:30:00"
538,4,"05/29/2023, 20:34:44",0.3.85,"05/29/2023, 21:00:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 20:30:00"
539,3,"05/29/2023, 20:34:44",0.3.85,"05/29/2023, 21:00:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 20:30:00"
540,2,,0.3.85,"05/29/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 23:00:00"
541,1,"05/29/2023, 23:18:32",0.3.85,"05/29/2023, 23:30:00",0.0,lumi.54ef44100065d666,2,"05/29/2023, 23:00:00"
542,0,"05/29/2023, 23:18:32",0.3.85,"05/29/2023, 23:30:00",0.0,lumi.54ef44100065d666,1,"05/29/2023, 23:00:00"
543,95,,0.3.85,"05/30/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 02:00:00"
544,94,"05/30/2023, 02:02:20",0.3.85,"05/30/2023, 02:30:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 02:00:00"
545,93,"05/30/2023, 02:02:20",0.3.85,"05/30/2023, 02:30:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 02:00:00"
546,92,,0.3.85,"05/30/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 04:30:00"
547,91,"05/30/2023, 04:46:09",0.3.85,"05/30/2023, 05:00:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 04:30:00"
548,90,"05/30/2023, 04:46:09",0.3.85,"05/30/2023, 05:00:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 04:30:00"
549,89,,0.3.85,"05/30/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 07:00:00"
550,88,"05/30/2023, 07:29:57",0.3.85,"05/30/2023, 07:30:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 07:00:00"
551,87,"05/30/2023, 07:29:57",0.3.85,"05/30/2023, 07:30:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 07:00:00"
552,86,,0.3.85,"05/30/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 10:00:00"
553,85,"05/30/2023, 10:13:45",0.3.85,"05/30/2023, 10:30:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 10:00:00"
554,84,"05/30/2023, 10:13:45",0.3.85,"05/30/2023, 10:30:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 10:00:00"
555,83,,0.3.85,"05/30/2023, 13:00:00",2.0,lumi.54ef44100065d666,3,"05/30/2023, 12:30:00"
556,82,"05/30/2023, 12:57:33",0.3.85,"05/30/2023, 13:00:00",2.0,lumi.54ef44100065d666,2,"05/30/2023, 12:30:00"
557,81,"05/30/2023, 12:57:33",0.3.85,"05/30/2023, 13:00:00",2.0,lumi.54ef44100065d666,1,"05/30/2023, 12:30:00"
558,80,,0.3.85,"05/30/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 15:30:00"
559,79,"05/30/2023, 15:41:20",0.3.85,"05/30/2023, 16:00:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 15:30:00"
560,78,"05/30/2023, 15:41:20",0.3.85,"05/30/2023, 16:00:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 15:30:00"
561,77,,0.3.85,"05/30/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 18:00:00"
562,76,"05/30/2023, 18:25:08",0.3.85,"05/30/2023, 18:30:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 18:00:00"
563,75,"05/30/2023, 18:25:08",0.3.85,"05/30/2023, 18:30:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 18:00:00"
564,74,,0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 21:00:00"
565,73,"05/30/2023, 21:08:56",0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 21:00:00"
566,72,"05/30/2023, 21:08:56",0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 21:00:00"
567,71,,0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 23:30:00"
568,70,"05/30/2023, 23:52:44",0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"05/30/2023, 23:30:00"
569,69,"05/30/2023, 23:52:44",0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"05/30/2023, 23:30:00"
570,68,,0.3.85,"05/31/2023, 02:00:00",8.857143,lumi.54ef44100065d666,3,"05/31/2023, 01:30:00"
571,67,"05/31/2023, 01:45:24",0.3.85,"05/31/2023, 02:00:00",18.0,lumi.54ef44100065d666,2,"05/31/2023, 01:30:00"
572,66,"05/31/2023, 01:41:53",0.3.85,"05/31/2023, 02:00:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 01:30:00"
573,65,,0.3.85,"05/31/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 04:00:00"
574,64,"05/31/2023, 04:25:41",0.3.85,"05/31/2023, 04:30:00",0.0,lumi.54ef44100065d666,2,"05/31/2023, 04:00:00"
575,63,"05/31/2023, 04:25:41",0.3.85,"05/31/2023, 04:30:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 04:00:00"
576,62,,0.3.85,"05/31/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 07:00:00"
577,61,"05/31/2023, 07:09:29",0.3.85,"05/31/2023, 07:30:00",0.0,lumi.54ef44100065d666,2,"05/31/2023, 07:00:00"
578,60,"05/31/2023, 07:09:29",0.3.85,"05/31/2023, 07:30:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 07:00:00"
579,59,,0.3.85,"05/31/2023, 10:00:00",3.0,lumi.54ef44100065d666,3,"05/31/2023, 09:30:00"
580,58,"05/31/2023, 09:53:17",0.3.85,"05/31/2023, 10:00:00",3.0,lumi.54ef44100065d666,2,"05/31/2023, 09:30:00"
581,57,"05/31/2023, 09:53:17",0.3.85,"05/31/2023, 10:00:00",3.0,lumi.54ef44100065d666,1,"05/31/2023, 09:30:00"
582,56,,0.3.85,"05/31/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 12:30:00"
583,55,"05/31/2023, 12:37:05",0.3.85,"05/31/2023, 13:00:00",0.0,lumi.54ef44100065d666,2,"05/31/2023, 12:30:00"
584,54,"05/31/2023, 12:37:05",0.3.85,"05/31/2023, 13:00:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 12:30:00"
585,53,,0.3.85,"05/31/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 15:00:00"
586,52,"05/31/2023, 15:20:52",0.3.85,"05/31/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"05/31/2023, 15:00:00"
587,51,"05/31/2023, 15:20:52",0.3.85,"05/31/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 15:00:00"
588,50,,0.3.85,"05/31/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 18:00:00"
589,49,"05/31/2023, 18:04:40",0.3.85,"05/31/2023, 18:30:00",0.0,lumi.54ef44100065d666,2,"05/31/2023, 18:00:00"
590,48,"05/31/2023, 18:04:40",0.3.85,"05/31/2023, 18:30:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 18:00:00"
591,47,,0.3.85,"05/31/2023, 21:00:00",14.5,lumi.54ef44100065d666,3,"05/31/2023, 20:30:00"
592,46,"05/31/2023, 20:46:59",0.3.85,"05/31/2023, 21:00:00",18.0,lumi.54ef44100065d666,2,"05/31/2023, 20:30:00"
