,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
641,29,,3.1.85,"06/08/2023, 20:30:00","{""1"":12}",lumi.54ef44100051b205,4,"06/08/2023, 20:00:00"
642,28,,3.1.85,"06/08/2023, 21:00:00","{""1"":18}",lumi.54ef44100051b205,4,"06/08/2023, 20:30:00"
643,27,,3.1.85,"06/08/2023, 21:30:00","{""1"":13}",lumi.54ef44100051b205,4,"06/08/2023, 21:00:00"
644,26,,3.1.85,"06/08/2023, 22:00:00","{""1"":10}",lumi.54ef44100051b205,4,"06/08/2023, 21:30:00"
645,25,,3.1.85,"06/08/2023, 22:30:00","{""1"":18}",lumi.54ef44100051b205,4,"06/08/2023, 22:00:00"
646,24,,3.1.85,"06/08/2023, 23:00:00","{""1"":7}",lumi.54ef44100051b205,4,"06/08/2023, 22:30:00"
647,23,,3.1.85,"06/09/2023, 00:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/08/2023, 23:30:00"
648,22,,3.1.85,"06/09/2023, 00:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/09/2023, 00:00:00"
649,21,,3.1.85,"06/09/2023, 01:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/09/2023, 00:30:00"
650,20,,3.1.85,"06/09/2023, 01:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/09/2023, 01:00:00"
651,19,,3.1.85,"06/09/2023, 02:00:00","{""1"":5}",lumi.54ef44100051b205,4,"06/09/2023, 01:30:00"
652,18,,3.1.85,"06/09/2023, 02:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/09/2023, 02:00:00"
653,17,,3.1.85,"06/09/2023, 03:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/09/2023, 02:30:00"
654,16,,3.1.85,"06/09/2023, 03:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/09/2023, 03:00:00"
655,15,,3.1.85,"06/09/2023, 04:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/09/2023, 04:00:00"
656,14,,3.1.85,"06/09/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/09/2023, 04:30:00"
657,13,,3.1.85,"06/09/2023, 06:00:00","{""1"":14}",lumi.54ef44100051b205,4,"06/09/2023, 05:30:00"
658,12,,3.1.85,"06/09/2023, 06:30:00","{""1"":14}",lumi.54ef44100051b205,4,"06/09/2023, 06:00:00"
659,11,,3.1.85,"06/09/2023, 07:00:00","{""1"":10}",lumi.54ef44100051b205,4,"06/09/2023, 06:30:00"
660,10,,3.1.85,"06/09/2023, 07:30:00","{""1"":12}",lumi.54ef44100051b205,4,"06/09/2023, 07:00:00"
661,9,,3.1.85,"06/09/2023, 08:00:00","{""1"":14}",lumi.54ef44100051b205,4,"06/09/2023, 07:30:00"
662,8,,3.1.85,"06/09/2023, 08:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/09/2023, 08:00:00"
663,7,,3.1.85,"06/09/2023, 09:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/09/2023, 08:30:00"
664,6,,3.1.85,"06/09/2023, 09:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/09/2023, 09:00:00"
665,5,,3.1.85,"06/09/2023, 10:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/09/2023, 09:30:00"
666,4,,3.1.85,"06/09/2023, 10:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/09/2023, 10:00:00"
667,3,,3.1.85,"06/09/2023, 11:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/09/2023, 10:30:00"
668,2,,3.1.85,"06/09/2023, 11:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/09/2023, 11:00:00"
669,1,,3.1.85,"06/09/2023, 12:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/09/2023, 11:30:00"
670,0,,3.1.85,"06/09/2023, 12:30:00","{""1"":5}",lumi.54ef44100051b205,4,"06/09/2023, 12:00:00"
671,41,,3.1.85,"06/11/2023, 21:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/11/2023, 21:00:00"
672,40,,3.1.85,"06/11/2023, 22:00:00","{""1"":13}",lumi.54ef44100051b205,4,"06/11/2023, 21:30:00"
673,39,,3.1.85,"06/11/2023, 22:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/11/2023, 22:00:00"
674,38,,3.1.85,"06/11/2023, 23:00:00","{""1"":23}",lumi.54ef44100051b205,4,"06/11/2023, 22:30:00"
675,37,,3.1.85,"06/11/2023, 23:30:00","{""1"":15}",lumi.54ef44100051b205,4,"06/11/2023, 23:00:00"
676,36,,3.1.85,"06/12/2023, 00:00:00","{""1"":24}",lumi.54ef44100051b205,4,"06/11/2023, 23:30:00"
677,35,,3.1.85,"06/12/2023, 00:30:00","{""1"":14}",lumi.54ef44100051b205,4,"06/12/2023, 00:00:00"
678,34,,3.1.85,"06/12/2023, 01:00:00","{""1"":16}",lumi.54ef44100051b205,4,"06/12/2023, 00:30:00"
679,33,,3.1.85,"06/12/2023, 01:30:00","{""1"":14}",lumi.54ef44100051b205,4,"06/12/2023, 01:00:00"
680,32,,3.1.85,"06/12/2023, 02:00:00","{""1"":18}",lumi.54ef44100051b205,4,"06/12/2023, 01:30:00"
681,31,,3.1.85,"06/12/2023, 02:30:00","{""1"":20}",lumi.54ef44100051b205,4,"06/12/2023, 02:00:00"
682,30,,3.1.85,"06/12/2023, 03:00:00","{""1"":18}",lumi.54ef44100051b205,4,"06/12/2023, 02:30:00"
683,29,,3.1.85,"06/12/2023, 03:30:00","{""1"":13}",lumi.54ef44100051b205,4,"06/12/2023, 03:00:00"
684,28,,3.1.85,"06/12/2023, 04:00:00","{""1"":2}",lumi.54ef44100051b205,4,"06/12/2023, 03:30:00"
685,27,,3.1.85,"06/12/2023, 04:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/12/2023, 04:00:00"
686,26,,3.1.85,"06/12/2023, 05:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/12/2023, 04:30:00"
687,25,,3.1.85,"06/12/2023, 05:30:00","{""1"":7}",lumi.54ef44100051b205,4,"06/12/2023, 05:00:00"
688,24,,3.1.85,"06/12/2023, 06:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/12/2023, 05:30:00"
689,23,,3.1.85,"06/12/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b205,4,"06/12/2023, 06:00:00"
690,22,,3.1.85,"06/12/2023, 07:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/12/2023, 06:30:00"
691,21,,3.1.85,"06/12/2023, 07:30:00","{""1"":11}",lumi.54ef44100051b205,4,"06/12/2023, 07:00:00"
692,20,,3.1.85,"06/12/2023, 08:00:00","{""1"":7}",lumi.54ef44100051b205,4,"06/12/2023, 07:30:00"
693,19,,3.1.85,"06/12/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/12/2023, 08:00:00"
694,18,,3.1.85,"06/12/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b205,4,"06/12/2023, 08:30:00"
695,17,,3.1.85,"06/12/2023, 09:30:00","{""1"":6}",lumi.54ef44100051b205,4,"06/12/2023, 09:00:00"
696,16,,3.1.85,"06/12/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/12/2023, 09:30:00"
697,15,,3.1.85,"06/12/2023, 10:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/12/2023, 10:00:00"
698,14,,3.1.85,"06/12/2023, 23:30:00","{""1"":2}",lumi.54ef44100051b205,4,"06/12/2023, 23:00:00"
699,13,,3.1.85,"06/13/2023, 00:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/12/2023, 23:30:00"
700,12,,3.1.85,"06/13/2023, 00:30:00","{""1"":10}",lumi.54ef44100051b205,4,"06/13/2023, 00:00:00"
701,11,,3.1.85,"06/13/2023, 01:00:00","{""1"":8}",lumi.54ef44100051b205,4,"06/13/2023, 00:30:00"
702,10,,3.1.85,"06/13/2023, 01:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 01:00:00"
703,9,,3.1.85,"06/13/2023, 02:00:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 01:30:00"
704,8,,3.1.85,"06/13/2023, 03:00:00","{""1"":3}",lumi.54ef44100051b205,4,"06/13/2023, 02:30:00"
705,7,,3.1.85,"06/13/2023, 03:30:00","{""1"":3}",lumi.54ef44100051b205,4,"06/13/2023, 03:00:00"
706,6,,3.1.85,"06/13/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 04:00:00"
707,5,,3.1.85,"06/13/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 06:00:00"
708,4,,3.1.85,"06/13/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 07:00:00"
709,3,,3.1.85,"06/13/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 08:00:00"
710,2,,3.1.85,"06/13/2023, 09:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/13/2023, 08:30:00"
711,1,,3.1.85,"06/13/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b205,4,"06/13/2023, 09:00:00"
712,0,,3.1.85,"06/14/2023, 00:00:00","{""1"":4}",lumi.54ef44100051b205,4,"06/13/2023, 23:30:00"
