,timeStamp,resourceId,value,subjectId
21,"11/24/2023, 02:49:08",0.12.85,0.67,lumi.54ef44100062b5af
20,"11/24/2023, 02:49:08",0.13.85,4394.52,lumi.54ef44100062b5af
19,"11/24/2023, 02:54:25",0.12.85,0.64,lumi.54ef44100062b5af
18,"11/24/2023, 02:54:25",0.13.85,4394.55,lumi.54ef44100062b5af
17,"11/24/2023, 03:00:06",0.12.85,0.73,lumi.54ef44100062b5af
16,"11/24/2023, 03:00:06",0.13.85,4394.57,lumi.54ef44100062b5af
15,"11/24/2023, 03:05:56",0.12.85,0.63,lumi.54ef44100062b5af
14,"11/24/2023, 03:05:56",0.13.85,4394.59,lumi.54ef44100062b5af
13,"11/24/2023, 03:12:53",0.12.85,0.55,lumi.54ef44100062b5af
12,"11/24/2023, 03:12:53",0.13.85,4394.59,lumi.54ef44100062b5af
11,"11/24/2023, 03:19:38",0.12.85,0.58,lumi.54ef44100062b5af
10,"11/24/2023, 03:19:38",0.13.85,4394.62,lumi.54ef44100062b5af
9,"11/24/2023, 03:26:15",0.12.85,0.54,lumi.54ef44100062b5af
8,"11/24/2023, 03:26:15",0.13.85,4394.63,lumi.54ef44100062b5af
7,"11/24/2023, 03:34:22",0.12.85,0.68,lumi.54ef44100062b5af
6,"11/24/2023, 03:34:22",0.13.85,4394.65,lumi.54ef44100062b5af
5,"11/24/2023, 03:42:08",0.12.85,0.91,lumi.54ef44100062b5af
4,"11/24/2023, 03:42:08",0.13.85,4394.67,lumi.54ef44100062b5af
3,"11/24/2023, 03:47:35",0.12.85,0.63,lumi.54ef44100062b5af
2,"11/24/2023, 03:47:35",0.13.85,4394.72,lumi.54ef44100062b5af
1,"11/24/2023, 03:55:28",0.12.85,0.54,lumi.54ef44100062b5af
0,"11/24/2023, 03:55:28",0.13.85,4394.74,lumi.54ef44100062b5af
