,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"08/30/2023, 02:57:15",0.1.85,"08/30/2023, 03:00:00",2480.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 02:30:00"
275,"08/30/2023, 02:57:15",0.1.85,"08/30/2023, 03:00:00",2480.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 02:30:00"
274,"08/30/2023, 02:57:15",0.3.85,"08/30/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 02:30:00"
273,"08/30/2023, 02:57:15",0.2.85,"08/30/2023, 03:00:00",4406.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 02:30:00"
272,,0.1.85,"08/30/2023, 03:30:00",2493.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 03:00:00"
271,"08/30/2023, 03:09:08",0.1.85,"08/30/2023, 03:30:00",2493.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 03:00:00"
270,"08/30/2023, 03:09:08",0.1.85,"08/30/2023, 03:30:00",2493.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 03:00:00"
269,,0.1.85,"08/30/2023, 04:00:00",2514.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 03:30:00"
268,,0.2.85,"08/30/2023, 04:00:00",4533.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 03:30:00"
267,,0.3.85,"08/30/2023, 04:00:00",100705.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 03:30:00"
266,"08/30/2023, 03:51:59",0.2.85,"08/30/2023, 04:00:00",4533.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 03:30:00"
265,"08/30/2023, 03:33:56",0.3.85,"08/30/2023, 04:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 03:30:00"
264,"08/30/2023, 03:51:59",0.1.85,"08/30/2023, 04:00:00",2514.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 03:30:00"
263,"08/30/2023, 03:51:59",0.1.85,"08/30/2023, 04:00:00",2514.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 03:30:00"
262,"08/30/2023, 03:51:59",0.3.85,"08/30/2023, 04:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 03:30:00"
261,"08/30/2023, 03:51:59",0.2.85,"08/30/2023, 04:00:00",4533.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 03:30:00"
260,,0.1.85,"08/30/2023, 05:00:00",2544.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 04:30:00"
259,,0.2.85,"08/30/2023, 05:00:00",4693.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 04:30:00"
258,,0.3.85,"08/30/2023, 05:00:00",100700.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 04:30:00"
257,"08/30/2023, 04:46:44",0.2.85,"08/30/2023, 05:00:00",4693.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 04:30:00"
256,"08/30/2023, 04:46:44",0.3.85,"08/30/2023, 05:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 04:30:00"
255,"08/30/2023, 04:41:05",0.1.85,"08/30/2023, 05:00:00",2544.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 04:30:00"
254,"08/30/2023, 04:41:05",0.1.85,"08/30/2023, 05:00:00",2544.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 04:30:00"
253,"08/30/2023, 04:46:44",0.3.85,"08/30/2023, 05:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 04:30:00"
252,"08/30/2023, 04:46:44",0.2.85,"08/30/2023, 05:00:00",4693.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 04:30:00"
251,,0.1.85,"08/30/2023, 06:00:00",2569.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 05:30:00"
250,,0.2.85,"08/30/2023, 06:00:00",4863.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 05:30:00"
249,,0.3.85,"08/30/2023, 06:00:00",100720.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 05:30:00"
248,"08/30/2023, 05:41:29",0.2.85,"08/30/2023, 06:00:00",4863.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 05:30:00"
247,"08/30/2023, 05:55:22",0.3.85,"08/30/2023, 06:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 05:30:00"
246,"08/30/2023, 05:41:29",0.1.85,"08/30/2023, 06:00:00",2569.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 05:30:00"
245,"08/30/2023, 05:41:29",0.1.85,"08/30/2023, 06:00:00",2569.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 05:30:00"
244,"08/30/2023, 05:41:29",0.3.85,"08/30/2023, 06:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 05:30:00"
243,"08/30/2023, 05:41:29",0.2.85,"08/30/2023, 06:00:00",4863.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 05:30:00"
242,,0.1.85,"08/30/2023, 07:00:00",2594.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 06:30:00"
241,,0.2.85,"08/30/2023, 07:00:00",4964.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 06:30:00"
240,,0.3.85,"08/30/2023, 07:00:00",100735.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 06:30:00"
239,"08/30/2023, 06:36:13",0.2.85,"08/30/2023, 07:00:00",4964.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 06:30:00"
238,"08/30/2023, 06:50:51",0.3.85,"08/30/2023, 07:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 06:30:00"
237,"08/30/2023, 06:38:38",0.1.85,"08/30/2023, 07:00:00",2596.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 06:30:00"
236,"08/30/2023, 06:36:13",0.1.85,"08/30/2023, 07:00:00",2592.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 06:30:00"
235,"08/30/2023, 06:36:13",0.3.85,"08/30/2023, 07:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 06:30:00"
234,"08/30/2023, 06:36:13",0.2.85,"08/30/2023, 07:00:00",4964.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 06:30:00"
233,,0.2.85,"08/30/2023, 07:30:00",5086.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 07:00:00"
232,,0.3.85,"08/30/2023, 07:30:00",100800.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 07:00:00"
231,"08/30/2023, 07:22:35",0.2.85,"08/30/2023, 07:30:00",5086.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 07:00:00"
230,"08/30/2023, 07:19:51",0.3.85,"08/30/2023, 07:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 07:00:00"
229,"08/30/2023, 07:19:51",0.3.85,"08/30/2023, 07:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 07:00:00"
228,"08/30/2023, 07:22:35",0.2.85,"08/30/2023, 07:30:00",5086.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 07:00:00"
227,,0.1.85,"08/30/2023, 08:00:00",2606.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 07:30:00"
226,,0.2.85,"08/30/2023, 08:00:00",5119.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 07:30:00"
225,,0.3.85,"08/30/2023, 08:00:00",100756.666667,lumi.54ef4410004b0ef6,3,"08/30/2023, 07:30:00"
224,"08/30/2023, 07:30:58",0.2.85,"08/30/2023, 08:00:00",5119.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 07:30:00"
223,"08/30/2023, 07:56:21",0.3.85,"08/30/2023, 08:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 07:30:00"
222,"08/30/2023, 07:30:58",0.1.85,"08/30/2023, 08:00:00",2606.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 07:30:00"
221,"08/30/2023, 07:30:58",0.1.85,"08/30/2023, 08:00:00",2606.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 07:30:00"
220,"08/30/2023, 07:30:58",0.3.85,"08/30/2023, 08:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 07:30:00"
219,"08/30/2023, 07:30:58",0.2.85,"08/30/2023, 08:00:00",5119.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 07:30:00"
218,,0.1.85,"08/30/2023, 08:30:00",2624.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 08:00:00"
217,,0.2.85,"08/30/2023, 08:30:00",5140.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 08:00:00"
216,,0.3.85,"08/30/2023, 08:30:00",100735.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 08:00:00"
215,"08/30/2023, 08:25:43",0.2.85,"08/30/2023, 08:30:00",5140.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 08:00:00"
214,"08/30/2023, 08:14:46",0.3.85,"08/30/2023, 08:30:00",100770.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 08:00:00"
213,"08/30/2023, 08:25:43",0.1.85,"08/30/2023, 08:30:00",2624.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 08:00:00"
212,"08/30/2023, 08:25:43",0.1.85,"08/30/2023, 08:30:00",2624.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 08:00:00"
211,"08/30/2023, 08:25:43",0.3.85,"08/30/2023, 08:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 08:00:00"
210,"08/30/2023, 08:25:43",0.2.85,"08/30/2023, 08:30:00",5140.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 08:00:00"
209,,0.3.85,"08/30/2023, 09:00:00",100790.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 08:30:00"
208,"08/30/2023, 08:30:40",0.3.85,"08/30/2023, 09:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 08:30:00"
207,"08/30/2023, 08:39:58",0.3.85,"08/30/2023, 09:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 08:30:00"
206,,0.1.85,"08/30/2023, 09:30:00",2545.666667,lumi.54ef4410004b0ef6,3,"08/30/2023, 09:00:00"
205,,0.2.85,"08/30/2023, 09:30:00",4715.5,lumi.54ef4410004b0ef6,3,"08/30/2023, 09:00:00"
204,,0.3.85,"08/30/2023, 09:30:00",100756.666667,lumi.54ef4410004b0ef6,3,"08/30/2023, 09:00:00"
203,"08/30/2023, 09:20:28",0.2.85,"08/30/2023, 09:30:00",4949.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 09:00:00"
202,"08/30/2023, 09:20:52",0.3.85,"08/30/2023, 09:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 09:00:00"
201,"08/30/2023, 09:20:28",0.1.85,"08/30/2023, 09:30:00",2600.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 09:00:00"
200,"08/30/2023, 09:28:42",0.1.85,"08/30/2023, 09:30:00",2493.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 09:00:00"
199,"08/30/2023, 09:20:28",0.3.85,"08/30/2023, 09:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 09:00:00"
198,"08/30/2023, 09:25:03",0.2.85,"08/30/2023, 09:30:00",4482.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 09:00:00"
197,,0.1.85,"08/30/2023, 10:00:00",2441.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 09:30:00"
196,"08/30/2023, 09:34:54",0.1.85,"08/30/2023, 10:00:00",2441.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 09:30:00"
195,"08/30/2023, 09:34:54",0.1.85,"08/30/2023, 10:00:00",2441.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 09:30:00"
194,,0.1.85,"08/30/2023, 10:30:00",2383.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 10:00:00"
193,,0.2.85,"08/30/2023, 10:30:00",4701.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 10:00:00"
192,,0.3.85,"08/30/2023, 10:30:00",100800.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 10:00:00"
191,"08/30/2023, 10:15:12",0.2.85,"08/30/2023, 10:30:00",4701.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 10:00:00"
190,"08/30/2023, 10:15:12",0.3.85,"08/30/2023, 10:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 10:00:00"
189,"08/30/2023, 10:01:43",0.1.85,"08/30/2023, 10:30:00",2390.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 10:00:00"
188,"08/30/2023, 10:15:12",0.1.85,"08/30/2023, 10:30:00",2376.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 10:00:00"
187,"08/30/2023, 10:15:12",0.3.85,"08/30/2023, 10:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 10:00:00"
186,"08/30/2023, 10:15:12",0.2.85,"08/30/2023, 10:30:00",4701.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 10:00:00"
185,,0.2.85,"08/30/2023, 11:00:00",4871.333333,lumi.54ef4410004b0ef6,3,"08/30/2023, 10:30:00"
184,,0.3.85,"08/30/2023, 11:00:00",100830.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 10:30:00"
183,"08/30/2023, 10:48:37",0.2.85,"08/30/2023, 11:00:00",5083.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 10:30:00"
182,"08/30/2023, 10:54:49",0.3.85,"08/30/2023, 11:00:00",100830.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 10:30:00"
181,"08/30/2023, 10:54:49",0.3.85,"08/30/2023, 11:00:00",100830.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 10:30:00"
180,"08/30/2023, 10:52:27",0.2.85,"08/30/2023, 11:00:00",4457.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 10:30:00"
179,,0.1.85,"08/30/2023, 11:30:00",2345.5,lumi.54ef4410004b0ef6,3,"08/30/2023, 11:00:00"
178,,0.2.85,"08/30/2023, 11:30:00",4763.5,lumi.54ef4410004b0ef6,3,"08/30/2023, 11:00:00"
177,,0.3.85,"08/30/2023, 11:30:00",100800.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 11:00:00"
176,"08/30/2023, 11:09:57",0.2.85,"08/30/2023, 11:30:00",5082.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 11:00:00"
175,"08/30/2023, 11:09:57",0.3.85,"08/30/2023, 11:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 11:00:00"
174,"08/30/2023, 11:09:57",0.1.85,"08/30/2023, 11:30:00",2352.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 11:00:00"
173,"08/30/2023, 11:05:13",0.1.85,"08/30/2023, 11:30:00",2339.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 11:00:00"
172,"08/30/2023, 11:09:57",0.3.85,"08/30/2023, 11:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 11:00:00"
171,"08/30/2023, 11:15:27",0.2.85,"08/30/2023, 11:30:00",4445.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 11:00:00"
170,,0.2.85,"08/30/2023, 12:00:00",4841.8,lumi.54ef4410004b0ef6,3,"08/30/2023, 11:30:00"
169,"08/30/2023, 11:56:19",0.2.85,"08/30/2023, 12:00:00",5096.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 11:30:00"
168,"08/30/2023, 11:39:43",0.2.85,"08/30/2023, 12:00:00",4472.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 11:30:00"
167,,0.1.85,"08/30/2023, 12:30:00",2321.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 12:00:00"
166,,0.2.85,"08/30/2023, 12:30:00",4517.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 12:00:00"
165,,0.3.85,"08/30/2023, 12:30:00",100800.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 12:00:00"
164,"08/30/2023, 12:04:42",0.2.85,"08/30/2023, 12:30:00",4517.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 12:00:00"
163,"08/30/2023, 12:04:42",0.3.85,"08/30/2023, 12:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 12:00:00"
162,"08/30/2023, 12:04:42",0.1.85,"08/30/2023, 12:30:00",2321.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 12:00:00"
161,"08/30/2023, 12:04:42",0.1.85,"08/30/2023, 12:30:00",2321.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 12:00:00"
160,"08/30/2023, 12:04:42",0.3.85,"08/30/2023, 12:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 12:00:00"
159,"08/30/2023, 12:04:42",0.2.85,"08/30/2023, 12:30:00",4517.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 12:00:00"
158,,0.1.85,"08/30/2023, 13:00:00",2413.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 12:30:00"
157,,0.2.85,"08/30/2023, 13:00:00",4493.5,lumi.54ef4410004b0ef6,3,"08/30/2023, 12:30:00"
156,,0.3.85,"08/30/2023, 13:00:00",100735.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 12:30:00"
155,"08/30/2023, 12:59:27",0.2.85,"08/30/2023, 13:00:00",4499.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 12:30:00"
154,"08/30/2023, 12:49:36",0.3.85,"08/30/2023, 13:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 12:30:00"
153,"08/30/2023, 12:59:27",0.1.85,"08/30/2023, 13:00:00",2436.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 12:30:00"
152,"08/30/2023, 12:52:53",0.1.85,"08/30/2023, 13:00:00",2390.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 12:30:00"
151,"08/30/2023, 12:59:27",0.3.85,"08/30/2023, 13:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 12:30:00"
150,"08/30/2023, 12:37:45",0.2.85,"08/30/2023, 13:00:00",4488.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 12:30:00"
149,,0.1.85,"08/30/2023, 13:30:00",2467.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 13:00:00"
148,,0.3.85,"08/30/2023, 13:30:00",100725.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 13:00:00"
147,"08/30/2023, 13:01:18",0.3.85,"08/30/2023, 13:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 13:00:00"
146,"08/30/2023, 13:16:37",0.1.85,"08/30/2023, 13:30:00",2493.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 13:00:00"
145,"08/30/2023, 13:00:12",0.1.85,"08/30/2023, 13:30:00",2441.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 13:00:00"
144,"08/30/2023, 13:18:49",0.3.85,"08/30/2023, 13:30:00",100710.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 13:00:00"
143,,0.1.85,"08/30/2023, 14:00:00",2518.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 13:30:00"
142,,0.2.85,"08/30/2023, 14:00:00",4759.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 13:30:00"
141,,0.3.85,"08/30/2023, 14:00:00",100696.666667,lumi.54ef4410004b0ef6,3,"08/30/2023, 13:30:00"
140,"08/30/2023, 13:54:12",0.2.85,"08/30/2023, 14:00:00",4759.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 13:30:00"
139,"08/30/2023, 13:58:03",0.3.85,"08/30/2023, 14:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 13:30:00"
138,"08/30/2023, 13:54:12",0.1.85,"08/30/2023, 14:00:00",2518.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 13:30:00"
137,"08/30/2023, 13:54:12",0.1.85,"08/30/2023, 14:00:00",2518.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 13:30:00"
136,"08/30/2023, 13:39:03",0.3.85,"08/30/2023, 14:00:00",100680.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 13:30:00"
135,"08/30/2023, 13:54:12",0.2.85,"08/30/2023, 14:00:00",4759.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 13:30:00"
134,,0.1.85,"08/30/2023, 15:00:00",2544.5,lumi.54ef4410004b0ef6,3,"08/30/2023, 14:30:00"
133,,0.2.85,"08/30/2023, 15:00:00",4902.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 14:30:00"
132,,0.3.85,"08/30/2023, 15:00:00",100663.333333,lumi.54ef4410004b0ef6,3,"08/30/2023, 14:30:00"
131,"08/30/2023, 14:48:56",0.2.85,"08/30/2023, 15:00:00",4902.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 14:30:00"
130,"08/30/2023, 14:50:48",0.3.85,"08/30/2023, 15:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 14:30:00"
129,"08/30/2023, 14:48:56",0.1.85,"08/30/2023, 15:00:00",2545.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 14:30:00"
128,"08/30/2023, 14:38:33",0.1.85,"08/30/2023, 15:00:00",2544.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 14:30:00"
127,"08/30/2023, 14:48:56",0.3.85,"08/30/2023, 15:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 14:30:00"
126,"08/30/2023, 14:48:56",0.2.85,"08/30/2023, 15:00:00",4902.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 14:30:00"
125,,0.3.85,"08/30/2023, 15:30:00",100680.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 15:00:00"
124,"08/30/2023, 15:10:18",0.3.85,"08/30/2023, 15:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 15:00:00"
123,"08/30/2023, 15:10:18",0.3.85,"08/30/2023, 15:30:00",100680.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 15:00:00"
122,,0.1.85,"08/30/2023, 16:00:00",2562.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 15:30:00"
121,,0.2.85,"08/30/2023, 16:00:00",4971.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 15:30:00"
120,,0.3.85,"08/30/2023, 16:00:00",100600.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 15:30:00"
119,"08/30/2023, 15:43:41",0.2.85,"08/30/2023, 16:00:00",4971.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 15:30:00"
118,"08/30/2023, 15:43:41",0.3.85,"08/30/2023, 16:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 15:30:00"
117,"08/30/2023, 15:43:41",0.1.85,"08/30/2023, 16:00:00",2562.000000,lumi.54ef4410004b0ef6,2,"08/30/2023, 15:30:00"
116,"08/30/2023, 15:43:41",0.1.85,"08/30/2023, 16:00:00",2562.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 15:30:00"
115,"08/30/2023, 15:43:41",0.3.85,"08/30/2023, 16:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 15:30:00"
114,"08/30/2023, 15:43:41",0.2.85,"08/30/2023, 16:00:00",4971.000000,lumi.54ef4410004b0ef6,1,"08/30/2023, 15:30:00"
113,,0.3.85,"08/30/2023, 16:30:00",100710.0,lumi.54ef4410004b0ef6,3,"08/30/2023, 16:00:00"
