,timeStamp,resourceId,value,subjectId
118,"10/09/2023, 08:40:23",0.13.85,13576.87,lumi.54ef44100062a003
117,"10/09/2023, 08:45:46",0.12.85,8.48,lumi.54ef44100062a003
116,"10/09/2023, 08:45:46",0.13.85,13577.63,lumi.54ef44100062a003
115,"10/09/2023, 08:52:16",0.12.85,9.25,lumi.54ef44100062a003
114,"10/09/2023, 08:52:16",0.13.85,13578.54,lumi.54ef44100062a003
113,"10/09/2023, 08:59:24",0.12.85,8.48,lumi.54ef44100062a003
112,"10/09/2023, 08:59:24",0.13.85,13579.55,lumi.54ef44100062a003
111,"10/09/2023, 09:05:27",0.12.85,8.48,lumi.54ef44100062a003
110,"10/09/2023, 09:05:27",0.13.85,13580.40,lumi.54ef44100062a003
109,"10/09/2023, 09:13:35",0.12.85,8.34,lumi.54ef44100062a003
108,"10/09/2023, 09:13:35",0.13.85,13581.54,lumi.54ef44100062a003
107,"10/09/2023, 09:20:34",0.12.85,8.63,lumi.54ef44100062a003
106,"10/09/2023, 09:20:34",0.13.85,13582.52,lumi.54ef44100062a003
105,"10/09/2023, 09:28:13",0.13.85,13583.60,lumi.54ef44100062a003
104,"10/09/2023, 09:35:25",0.13.85,13584.61,lumi.54ef44100062a003
103,"10/09/2023, 09:42:20",0.12.85,8.63,lumi.54ef44100062a003
102,"10/09/2023, 09:42:20",0.13.85,13585.58,lumi.54ef44100062a003
101,"10/09/2023, 09:50:22",0.12.85,8.48,lumi.54ef44100062a003
100,"10/09/2023, 09:50:22",0.13.85,13586.71,lumi.54ef44100062a003
99,"10/09/2023, 09:56:23",0.12.85,8.48,lumi.54ef44100062a003
98,"10/09/2023, 09:56:23",0.13.85,13587.55,lumi.54ef44100062a003
97,"10/09/2023, 10:02:11",0.12.85,8.63,lumi.54ef44100062a003
96,"10/09/2023, 10:02:11",0.13.85,13588.37,lumi.54ef44100062a003
95,"10/09/2023, 10:09:33",0.13.85,13589.41,lumi.54ef44100062a003
94,"10/09/2023, 10:16:09",0.12.85,8.63,lumi.54ef44100062a003
93,"10/09/2023, 10:16:09",0.13.85,13590.33,lumi.54ef44100062a003
92,"10/09/2023, 10:22:01",0.12.85,8.48,lumi.54ef44100062a003
91,"10/09/2023, 10:22:01",0.13.85,13591.16,lumi.54ef44100062a003
90,"10/09/2023, 10:27:20",0.12.85,8.63,lumi.54ef44100062a003
89,"10/09/2023, 10:27:20",0.13.85,13591.90,lumi.54ef44100062a003
88,"10/09/2023, 10:32:32",0.13.85,13592.63,lumi.54ef44100062a003
87,"10/09/2023, 10:38:01",0.13.85,13593.40,lumi.54ef44100062a003
86,"10/09/2023, 10:45:40",0.12.85,8.63,lumi.54ef44100062a003
85,"10/09/2023, 10:45:40",0.13.85,13594.48,lumi.54ef44100062a003
84,"10/09/2023, 10:52:52",0.12.85,8.48,lumi.54ef44100062a003
83,"10/09/2023, 10:52:52",0.13.85,13595.49,lumi.54ef44100062a003
82,"10/09/2023, 10:58:18",0.12.85,8.63,lumi.54ef44100062a003
81,"10/09/2023, 10:58:18",0.13.85,13596.25,lumi.54ef44100062a003
80,"10/09/2023, 11:04:40",0.12.85,8.63,lumi.54ef44100062a003
79,"10/09/2023, 11:04:40",0.13.85,13597.15,lumi.54ef44100062a003
78,"10/09/2023, 11:12:06",0.12.85,8.48,lumi.54ef44100062a003
77,"10/09/2023, 11:12:06",0.13.85,13598.19,lumi.54ef44100062a003
76,"10/09/2023, 11:19:01",0.12.85,8.63,lumi.54ef44100062a003
75,"10/09/2023, 11:19:01",0.13.85,13599.17,lumi.54ef44100062a003
74,"10/09/2023, 11:24:49",0.13.85,13599.98,lumi.54ef44100062a003
73,"10/09/2023, 11:31:12",0.13.85,13600.88,lumi.54ef44100062a003
72,"10/09/2023, 11:37:37",0.13.85,13601.78,lumi.54ef44100062a003
71,"10/09/2023, 11:43:24",0.12.85,8.63,lumi.54ef44100062a003
70,"10/09/2023, 11:43:24",0.13.85,13602.60,lumi.54ef44100062a003
69,"10/09/2023, 11:50:35",0.12.85,8.48,lumi.54ef44100062a003
68,"10/09/2023, 11:50:35",0.13.85,13603.61,lumi.54ef44100062a003
67,"10/09/2023, 11:56:36",0.12.85,8.63,lumi.54ef44100062a003
66,"10/09/2023, 11:56:36",0.13.85,13604.45,lumi.54ef44100062a003
65,"10/09/2023, 12:04:36",0.12.85,8.34,lumi.54ef44100062a003
64,"10/09/2023, 12:04:36",0.13.85,13605.57,lumi.54ef44100062a003
63,"10/09/2023, 12:09:48",0.12.85,8.63,lumi.54ef44100062a003
62,"10/09/2023, 12:09:48",0.13.85,13606.30,lumi.54ef44100062a003
61,"10/09/2023, 12:16:03",0.12.85,8.63,lumi.54ef44100062a003
60,"10/09/2023, 12:16:03",0.13.85,13607.18,lumi.54ef44100062a003
59,"10/09/2023, 12:22:39",0.12.85,8.34,lumi.54ef44100062a003
58,"10/09/2023, 12:22:39",0.13.85,13608.11,lumi.54ef44100062a003
57,"10/09/2023, 12:30:36",0.12.85,8.48,lumi.54ef44100062a003
56,"10/09/2023, 12:30:36",0.13.85,13609.23,lumi.54ef44100062a003
55,"10/09/2023, 12:37:47",0.13.85,13610.24,lumi.54ef44100062a003
54,"10/09/2023, 12:44:59",0.12.85,8.48,lumi.54ef44100062a003
53,"10/09/2023, 12:44:59",0.13.85,13611.25,lumi.54ef44100062a003
52,"10/09/2023, 12:52:06",0.12.85,8.63,lumi.54ef44100062a003
51,"10/09/2023, 12:52:06",0.13.85,13612.25,lumi.54ef44100062a003
50,"10/09/2023, 12:58:07",0.12.85,8.63,lumi.54ef44100062a003
49,"10/09/2023, 12:58:07",0.13.85,13613.09,lumi.54ef44100062a003
48,"10/09/2023, 13:05:08",0.12.85,8.34,lumi.54ef44100062a003
47,"10/09/2023, 13:05:08",0.13.85,13614.08,lumi.54ef44100062a003
46,"10/09/2023, 13:12:25",0.12.85,8.63,lumi.54ef44100062a003
45,"10/09/2023, 13:12:25",0.13.85,13615.10,lumi.54ef44100062a003
44,"10/09/2023, 13:19:43",0.12.85,8.77,lumi.54ef44100062a003
43,"10/09/2023, 13:19:43",0.13.85,13616.13,lumi.54ef44100062a003
42,"10/09/2023, 13:25:21",0.12.85,8.63,lumi.54ef44100062a003
41,"10/09/2023, 13:25:21",0.13.85,13616.92,lumi.54ef44100062a003
40,"10/09/2023, 13:33:27",0.12.85,8.48,lumi.54ef44100062a003
39,"10/09/2023, 13:33:27",0.13.85,13618.06,lumi.54ef44100062a003
38,"10/09/2023, 13:40:36",0.12.85,8.63,lumi.54ef44100062a003
37,"10/09/2023, 13:40:36",0.13.85,13619.06,lumi.54ef44100062a003
36,"10/09/2023, 13:48:03",0.12.85,8.63,lumi.54ef44100062a003
35,"10/09/2023, 13:48:03",0.13.85,13620.11,lumi.54ef44100062a003
34,"10/09/2023, 13:54:30",0.12.85,8.34,lumi.54ef44100062a003
33,"10/09/2023, 13:54:30",0.13.85,13621.02,lumi.54ef44100062a003
32,"10/09/2023, 14:00:49",0.12.85,8.63,lumi.54ef44100062a003
31,"10/09/2023, 14:00:49",0.13.85,13621.90,lumi.54ef44100062a003
30,"10/09/2023, 14:07:39",0.12.85,8.77,lumi.54ef44100062a003
29,"10/09/2023, 14:07:39",0.13.85,13622.86,lumi.54ef44100062a003
28,"10/09/2023, 14:14:48",0.12.85,8.48,lumi.54ef44100062a003
27,"10/09/2023, 14:14:48",0.13.85,13623.87,lumi.54ef44100062a003
26,"10/09/2023, 14:22:31",0.12.85,8.63,lumi.54ef44100062a003
25,"10/09/2023, 14:22:31",0.13.85,13624.95,lumi.54ef44100062a003
24,"10/09/2023, 14:28:52",0.13.85,13625.85,lumi.54ef44100062a003
23,"10/09/2023, 14:34:04",0.12.85,8.63,lumi.54ef44100062a003
22,"10/09/2023, 14:34:04",0.13.85,13626.57,lumi.54ef44100062a003
21,"10/09/2023, 14:40:51",0.12.85,8.48,lumi.54ef44100062a003
20,"10/09/2023, 14:40:51",0.13.85,13627.53,lumi.54ef44100062a003
19,"10/09/2023, 14:46:47",0.12.85,8.63,lumi.54ef44100062a003
18,"10/09/2023, 14:46:47",0.13.85,13628.36,lumi.54ef44100062a003
17,"10/09/2023, 14:53:25",0.13.85,13629.29,lumi.54ef44100062a003
16,"10/09/2023, 15:00:41",0.12.85,8.63,lumi.54ef44100062a003
15,"10/09/2023, 15:00:41",0.13.85,13630.32,lumi.54ef44100062a003
14,"10/09/2023, 15:07:47",0.12.85,8.34,lumi.54ef44100062a003
13,"10/09/2023, 15:07:47",0.13.85,13631.31,lumi.54ef44100062a003
12,"10/09/2023, 15:15:45",0.12.85,8.63,lumi.54ef44100062a003
11,"10/09/2023, 15:15:45",0.13.85,13632.43,lumi.54ef44100062a003
10,"10/09/2023, 15:21:40",0.13.85,13633.26,lumi.54ef44100062a003
9,"10/09/2023, 15:27:07",0.12.85,8.63,lumi.54ef44100062a003
8,"10/09/2023, 15:27:07",0.13.85,13634.03,lumi.54ef44100062a003
7,"10/09/2023, 15:33:55",0.12.85,8.48,lumi.54ef44100062a003
6,"10/09/2023, 15:33:55",0.13.85,13634.98,lumi.54ef44100062a003
5,"10/09/2023, 15:39:39",0.12.85,8.77,lumi.54ef44100062a003
4,"10/09/2023, 15:39:39",0.13.85,13635.79,lumi.54ef44100062a003
3,"10/09/2023, 15:47:47",0.12.85,8.34,lumi.54ef44100062a003
2,"10/09/2023, 15:47:47",0.13.85,13636.93,lumi.54ef44100062a003
1,"10/09/2023, 15:54:59",0.12.85,8.77,lumi.54ef44100062a003
0,"10/09/2023, 15:54:59",0.13.85,13637.95,lumi.54ef44100062a003
