,timeStamp,resourceId,value,subjectId
218,"10/07/2023, 12:43:39",0.3.85,101870,lumi.54ef4410004b18a1
217,"10/07/2023, 13:04:16",0.1.85,2682,lumi.54ef4410004b18a1
216,"10/07/2023, 13:04:16",0.2.85,5255,lumi.54ef4410004b18a1
215,"10/07/2023, 13:04:16",0.3.85,101800,lumi.54ef4410004b18a1
214,"10/07/2023, 13:17:04",0.3.85,101840,lumi.54ef4410004b18a1
213,"10/07/2023, 13:28:55",0.3.85,101810,lumi.54ef4410004b18a1
212,"10/07/2023, 13:58:05",0.1.85,2671,lumi.54ef4410004b18a1
211,"10/07/2023, 13:59:00",0.1.85,2676,lumi.54ef4410004b18a1
210,"10/07/2023, 13:59:00",0.2.85,5149,lumi.54ef4410004b18a1
209,"10/07/2023, 13:59:00",0.3.85,101800,lumi.54ef4410004b18a1
208,"10/07/2023, 14:53:45",0.1.85,2671,lumi.54ef4410004b18a1
207,"10/07/2023, 14:53:45",0.2.85,5141,lumi.54ef4410004b18a1
206,"10/07/2023, 14:53:45",0.3.85,101800,lumi.54ef4410004b18a1
205,"10/07/2023, 15:48:29",0.1.85,2665,lumi.54ef4410004b18a1
204,"10/07/2023, 15:48:29",0.2.85,5110,lumi.54ef4410004b18a1
203,"10/07/2023, 15:48:29",0.3.85,101800,lumi.54ef4410004b18a1
202,"10/07/2023, 16:43:14",0.1.85,2661,lumi.54ef4410004b18a1
201,"10/07/2023, 16:43:14",0.2.85,5092,lumi.54ef4410004b18a1
200,"10/07/2023, 16:43:14",0.3.85,101700,lumi.54ef4410004b18a1
199,"10/07/2023, 17:37:58",0.1.85,2654,lumi.54ef4410004b18a1
198,"10/07/2023, 17:37:58",0.2.85,5068,lumi.54ef4410004b18a1
197,"10/07/2023, 17:37:58",0.3.85,101800,lumi.54ef4410004b18a1
196,"10/07/2023, 17:38:33",0.3.85,101840,lumi.54ef4410004b18a1
195,"10/07/2023, 18:05:43",0.3.85,101870,lumi.54ef4410004b18a1
194,"10/07/2023, 18:31:37",0.3.85,101900,lumi.54ef4410004b18a1
193,"10/07/2023, 18:32:42",0.1.85,2644,lumi.54ef4410004b18a1
192,"10/07/2023, 18:32:42",0.2.85,5058,lumi.54ef4410004b18a1
191,"10/07/2023, 18:32:42",0.3.85,101800,lumi.54ef4410004b18a1
190,"10/07/2023, 18:59:00",0.3.85,101930,lumi.54ef4410004b18a1
189,"10/07/2023, 19:27:27",0.1.85,2638,lumi.54ef4410004b18a1
188,"10/07/2023, 19:27:27",0.2.85,5043,lumi.54ef4410004b18a1
187,"10/07/2023, 19:27:27",0.3.85,101900,lumi.54ef4410004b18a1
186,"10/07/2023, 19:57:45",0.3.85,101960,lumi.54ef4410004b18a1
185,"10/07/2023, 20:22:11",0.1.85,2634,lumi.54ef4410004b18a1
184,"10/07/2023, 20:22:11",0.2.85,5038,lumi.54ef4410004b18a1
183,"10/07/2023, 20:22:11",0.3.85,101900,lumi.54ef4410004b18a1
182,"10/07/2023, 20:36:16",0.3.85,101990,lumi.54ef4410004b18a1
181,"10/07/2023, 21:12:55",0.3.85,102020,lumi.54ef4410004b18a1
180,"10/07/2023, 21:16:56",0.1.85,2700,lumi.54ef4410004b18a1
179,"10/07/2023, 21:16:56",0.2.85,5435,lumi.54ef4410004b18a1
178,"10/07/2023, 21:16:56",0.3.85,102000,lumi.54ef4410004b18a1
177,"10/07/2023, 21:32:06",0.1.85,2724,lumi.54ef4410004b18a1
176,"10/07/2023, 21:35:01",0.2.85,5659,lumi.54ef4410004b18a1
175,"10/07/2023, 21:44:08",0.2.85,6274,lumi.54ef4410004b18a1
174,"10/07/2023, 21:53:59",0.3.85,102050,lumi.54ef4410004b18a1
173,"10/07/2023, 22:02:22",0.3.85,102020,lumi.54ef4410004b18a1
172,"10/07/2023, 22:11:40",0.1.85,2745,lumi.54ef4410004b18a1
171,"10/07/2023, 22:11:40",0.2.85,6470,lumi.54ef4410004b18a1
170,"10/07/2023, 22:11:40",0.3.85,102000,lumi.54ef4410004b18a1
169,"10/07/2023, 22:15:32",0.3.85,102050,lumi.54ef4410004b18a1
168,"10/07/2023, 22:59:51",0.3.85,102020,lumi.54ef4410004b18a1
167,"10/07/2023, 23:02:35",0.3.85,102050,lumi.54ef4410004b18a1
166,"10/07/2023, 23:06:25",0.1.85,2764,lumi.54ef4410004b18a1
165,"10/07/2023, 23:06:25",0.2.85,6236,lumi.54ef4410004b18a1
164,"10/07/2023, 23:06:25",0.3.85,102000,lumi.54ef4410004b18a1
163,"10/07/2023, 23:40:44",0.3.85,102020,lumi.54ef4410004b18a1
162,"10/08/2023, 00:01:10",0.1.85,2748,lumi.54ef4410004b18a1
161,"10/08/2023, 00:01:10",0.2.85,6314,lumi.54ef4410004b18a1
160,"10/08/2023, 00:01:10",0.3.85,102000,lumi.54ef4410004b18a1
159,"10/08/2023, 00:10:30",0.1.85,2775,lumi.54ef4410004b18a1
158,"10/08/2023, 00:11:03",0.3.85,101990,lumi.54ef4410004b18a1
157,"10/08/2023, 00:14:20",0.2.85,5649,lumi.54ef4410004b18a1
156,"10/08/2023, 00:17:04",0.1.85,2722,lumi.54ef4410004b18a1
155,"10/08/2023, 00:17:48",0.2.85,5043,lumi.54ef4410004b18a1
154,"10/08/2023, 00:25:17",0.2.85,5662,lumi.54ef4410004b18a1
153,"10/08/2023, 00:33:29",0.2.85,6274,lumi.54ef4410004b18a1
152,"10/08/2023, 00:39:31",0.2.85,5656,lumi.54ef4410004b18a1
151,"10/08/2023, 00:55:23",0.2.85,6257,lumi.54ef4410004b18a1
150,"10/08/2023, 00:55:56",0.1.85,2740,lumi.54ef4410004b18a1
149,"10/08/2023, 00:55:56",0.2.85,6269,lumi.54ef4410004b18a1
148,"10/08/2023, 00:55:56",0.3.85,101900,lumi.54ef4410004b18a1
147,"10/08/2023, 01:03:26",0.1.85,2773,lumi.54ef4410004b18a1
146,"10/08/2023, 01:15:18",0.1.85,2826,lumi.54ef4410004b18a1
145,"10/08/2023, 01:21:30",0.2.85,5653,lumi.54ef4410004b18a1
144,"10/08/2023, 01:31:10",0.2.85,5026,lumi.54ef4410004b18a1
143,"10/08/2023, 01:31:10",0.3.85,101960,lumi.54ef4410004b18a1
142,"10/08/2023, 01:36:27",0.1.85,2768,lumi.54ef4410004b18a1
141,"10/08/2023, 01:37:44",0.3.85,101990,lumi.54ef4410004b18a1
140,"10/08/2023, 01:43:34",0.2.85,5627,lumi.54ef4410004b18a1
139,"10/08/2023, 01:50:41",0.1.85,2745,lumi.54ef4410004b18a1
138,"10/08/2023, 01:50:41",0.2.85,5536,lumi.54ef4410004b18a1
137,"10/08/2023, 01:50:41",0.3.85,102000,lumi.54ef4410004b18a1
136,"10/08/2023, 01:55:06",0.2.85,5000,lumi.54ef4410004b18a1
135,"10/08/2023, 01:55:39",0.1.85,2716,lumi.54ef4410004b18a1
134,"10/08/2023, 01:59:29",0.1.85,2662,lumi.54ef4410004b18a1
133,"10/08/2023, 02:20:49",0.1.85,2714,lumi.54ef4410004b18a1
132,"10/08/2023, 02:25:00",0.3.85,102020,lumi.54ef4410004b18a1
131,"10/08/2023, 02:38:52",0.1.85,2767,lumi.54ef4410004b18a1
130,"10/08/2023, 02:45:26",0.1.85,2777,lumi.54ef4410004b18a1
129,"10/08/2023, 02:45:26",0.2.85,4674,lumi.54ef4410004b18a1
128,"10/08/2023, 02:45:26",0.3.85,102000,lumi.54ef4410004b18a1
127,"10/08/2023, 02:46:34",0.3.85,101990,lumi.54ef4410004b18a1
126,"10/08/2023, 02:50:45",0.2.85,4392,lumi.54ef4410004b18a1
125,"10/08/2023, 02:53:19",0.1.85,2714,lumi.54ef4410004b18a1
124,"10/08/2023, 02:56:36",0.1.85,2663,lumi.54ef4410004b18a1
123,"10/08/2023, 03:16:50",0.3.85,101960,lumi.54ef4410004b18a1
122,"10/08/2023, 03:20:29",0.1.85,2716,lumi.54ef4410004b18a1
121,"10/08/2023, 03:40:11",0.1.85,2754,lumi.54ef4410004b18a1
120,"10/08/2023, 03:40:11",0.2.85,4412,lumi.54ef4410004b18a1
119,"10/08/2023, 03:40:11",0.3.85,101900,lumi.54ef4410004b18a1
118,"10/08/2023, 03:46:58",0.1.85,2767,lumi.54ef4410004b18a1
117,"10/08/2023, 04:01:44",0.3.85,101930,lumi.54ef4410004b18a1
116,"10/08/2023, 04:34:56",0.1.85,2788,lumi.54ef4410004b18a1
115,"10/08/2023, 04:34:56",0.2.85,4432,lumi.54ef4410004b18a1
114,"10/08/2023, 04:34:56",0.3.85,101900,lumi.54ef4410004b18a1
113,"10/08/2023, 05:06:42",0.3.85,101900,lumi.54ef4410004b18a1
112,"10/08/2023, 05:16:33",0.3.85,101930,lumi.54ef4410004b18a1
111,"10/08/2023, 05:29:41",0.1.85,2813,lumi.54ef4410004b18a1
110,"10/08/2023, 05:29:41",0.2.85,4173,lumi.54ef4410004b18a1
109,"10/08/2023, 05:29:41",0.3.85,101900,lumi.54ef4410004b18a1
108,"10/08/2023, 05:36:28",0.1.85,2712,lumi.54ef4410004b18a1
107,"10/08/2023, 05:42:07",0.1.85,2661,lumi.54ef4410004b18a1
106,"10/08/2023, 05:47:14",0.3.85,101960,lumi.54ef4410004b18a1
105,"10/08/2023, 05:56:10",0.1.85,2712,lumi.54ef4410004b18a1
104,"10/08/2023, 06:06:23",0.3.85,101930,lumi.54ef4410004b18a1
103,"10/08/2023, 06:18:47",0.3.85,101960,lumi.54ef4410004b18a1
102,"10/08/2023, 06:24:26",0.1.85,2757,lumi.54ef4410004b18a1
101,"10/08/2023, 06:24:26",0.2.85,4272,lumi.54ef4410004b18a1
100,"10/08/2023, 06:24:26",0.3.85,101900,lumi.54ef4410004b18a1
99,"10/08/2023, 06:39:47",0.1.85,2764,lumi.54ef4410004b18a1
98,"10/08/2023, 07:19:11",0.1.85,2779,lumi.54ef4410004b18a1
97,"10/08/2023, 07:19:11",0.2.85,4194,lumi.54ef4410004b18a1
96,"10/08/2023, 07:19:11",0.3.85,101900,lumi.54ef4410004b18a1
95,"10/08/2023, 08:13:56",0.1.85,2782,lumi.54ef4410004b18a1
94,"10/08/2023, 08:13:56",0.2.85,4230,lumi.54ef4410004b18a1
93,"10/08/2023, 08:13:56",0.3.85,101900,lumi.54ef4410004b18a1
92,"10/08/2023, 09:01:34",0.3.85,101990,lumi.54ef4410004b18a1
91,"10/08/2023, 09:08:40",0.1.85,2789,lumi.54ef4410004b18a1
90,"10/08/2023, 09:08:40",0.2.85,4319,lumi.54ef4410004b18a1
89,"10/08/2023, 09:08:40",0.3.85,101900,lumi.54ef4410004b18a1
88,"10/08/2023, 10:03:25",0.1.85,2784,lumi.54ef4410004b18a1
87,"10/08/2023, 10:03:25",0.2.85,4479,lumi.54ef4410004b18a1
86,"10/08/2023, 10:03:25",0.3.85,101900,lumi.54ef4410004b18a1
85,"10/08/2023, 10:58:10",0.1.85,2792,lumi.54ef4410004b18a1
84,"10/08/2023, 10:58:10",0.2.85,4327,lumi.54ef4410004b18a1
83,"10/08/2023, 10:58:10",0.3.85,101900,lumi.54ef4410004b18a1
82,"10/08/2023, 11:03:29",0.3.85,101960,lumi.54ef4410004b18a1
81,"10/08/2023, 11:52:55",0.1.85,2792,lumi.54ef4410004b18a1
80,"10/08/2023, 11:52:55",0.2.85,4483,lumi.54ef4410004b18a1
79,"10/08/2023, 11:52:55",0.3.85,101900,lumi.54ef4410004b18a1
78,"10/08/2023, 12:11:44",0.3.85,101930,lumi.54ef4410004b18a1
77,"10/08/2023, 12:36:43",0.3.85,101900,lumi.54ef4410004b18a1
76,"10/08/2023, 12:47:40",0.1.85,2767,lumi.54ef4410004b18a1
75,"10/08/2023, 12:47:40",0.2.85,4301,lumi.54ef4410004b18a1
74,"10/08/2023, 12:47:40",0.3.85,101800,lumi.54ef4410004b18a1
73,"10/08/2023, 13:13:35",0.3.85,101870,lumi.54ef4410004b18a1
72,"10/08/2023, 13:35:39",0.3.85,101840,lumi.54ef4410004b18a1
71,"10/08/2023, 13:42:24",0.1.85,2755,lumi.54ef4410004b18a1
70,"10/08/2023, 13:42:24",0.2.85,4550,lumi.54ef4410004b18a1
69,"10/08/2023, 13:42:24",0.3.85,101800,lumi.54ef4410004b18a1
68,"10/08/2023, 14:06:20",0.3.85,101810,lumi.54ef4410004b18a1
67,"10/08/2023, 14:37:09",0.1.85,2765,lumi.54ef4410004b18a1
66,"10/08/2023, 14:37:09",0.2.85,4351,lumi.54ef4410004b18a1
65,"10/08/2023, 14:37:09",0.3.85,101800,lumi.54ef4410004b18a1
64,"10/08/2023, 15:09:28",0.3.85,101780,lumi.54ef4410004b18a1
63,"10/08/2023, 15:17:07",0.3.85,101810,lumi.54ef4410004b18a1
62,"10/08/2023, 15:21:08",0.3.85,101780,lumi.54ef4410004b18a1
61,"10/08/2023, 15:28:15",0.2.85,5140,lumi.54ef4410004b18a1
60,"10/08/2023, 15:31:54",0.1.85,2787,lumi.54ef4410004b18a1
59,"10/08/2023, 15:31:54",0.2.85,5568,lumi.54ef4410004b18a1
58,"10/08/2023, 15:31:54",0.3.85,101700,lumi.54ef4410004b18a1
57,"10/08/2023, 15:52:21",0.2.85,5744,lumi.54ef4410004b18a1
56,"10/08/2023, 16:01:06",0.1.85,2815,lumi.54ef4410004b18a1
55,"10/08/2023, 16:12:36",0.1.85,2867,lumi.54ef4410004b18a1
54,"10/08/2023, 16:13:19",0.2.85,5142,lumi.54ef4410004b18a1
53,"10/08/2023, 16:21:43",0.2.85,4523,lumi.54ef4410004b18a1
52,"10/08/2023, 16:23:54",0.1.85,2813,lumi.54ef4410004b18a1
51,"10/08/2023, 16:26:38",0.1.85,2782,lumi.54ef4410004b18a1
50,"10/08/2023, 16:26:38",0.2.85,4440,lumi.54ef4410004b18a1
49,"10/08/2023, 16:26:38",0.3.85,101700,lumi.54ef4410004b18a1
48,"10/08/2023, 16:34:20",0.1.85,2760,lumi.54ef4410004b18a1
47,"10/08/2023, 16:47:49",0.1.85,2813,lumi.54ef4410004b18a1
46,"10/08/2023, 16:55:07",0.1.85,2761,lumi.54ef4410004b18a1
45,"10/08/2023, 16:58:24",0.1.85,2710,lumi.54ef4410004b18a1
44,"10/08/2023, 17:21:23",0.1.85,2745,lumi.54ef4410004b18a1
43,"10/08/2023, 17:21:23",0.2.85,4303,lumi.54ef4410004b18a1
42,"10/08/2023, 17:21:23",0.3.85,101700,lumi.54ef4410004b18a1
41,"10/08/2023, 17:37:06",0.1.85,2764,lumi.54ef4410004b18a1
40,"10/08/2023, 18:16:07",0.1.85,2782,lumi.54ef4410004b18a1
39,"10/08/2023, 18:16:07",0.2.85,4386,lumi.54ef4410004b18a1
38,"10/08/2023, 18:16:07",0.3.85,101800,lumi.54ef4410004b18a1
37,"10/08/2023, 18:16:53",0.3.85,101810,lumi.54ef4410004b18a1
36,"10/08/2023, 18:31:39",0.2.85,3914,lumi.54ef4410004b18a1
35,"10/08/2023, 18:31:50",0.1.85,2709,lumi.54ef4410004b18a1
34,"10/08/2023, 18:37:40",0.1.85,2658,lumi.54ef4410004b18a1
33,"10/08/2023, 18:38:24",0.2.85,4522,lumi.54ef4410004b18a1
32,"10/08/2023, 18:40:14",0.3.85,101840,lumi.54ef4410004b18a1
31,"10/08/2023, 18:50:15",0.1.85,2713,lumi.54ef4410004b18a1
30,"10/08/2023, 19:10:52",0.1.85,2733,lumi.54ef4410004b18a1
29,"10/08/2023, 19:10:52",0.2.85,4458,lumi.54ef4410004b18a1
28,"10/08/2023, 19:10:52",0.3.85,101800,lumi.54ef4410004b18a1
27,"10/08/2023, 19:13:49",0.3.85,101870,lumi.54ef4410004b18a1
26,"10/08/2023, 19:32:14",0.3.85,101900,lumi.54ef4410004b18a1
25,"10/08/2023, 20:05:36",0.1.85,2723,lumi.54ef4410004b18a1
24,"10/08/2023, 20:05:36",0.2.85,4931,lumi.54ef4410004b18a1
23,"10/08/2023, 20:05:36",0.3.85,101900,lumi.54ef4410004b18a1
22,"10/08/2023, 20:24:47",0.3.85,101930,lumi.54ef4410004b18a1
21,"10/08/2023, 20:43:23",0.2.85,5124,lumi.54ef4410004b18a1
20,"10/08/2023, 21:21:54",0.3.85,101900,lumi.54ef4410004b18a1
19,"10/08/2023, 21:55:05",0.1.85,2723,lumi.54ef4410004b18a1
18,"10/08/2023, 21:55:05",0.2.85,5102,lumi.54ef4410004b18a1
17,"10/08/2023, 21:55:05",0.3.85,101900,lumi.54ef4410004b18a1
16,"10/08/2023, 22:39:26",0.3.85,101930,lumi.54ef4410004b18a1
15,"10/08/2023, 22:44:32",0.1.85,2765,lumi.54ef4410004b18a1
14,"10/08/2023, 22:46:11",0.3.85,101900,lumi.54ef4410004b18a1
13,"10/08/2023, 22:49:50",0.1.85,2782,lumi.54ef4410004b18a1
12,"10/08/2023, 22:49:50",0.2.85,4594,lumi.54ef4410004b18a1
11,"10/08/2023, 22:49:50",0.3.85,101800,lumi.54ef4410004b18a1
10,"10/08/2023, 22:51:19",0.2.85,4504,lumi.54ef4410004b18a1
9,"10/08/2023, 22:55:31",0.1.85,2714,lumi.54ef4410004b18a1
8,"10/08/2023, 22:57:20",0.2.85,3900,lumi.54ef4410004b18a1
7,"10/08/2023, 22:59:54",0.1.85,2663,lumi.54ef4410004b18a1
6,"10/08/2023, 23:00:26",0.2.85,4510,lumi.54ef4410004b18a1
5,"10/08/2023, 23:08:50",0.3.85,101870,lumi.54ef4410004b18a1
4,"10/08/2023, 23:11:12",0.1.85,2716,lumi.54ef4410004b18a1
3,"10/08/2023, 23:35:49",0.1.85,2768,lumi.54ef4410004b18a1
2,"10/08/2023, 23:44:34",0.1.85,2777,lumi.54ef4410004b18a1
1,"10/08/2023, 23:44:34",0.2.85,4886,lumi.54ef4410004b18a1
0,"10/08/2023, 23:44:34",0.3.85,101800,lumi.54ef4410004b18a1
