,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/03/2023, 15:16:09",0.2.85,"09/03/2023, 15:30:00",6735.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 15:00:00"
111,"09/03/2023, 15:16:09",0.3.85,"09/03/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 15:00:00"
110,,0.3.85,"09/03/2023, 16:30:00",100725.0,lumi.54ef4410004b13a4,3,"09/03/2023, 16:00:00"
109,,0.2.85,"09/03/2023, 16:30:00",6703.0,lumi.54ef4410004b13a4,3,"09/03/2023, 16:00:00"
108,,0.1.85,"09/03/2023, 16:30:00",2918.0,lumi.54ef4410004b13a4,3,"09/03/2023, 16:00:00"
107,"09/03/2023, 16:12:13",0.3.85,"09/03/2023, 16:30:00",100750.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 16:00:00"
106,"09/03/2023, 16:11:05",0.1.85,"09/03/2023, 16:30:00",2918.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 16:00:00"
105,"09/03/2023, 16:11:05",0.2.85,"09/03/2023, 16:30:00",6703.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 16:00:00"
104,"09/03/2023, 16:11:05",0.1.85,"09/03/2023, 16:30:00",2918.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 16:00:00"
103,"09/03/2023, 16:11:05",0.2.85,"09/03/2023, 16:30:00",6703.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 16:00:00"
102,"09/03/2023, 16:11:05",0.3.85,"09/03/2023, 16:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 16:00:00"
101,,0.3.85,"09/03/2023, 17:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/03/2023, 17:00:00"
100,,0.2.85,"09/03/2023, 17:30:00",6741.0,lumi.54ef4410004b13a4,3,"09/03/2023, 17:00:00"
99,,0.1.85,"09/03/2023, 17:30:00",2913.0,lumi.54ef4410004b13a4,3,"09/03/2023, 17:00:00"
98,"09/03/2023, 17:06:02",0.3.85,"09/03/2023, 17:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 17:00:00"
97,"09/03/2023, 17:06:02",0.1.85,"09/03/2023, 17:30:00",2913.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 17:00:00"
96,"09/03/2023, 17:06:02",0.2.85,"09/03/2023, 17:30:00",6741.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 17:00:00"
95,"09/03/2023, 17:06:02",0.1.85,"09/03/2023, 17:30:00",2913.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 17:00:00"
94,"09/03/2023, 17:06:02",0.2.85,"09/03/2023, 17:30:00",6741.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 17:00:00"
93,"09/03/2023, 17:06:02",0.3.85,"09/03/2023, 17:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 17:00:00"
92,,0.3.85,"09/03/2023, 18:00:00",100765.0,lumi.54ef4410004b13a4,3,"09/03/2023, 17:30:00"
91,"09/03/2023, 17:31:19",0.3.85,"09/03/2023, 18:00:00",100780.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 17:30:00"
90,"09/03/2023, 17:56:57",0.3.85,"09/03/2023, 18:00:00",100750.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 17:30:00"
89,,0.3.85,"09/03/2023, 18:30:00",100740.0,lumi.54ef4410004b13a4,3,"09/03/2023, 18:00:00"
88,,0.2.85,"09/03/2023, 18:30:00",6854.0,lumi.54ef4410004b13a4,3,"09/03/2023, 18:00:00"
87,,0.1.85,"09/03/2023, 18:30:00",2943.0,lumi.54ef4410004b13a4,3,"09/03/2023, 18:00:00"
86,"09/03/2023, 18:16:45",0.3.85,"09/03/2023, 18:30:00",100780.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 18:00:00"
85,"09/03/2023, 18:10:10",0.1.85,"09/03/2023, 18:30:00",2958.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 18:00:00"
84,"09/03/2023, 18:14:44",0.2.85,"09/03/2023, 18:30:00",6918.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 18:00:00"
83,"09/03/2023, 18:00:58",0.1.85,"09/03/2023, 18:30:00",2928.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 18:00:00"
82,"09/03/2023, 18:00:58",0.2.85,"09/03/2023, 18:30:00",6790.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 18:00:00"
81,"09/03/2023, 18:00:58",0.3.85,"09/03/2023, 18:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 18:00:00"
80,,0.3.85,"09/03/2023, 19:00:00",100700.0,lumi.54ef4410004b13a4,3,"09/03/2023, 18:30:00"
79,,0.2.85,"09/03/2023, 19:00:00",6676.0,lumi.54ef4410004b13a4,3,"09/03/2023, 18:30:00"
78,,0.1.85,"09/03/2023, 19:00:00",2964.0,lumi.54ef4410004b13a4,3,"09/03/2023, 18:30:00"
77,"09/03/2023, 18:55:56",0.3.85,"09/03/2023, 19:00:00",100700.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 18:30:00"
76,"09/03/2023, 18:55:56",0.1.85,"09/03/2023, 19:00:00",2964.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 18:30:00"
75,"09/03/2023, 18:55:56",0.2.85,"09/03/2023, 19:00:00",6676.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 18:30:00"
74,"09/03/2023, 18:55:56",0.1.85,"09/03/2023, 19:00:00",2964.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 18:30:00"
73,"09/03/2023, 18:55:56",0.2.85,"09/03/2023, 19:00:00",6676.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 18:30:00"
72,"09/03/2023, 18:55:56",0.3.85,"09/03/2023, 19:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 18:30:00"
71,,0.3.85,"09/03/2023, 19:30:00",100825.0,lumi.54ef4410004b13a4,3,"09/03/2023, 19:00:00"
70,,0.2.85,"09/03/2023, 19:30:00",6300.0,lumi.54ef4410004b13a4,3,"09/03/2023, 19:00:00"
69,,0.1.85,"09/03/2023, 19:30:00",2879.5,lumi.54ef4410004b13a4,3,"09/03/2023, 19:00:00"
68,"09/03/2023, 19:22:19",0.3.85,"09/03/2023, 19:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 19:00:00"
67,"09/03/2023, 19:21:35",0.1.85,"09/03/2023, 19:30:00",2905.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 19:00:00"
66,"09/03/2023, 19:22:30",0.2.85,"09/03/2023, 19:30:00",6300.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 19:00:00"
65,"09/03/2023, 19:26:10",0.1.85,"09/03/2023, 19:30:00",2854.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 19:00:00"
64,"09/03/2023, 19:22:30",0.2.85,"09/03/2023, 19:30:00",6300.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 19:00:00"
63,"09/03/2023, 19:02:22",0.3.85,"09/03/2023, 19:30:00",100810.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 19:00:00"
62,,0.3.85,"09/03/2023, 20:00:00",100835.0,lumi.54ef4410004b13a4,3,"09/03/2023, 19:30:00"
61,,0.2.85,"09/03/2023, 20:00:00",5693.5,lumi.54ef4410004b13a4,3,"09/03/2023, 19:30:00"
60,,0.1.85,"09/03/2023, 20:00:00",2740.0,lumi.54ef4410004b13a4,3,"09/03/2023, 19:30:00"
59,"09/03/2023, 19:47:13",0.3.85,"09/03/2023, 20:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 19:30:00"
58,"09/03/2023, 19:32:24",0.1.85,"09/03/2023, 20:00:00",2800.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 19:30:00"
57,"09/03/2023, 19:50:53",0.2.85,"09/03/2023, 20:00:00",5701.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 19:30:00"
56,"09/03/2023, 19:57:41",0.1.85,"09/03/2023, 20:00:00",2692.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 19:30:00"
55,"09/03/2023, 19:51:27",0.2.85,"09/03/2023, 20:00:00",5686.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 19:30:00"
54,"09/03/2023, 19:50:53",0.3.85,"09/03/2023, 20:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 19:30:00"
53,,0.3.85,"09/03/2023, 20:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 20:00:00"
52,,0.1.85,"09/03/2023, 20:30:00",2640.0,lumi.54ef4410004b13a4,3,"09/03/2023, 20:00:00"
51,"09/03/2023, 20:19:05",0.3.85,"09/03/2023, 20:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 20:00:00"
50,"09/03/2023, 20:12:52",0.1.85,"09/03/2023, 20:30:00",2640.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 20:00:00"
49,"09/03/2023, 20:12:52",0.1.85,"09/03/2023, 20:30:00",2640.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 20:00:00"
48,"09/03/2023, 20:19:05",0.3.85,"09/03/2023, 20:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 20:00:00"
47,,0.3.85,"09/03/2023, 21:00:00",100915.0,lumi.54ef4410004b13a4,3,"09/03/2023, 20:30:00"
46,,0.2.85,"09/03/2023, 21:00:00",5137.0,lumi.54ef4410004b13a4,3,"09/03/2023, 20:30:00"
45,,0.1.85,"09/03/2023, 21:00:00",2590.5,lumi.54ef4410004b13a4,3,"09/03/2023, 20:30:00"
44,"09/03/2023, 20:50:25",0.3.85,"09/03/2023, 21:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 20:30:00"
43,"09/03/2023, 20:45:49",0.1.85,"09/03/2023, 21:00:00",2592.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 20:30:00"
42,"09/03/2023, 20:45:49",0.2.85,"09/03/2023, 21:00:00",5196.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 20:30:00"
41,"09/03/2023, 20:30:59",0.1.85,"09/03/2023, 21:00:00",2589.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 20:30:00"
40,"09/03/2023, 20:53:32",0.2.85,"09/03/2023, 21:00:00",5078.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 20:30:00"
39,"09/03/2023, 20:45:49",0.3.85,"09/03/2023, 21:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 20:30:00"
38,,0.1.85,"09/03/2023, 21:30:00",2537.0,lumi.54ef4410004b13a4,3,"09/03/2023, 21:00:00"
37,"09/03/2023, 21:20:48",0.1.85,"09/03/2023, 21:30:00",2537.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 21:00:00"
36,"09/03/2023, 21:20:48",0.1.85,"09/03/2023, 21:30:00",2537.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 21:00:00"
35,,0.3.85,"09/03/2023, 22:00:00",100937.5,lumi.54ef4410004b13a4,3,"09/03/2023, 21:30:00"
34,,0.2.85,"09/03/2023, 22:00:00",4760.0,lumi.54ef4410004b13a4,3,"09/03/2023, 21:30:00"
33,,0.1.85,"09/03/2023, 22:00:00",2499.5,lumi.54ef4410004b13a4,3,"09/03/2023, 21:30:00"
32,"09/03/2023, 21:33:48",0.3.85,"09/03/2023, 22:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 21:30:00"
31,"09/03/2023, 21:40:45",0.1.85,"09/03/2023, 22:00:00",2514.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 21:30:00"
30,"09/03/2023, 21:40:45",0.2.85,"09/03/2023, 22:00:00",4760.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 21:30:00"
29,"09/03/2023, 21:59:05",0.1.85,"09/03/2023, 22:00:00",2485.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 21:30:00"
28,"09/03/2023, 21:40:45",0.2.85,"09/03/2023, 22:00:00",4760.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 21:30:00"
27,"09/03/2023, 21:40:45",0.3.85,"09/03/2023, 22:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 21:30:00"
26,,0.3.85,"09/03/2023, 22:30:00",100930.0,lumi.54ef4410004b13a4,3,"09/03/2023, 22:00:00"
25,,0.1.85,"09/03/2023, 22:30:00",2588.666667,lumi.54ef4410004b13a4,3,"09/03/2023, 22:00:00"
24,"09/03/2023, 22:27:49",0.3.85,"09/03/2023, 22:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 22:00:00"
23,"09/03/2023, 22:24:20",0.1.85,"09/03/2023, 22:30:00",2640.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 22:00:00"
22,"09/03/2023, 22:14:16",0.1.85,"09/03/2023, 22:30:00",2537.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 22:00:00"
21,"09/03/2023, 22:27:49",0.3.85,"09/03/2023, 22:30:00",100930.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 22:00:00"
20,,0.3.85,"09/03/2023, 23:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 22:30:00"
19,,0.2.85,"09/03/2023, 23:00:00",5617.0,lumi.54ef4410004b13a4,3,"09/03/2023, 22:30:00"
18,,0.1.85,"09/03/2023, 23:00:00",2712.0,lumi.54ef4410004b13a4,3,"09/03/2023, 22:30:00"
17,"09/03/2023, 22:35:41",0.3.85,"09/03/2023, 23:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 22:30:00"
16,"09/03/2023, 22:47:15",0.1.85,"09/03/2023, 23:00:00",2746.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 22:30:00"
15,"09/03/2023, 22:48:10",0.2.85,"09/03/2023, 23:00:00",5961.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 22:30:00"
14,"09/03/2023, 22:32:34",0.1.85,"09/03/2023, 23:00:00",2691.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 22:30:00"
13,"09/03/2023, 22:35:41",0.2.85,"09/03/2023, 23:00:00",5273.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 22:30:00"
12,"09/03/2023, 22:35:41",0.3.85,"09/03/2023, 23:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 22:30:00"
11,,0.1.85,"09/03/2023, 23:30:00",2798.0,lumi.54ef4410004b13a4,3,"09/03/2023, 23:00:00"
10,"09/03/2023, 23:06:06",0.1.85,"09/03/2023, 23:30:00",2798.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 23:00:00"
9,"09/03/2023, 23:06:06",0.1.85,"09/03/2023, 23:30:00",2798.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 23:00:00"
8,,0.3.85,"09/04/2023, 00:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/03/2023, 23:30:00"
7,,0.2.85,"09/04/2023, 00:00:00",6142.0,lumi.54ef4410004b13a4,3,"09/03/2023, 23:30:00"
6,,0.1.85,"09/04/2023, 00:00:00",2757.666667,lumi.54ef4410004b13a4,3,"09/03/2023, 23:30:00"
5,"09/03/2023, 23:57:01",0.3.85,"09/04/2023, 00:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 23:30:00"
4,"09/03/2023, 23:30:38",0.1.85,"09/04/2023, 00:00:00",2834.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 23:30:00"
3,"09/03/2023, 23:30:38",0.2.85,"09/04/2023, 00:00:00",6142.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 23:30:00"
2,"09/03/2023, 23:57:45",0.1.85,"09/04/2023, 00:00:00",2692.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 23:30:00"
1,"09/03/2023, 23:30:38",0.2.85,"09/04/2023, 00:00:00",6142.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 23:30:00"
0,"09/03/2023, 23:30:38",0.3.85,"09/04/2023, 00:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 23:30:00"
