,timeStamp,resourceId,value,subjectId
66,"10/30/2023, 21:33:27",3.1.85,1,lumi.54ef44100051b148
65,"10/30/2023, 21:34:25",3.1.85,1,lumi.54ef44100051b148
64,"10/30/2023, 21:36:27",3.1.85,1,lumi.54ef44100051b148
63,"10/30/2023, 21:37:38",3.1.85,1,lumi.54ef44100051b148
62,"10/30/2023, 21:38:52",3.1.85,1,lumi.54ef44100051b148
61,"10/30/2023, 21:40:01",3.1.85,1,lumi.54ef44100051b148
60,"10/30/2023, 21:41:28",3.1.85,1,lumi.54ef44100051b148
59,"10/30/2023, 21:43:20",3.1.85,1,lumi.54ef44100051b148
58,"10/30/2023, 21:44:19",3.1.85,1,lumi.54ef44100051b148
57,"10/30/2023, 21:45:33",3.1.85,1,lumi.54ef44100051b148
56,"10/30/2023, 21:46:44",3.1.85,1,lumi.54ef44100051b148
55,"10/30/2023, 21:47:44",3.1.85,1,lumi.54ef44100051b148
54,"10/30/2023, 21:48:46",3.1.85,1,lumi.54ef44100051b148
53,"10/30/2023, 21:50:03",3.1.85,1,lumi.54ef44100051b148
52,"10/30/2023, 21:51:26",3.1.85,1,lumi.54ef44100051b148
51,"10/30/2023, 21:52:40",3.1.85,1,lumi.54ef44100051b148
50,"10/30/2023, 21:53:40",3.1.85,1,lumi.54ef44100051b148
49,"10/30/2023, 21:54:48",3.1.85,1,lumi.54ef44100051b148
48,"10/30/2023, 21:55:46",3.1.85,1,lumi.54ef44100051b148
47,"10/30/2023, 21:56:45",3.1.85,1,lumi.54ef44100051b148
46,"10/30/2023, 21:57:43",3.1.85,1,lumi.54ef44100051b148
45,"10/30/2023, 21:58:41",3.1.85,1,lumi.54ef44100051b148
44,"10/30/2023, 21:59:40",3.1.85,1,lumi.54ef44100051b148
43,"10/30/2023, 22:00:38",3.1.85,1,lumi.54ef44100051b148
42,"10/30/2023, 22:01:43",3.1.85,1,lumi.54ef44100051b148
41,"10/30/2023, 22:02:49",3.1.85,1,lumi.54ef44100051b148
40,"10/30/2023, 22:03:47",3.1.85,1,lumi.54ef44100051b148
39,"10/30/2023, 22:05:27",3.1.85,1,lumi.54ef44100051b148
38,"10/30/2023, 22:30:20",3.1.85,1,lumi.54ef44100051b148
37,"10/30/2023, 22:31:19",3.1.85,1,lumi.54ef44100051b148
36,"10/30/2023, 22:32:42",3.1.85,1,lumi.54ef44100051b148
35,"10/30/2023, 22:33:47",3.1.85,1,lumi.54ef44100051b148
34,"10/30/2023, 22:35:09",3.1.85,1,lumi.54ef44100051b148
33,"10/30/2023, 22:38:25",3.1.85,1,lumi.54ef44100051b148
32,"10/30/2023, 22:45:29",3.1.85,1,lumi.54ef44100051b148
31,"10/30/2023, 22:46:41",3.1.85,1,lumi.54ef44100051b148
30,"10/30/2023, 22:48:01",3.1.85,1,lumi.54ef44100051b148
29,"10/30/2023, 22:49:14",3.1.85,1,lumi.54ef44100051b148
28,"10/30/2023, 22:50:22",3.1.85,1,lumi.54ef44100051b148
27,"10/30/2023, 22:51:21",3.1.85,1,lumi.54ef44100051b148
26,"10/30/2023, 23:12:01",3.1.85,1,lumi.54ef44100051b148
25,"10/30/2023, 23:13:00",3.1.85,1,lumi.54ef44100051b148
24,"10/30/2023, 23:13:59",3.1.85,1,lumi.54ef44100051b148
23,"10/30/2023, 23:18:01",3.1.85,1,lumi.54ef44100051b148
22,"10/30/2023, 23:22:32",3.1.85,1,lumi.54ef44100051b148
21,"10/30/2023, 23:23:42",3.1.85,1,lumi.54ef44100051b148
20,"10/30/2023, 23:25:21",3.1.85,1,lumi.54ef44100051b148
19,"10/30/2023, 23:26:23",3.1.85,1,lumi.54ef44100051b148
18,"10/30/2023, 23:28:47",3.1.85,1,lumi.54ef44100051b148
17,"10/30/2023, 23:29:56",3.1.85,1,lumi.54ef44100051b148
16,"10/30/2023, 23:30:55",3.1.85,1,lumi.54ef44100051b148
15,"10/30/2023, 23:32:14",3.1.85,1,lumi.54ef44100051b148
14,"10/30/2023, 23:33:30",3.1.85,1,lumi.54ef44100051b148
13,"10/30/2023, 23:34:35",3.1.85,1,lumi.54ef44100051b148
12,"10/30/2023, 23:35:36",3.1.85,1,lumi.54ef44100051b148
11,"10/30/2023, 23:36:35",3.1.85,1,lumi.54ef44100051b148
10,"10/30/2023, 23:40:21",3.1.85,1,lumi.54ef44100051b148
9,"10/30/2023, 23:41:33",3.1.85,1,lumi.54ef44100051b148
8,"10/30/2023, 23:42:47",3.1.85,1,lumi.54ef44100051b148
7,"10/30/2023, 23:44:47",3.1.85,1,lumi.54ef44100051b148
6,"10/30/2023, 23:46:08",3.1.85,1,lumi.54ef44100051b148
5,"10/30/2023, 23:48:34",3.1.85,1,lumi.54ef44100051b148
4,"10/30/2023, 23:49:34",3.1.85,1,lumi.54ef44100051b148
3,"10/30/2023, 23:51:45",3.1.85,1,lumi.54ef44100051b148
2,"10/30/2023, 23:52:45",3.1.85,1,lumi.54ef44100051b148
1,"10/30/2023, 23:58:00",3.1.85,1,lumi.54ef44100051b148
0,"10/30/2023, 23:59:13",3.1.85,1,lumi.54ef44100051b148
