,timeStamp,resourceId,value,subjectId
211,"11/21/2023, 03:12:15",3.1.85,1,lumi.54ef44100051b205
210,"11/21/2023, 03:14:05",3.1.85,1,lumi.54ef44100051b205
209,"11/21/2023, 03:15:48",3.1.85,1,lumi.54ef44100051b205
208,"11/21/2023, 03:22:40",3.1.85,1,lumi.54ef44100051b205
207,"11/21/2023, 03:25:24",3.1.85,1,lumi.54ef44100051b205
206,"11/21/2023, 03:30:51",3.1.85,1,lumi.54ef44100051b205
205,"11/21/2023, 03:32:34",3.1.85,1,lumi.54ef44100051b205
204,"11/21/2023, 03:33:43",3.1.85,1,lumi.54ef44100051b205
203,"11/21/2023, 03:35:52",3.1.85,1,lumi.54ef44100051b205
202,"11/21/2023, 03:41:21",3.1.85,1,lumi.54ef44100051b205
201,"11/21/2023, 03:43:07",3.1.85,1,lumi.54ef44100051b205
200,"11/21/2023, 03:44:09",3.1.85,1,lumi.54ef44100051b205
199,"11/21/2023, 03:45:12",3.1.85,1,lumi.54ef44100051b205
198,"11/21/2023, 03:46:57",3.1.85,1,lumi.54ef44100051b205
197,"11/21/2023, 03:48:01",3.1.85,1,lumi.54ef44100051b205
196,"11/21/2023, 03:55:33",3.1.85,1,lumi.54ef44100051b205
195,"11/21/2023, 03:57:30",3.1.85,1,lumi.54ef44100051b205
194,"11/21/2023, 03:59:20",3.1.85,1,lumi.54ef44100051b205
193,"11/21/2023, 04:05:48",3.1.85,1,lumi.54ef44100051b205
192,"11/21/2023, 04:08:51",3.1.85,1,lumi.54ef44100051b205
191,"11/21/2023, 04:11:15",3.1.85,1,lumi.54ef44100051b205
190,"11/21/2023, 04:13:14",3.1.85,1,lumi.54ef44100051b205
189,"11/21/2023, 04:15:01",3.1.85,1,lumi.54ef44100051b205
188,"11/21/2023, 04:15:59",3.1.85,1,lumi.54ef44100051b205
187,"11/21/2023, 04:16:58",3.1.85,1,lumi.54ef44100051b205
186,"11/21/2023, 04:19:51",3.1.85,1,lumi.54ef44100051b205
185,"11/21/2023, 04:20:50",3.1.85,1,lumi.54ef44100051b205
184,"11/21/2023, 04:25:00",3.1.85,1,lumi.54ef44100051b205
183,"11/21/2023, 04:29:38",3.1.85,1,lumi.54ef44100051b205
182,"11/21/2023, 04:30:43",3.1.85,1,lumi.54ef44100051b205
181,"11/21/2023, 04:36:05",3.1.85,1,lumi.54ef44100051b205
180,"11/21/2023, 04:37:03",3.1.85,1,lumi.54ef44100051b205
179,"11/21/2023, 04:41:22",3.1.85,1,lumi.54ef44100051b205
178,"11/21/2023, 04:45:14",3.1.85,1,lumi.54ef44100051b205
177,"11/21/2023, 04:50:16",3.1.85,1,lumi.54ef44100051b205
176,"11/21/2023, 04:53:45",3.1.85,1,lumi.54ef44100051b205
175,"11/21/2023, 04:55:02",3.1.85,1,lumi.54ef44100051b205
174,"11/21/2023, 04:57:00",3.1.85,1,lumi.54ef44100051b205
173,"11/21/2023, 04:57:58",3.1.85,1,lumi.54ef44100051b205
172,"11/21/2023, 05:04:21",3.1.85,1,lumi.54ef44100051b205
171,"11/21/2023, 05:05:24",3.1.85,1,lumi.54ef44100051b205
170,"11/21/2023, 05:07:23",3.1.85,1,lumi.54ef44100051b205
169,"11/21/2023, 05:08:42",3.1.85,1,lumi.54ef44100051b205
168,"11/21/2023, 05:10:57",3.1.85,1,lumi.54ef44100051b205
167,"11/21/2023, 05:15:37",3.1.85,1,lumi.54ef44100051b205
166,"11/21/2023, 05:26:24",3.1.85,1,lumi.54ef44100051b205
165,"11/21/2023, 05:31:33",3.1.85,1,lumi.54ef44100051b205
164,"11/21/2023, 05:34:48",3.1.85,1,lumi.54ef44100051b205
163,"11/21/2023, 05:40:22",3.1.85,1,lumi.54ef44100051b205
162,"11/21/2023, 05:43:36",3.1.85,1,lumi.54ef44100051b205
161,"11/21/2023, 05:44:49",3.1.85,1,lumi.54ef44100051b205
160,"11/21/2023, 05:48:30",3.1.85,1,lumi.54ef44100051b205
159,"11/21/2023, 05:59:28",3.1.85,1,lumi.54ef44100051b205
158,"11/21/2023, 06:01:23",3.1.85,1,lumi.54ef44100051b205
157,"11/21/2023, 06:07:06",3.1.85,1,lumi.54ef44100051b205
156,"11/21/2023, 06:09:09",3.1.85,1,lumi.54ef44100051b205
155,"11/21/2023, 06:14:04",3.1.85,1,lumi.54ef44100051b205
154,"11/21/2023, 06:15:55",3.1.85,1,lumi.54ef44100051b205
153,"11/21/2023, 06:22:00",3.1.85,1,lumi.54ef44100051b205
152,"11/21/2023, 06:26:27",3.1.85,1,lumi.54ef44100051b205
151,"11/21/2023, 06:29:36",3.1.85,1,lumi.54ef44100051b205
150,"11/21/2023, 06:31:54",3.1.85,1,lumi.54ef44100051b205
149,"11/21/2023, 06:34:57",3.1.85,1,lumi.54ef44100051b205
148,"11/21/2023, 06:36:34",3.1.85,1,lumi.54ef44100051b205
147,"11/21/2023, 06:40:48",3.1.85,1,lumi.54ef44100051b205
146,"11/21/2023, 06:44:46",3.1.85,1,lumi.54ef44100051b205
145,"11/21/2023, 06:46:17",3.1.85,1,lumi.54ef44100051b205
144,"11/21/2023, 06:49:37",3.1.85,1,lumi.54ef44100051b205
143,"11/21/2023, 06:50:58",3.1.85,1,lumi.54ef44100051b205
142,"11/21/2023, 06:52:21",3.1.85,1,lumi.54ef44100051b205
141,"11/21/2023, 06:53:21",3.1.85,1,lumi.54ef44100051b205
140,"11/21/2023, 06:55:34",3.1.85,1,lumi.54ef44100051b205
139,"11/21/2023, 06:57:40",3.1.85,1,lumi.54ef44100051b205
138,"11/21/2023, 06:58:41",3.1.85,1,lumi.54ef44100051b205
137,"11/21/2023, 07:00:06",3.1.85,1,lumi.54ef44100051b205
136,"11/21/2023, 07:02:07",3.1.85,1,lumi.54ef44100051b205
135,"11/21/2023, 07:04:15",3.1.85,1,lumi.54ef44100051b205
134,"11/21/2023, 07:06:05",3.1.85,1,lumi.54ef44100051b205
133,"11/21/2023, 07:08:42",3.1.85,1,lumi.54ef44100051b205
132,"11/21/2023, 07:10:49",3.1.85,1,lumi.54ef44100051b205
131,"11/21/2023, 07:16:25",3.1.85,1,lumi.54ef44100051b205
130,"11/21/2023, 07:22:40",3.1.85,1,lumi.54ef44100051b205
129,"11/21/2023, 07:24:28",3.1.85,1,lumi.54ef44100051b205
128,"11/21/2023, 07:26:31",3.1.85,1,lumi.54ef44100051b205
127,"11/21/2023, 07:31:01",3.1.85,1,lumi.54ef44100051b205
126,"11/21/2023, 07:32:45",3.1.85,1,lumi.54ef44100051b205
125,"11/21/2023, 07:34:03",3.1.85,1,lumi.54ef44100051b205
124,"11/21/2023, 07:36:12",3.1.85,1,lumi.54ef44100051b205
123,"11/21/2023, 07:37:10",3.1.85,1,lumi.54ef44100051b205
122,"11/21/2023, 07:38:49",3.1.85,1,lumi.54ef44100051b205
121,"11/21/2023, 07:39:49",3.1.85,1,lumi.54ef44100051b205
120,"11/21/2023, 07:49:53",3.1.85,1,lumi.54ef44100051b205
119,"11/21/2023, 07:52:18",3.1.85,1,lumi.54ef44100051b205
118,"11/21/2023, 07:53:34",3.1.85,1,lumi.54ef44100051b205
117,"11/21/2023, 07:57:22",3.1.85,1,lumi.54ef44100051b205
116,"11/21/2023, 08:07:50",3.1.85,1,lumi.54ef44100051b205
115,"11/21/2023, 08:12:27",3.1.85,1,lumi.54ef44100051b205
114,"11/21/2023, 08:18:03",3.1.85,1,lumi.54ef44100051b205
113,"11/21/2023, 08:25:47",3.1.85,1,lumi.54ef44100051b205
112,"11/21/2023, 08:28:12",3.1.85,1,lumi.54ef44100051b205
111,"11/21/2023, 08:30:10",3.1.85,1,lumi.54ef44100051b205
110,"11/21/2023, 08:31:10",3.1.85,1,lumi.54ef44100051b205
109,"11/21/2023, 08:32:12",3.1.85,1,lumi.54ef44100051b205
108,"11/21/2023, 08:33:10",3.1.85,1,lumi.54ef44100051b205
107,"11/21/2023, 08:34:20",3.1.85,1,lumi.54ef44100051b205
106,"11/21/2023, 09:12:34",3.1.85,1,lumi.54ef44100051b205
105,"11/21/2023, 09:13:37",3.1.85,1,lumi.54ef44100051b205
104,"11/21/2023, 14:12:36",3.1.85,1,lumi.54ef44100051b205
103,"11/21/2023, 14:13:35",3.1.85,1,lumi.54ef44100051b205
102,"11/21/2023, 14:14:45",3.1.85,1,lumi.54ef44100051b205
101,"11/21/2023, 14:15:44",3.1.85,1,lumi.54ef44100051b205
100,"11/21/2023, 14:16:42",3.1.85,1,lumi.54ef44100051b205
99,"11/21/2023, 14:20:02",3.1.85,1,lumi.54ef44100051b205
98,"11/21/2023, 14:21:21",3.1.85,1,lumi.54ef44100051b205
97,"11/21/2023, 14:22:19",3.1.85,1,lumi.54ef44100051b205
96,"11/21/2023, 14:25:10",3.1.85,1,lumi.54ef44100051b205
95,"11/21/2023, 14:26:20",3.1.85,1,lumi.54ef44100051b205
94,"11/21/2023, 14:27:50",3.1.85,1,lumi.54ef44100051b205
93,"11/21/2023, 14:28:53",3.1.85,1,lumi.54ef44100051b205
92,"11/21/2023, 14:29:51",3.1.85,1,lumi.54ef44100051b205
91,"11/21/2023, 14:30:50",3.1.85,1,lumi.54ef44100051b205
90,"11/21/2023, 14:31:49",3.1.85,1,lumi.54ef44100051b205
89,"11/21/2023, 14:33:21",3.1.85,1,lumi.54ef44100051b205
88,"11/21/2023, 14:34:28",3.1.85,1,lumi.54ef44100051b205
87,"11/21/2023, 14:35:27",3.1.85,1,lumi.54ef44100051b205
86,"11/21/2023, 14:36:42",3.1.85,1,lumi.54ef44100051b205
85,"11/21/2023, 14:38:38",3.1.85,1,lumi.54ef44100051b205
84,"11/21/2023, 14:39:43",3.1.85,1,lumi.54ef44100051b205
83,"11/21/2023, 14:41:56",3.1.85,1,lumi.54ef44100051b205
82,"11/21/2023, 14:44:43",3.1.85,1,lumi.54ef44100051b205
81,"11/21/2023, 14:50:23",3.1.85,1,lumi.54ef44100051b205
80,"11/21/2023, 14:56:19",3.1.85,1,lumi.54ef44100051b205
79,"11/21/2023, 15:06:47",3.1.85,1,lumi.54ef44100051b205
78,"11/21/2023, 15:09:01",3.1.85,1,lumi.54ef44100051b205
77,"11/21/2023, 15:10:38",3.1.85,1,lumi.54ef44100051b205
76,"11/21/2023, 15:12:39",3.1.85,1,lumi.54ef44100051b205
75,"11/21/2023, 15:26:32",3.1.85,1,lumi.54ef44100051b205
74,"11/21/2023, 15:40:28",3.1.85,1,lumi.54ef44100051b205
73,"11/21/2023, 15:43:31",3.1.85,1,lumi.54ef44100051b205
72,"11/21/2023, 15:45:34",3.1.85,1,lumi.54ef44100051b205
71,"11/21/2023, 15:48:45",3.1.85,1,lumi.54ef44100051b205
70,"11/21/2023, 15:49:49",3.1.85,1,lumi.54ef44100051b205
69,"11/21/2023, 15:53:07",3.1.85,1,lumi.54ef44100051b205
68,"11/21/2023, 15:57:21",3.1.85,1,lumi.54ef44100051b205
67,"11/21/2023, 16:01:56",3.1.85,1,lumi.54ef44100051b205
66,"11/21/2023, 16:06:06",3.1.85,1,lumi.54ef44100051b205
65,"11/21/2023, 16:07:45",3.1.85,1,lumi.54ef44100051b205
64,"11/21/2023, 16:09:33",3.1.85,1,lumi.54ef44100051b205
63,"11/21/2023, 16:11:21",3.1.85,1,lumi.54ef44100051b205
62,"11/21/2023, 16:15:42",3.1.85,1,lumi.54ef44100051b205
61,"11/21/2023, 16:19:51",3.1.85,1,lumi.54ef44100051b205
60,"11/21/2023, 16:28:29",3.1.85,1,lumi.54ef44100051b205
59,"11/21/2023, 16:30:00",3.1.85,1,lumi.54ef44100051b205
58,"11/21/2023, 16:33:01",3.1.85,1,lumi.54ef44100051b205
57,"11/21/2023, 16:35:31",3.1.85,1,lumi.54ef44100051b205
56,"11/21/2023, 16:41:31",3.1.85,1,lumi.54ef44100051b205
55,"11/21/2023, 16:44:25",3.1.85,1,lumi.54ef44100051b205
54,"11/21/2023, 16:48:54",3.1.85,1,lumi.54ef44100051b205
53,"11/21/2023, 16:53:44",3.1.85,1,lumi.54ef44100051b205
52,"11/21/2023, 17:00:05",3.1.85,1,lumi.54ef44100051b205
51,"11/21/2023, 17:01:24",3.1.85,1,lumi.54ef44100051b205
50,"11/21/2023, 17:02:38",3.1.85,1,lumi.54ef44100051b205
49,"11/21/2023, 17:03:36",3.1.85,1,lumi.54ef44100051b205
48,"11/21/2023, 17:05:33",3.1.85,1,lumi.54ef44100051b205
47,"11/21/2023, 17:11:33",3.1.85,1,lumi.54ef44100051b205
46,"11/21/2023, 17:13:28",3.1.85,1,lumi.54ef44100051b205
45,"11/21/2023, 17:14:29",3.1.85,1,lumi.54ef44100051b205
44,"11/21/2023, 17:16:05",3.1.85,1,lumi.54ef44100051b205
43,"11/21/2023, 17:17:36",3.1.85,1,lumi.54ef44100051b205
42,"11/21/2023, 17:19:45",3.1.85,1,lumi.54ef44100051b205
41,"11/21/2023, 17:35:18",3.1.85,1,lumi.54ef44100051b205
40,"11/21/2023, 17:41:29",3.1.85,1,lumi.54ef44100051b205
39,"11/21/2023, 17:43:56",3.1.85,1,lumi.54ef44100051b205
38,"11/21/2023, 17:46:13",3.1.85,1,lumi.54ef44100051b205
37,"11/21/2023, 17:48:17",3.1.85,1,lumi.54ef44100051b205
36,"11/21/2023, 17:52:10",3.1.85,1,lumi.54ef44100051b205
35,"11/21/2023, 18:03:29",3.1.85,1,lumi.54ef44100051b205
34,"11/21/2023, 18:07:55",3.1.85,1,lumi.54ef44100051b205
33,"11/21/2023, 18:08:59",3.1.85,1,lumi.54ef44100051b205
32,"11/21/2023, 18:10:32",3.1.85,1,lumi.54ef44100051b205
31,"11/21/2023, 18:11:46",3.1.85,1,lumi.54ef44100051b205
30,"11/21/2023, 18:13:09",3.1.85,1,lumi.54ef44100051b205
29,"11/21/2023, 18:16:51",3.1.85,1,lumi.54ef44100051b205
28,"11/21/2023, 18:19:47",3.1.85,1,lumi.54ef44100051b205
27,"11/21/2023, 18:32:55",3.1.85,1,lumi.54ef44100051b205
26,"11/21/2023, 18:34:11",3.1.85,1,lumi.54ef44100051b205
25,"11/21/2023, 18:42:44",3.1.85,1,lumi.54ef44100051b205
24,"11/21/2023, 18:49:15",3.1.85,1,lumi.54ef44100051b205
23,"11/21/2023, 18:52:30",3.1.85,1,lumi.54ef44100051b205
22,"11/21/2023, 18:59:11",3.1.85,1,lumi.54ef44100051b205
21,"11/21/2023, 19:03:25",3.1.85,1,lumi.54ef44100051b205
20,"11/21/2023, 19:12:35",3.1.85,1,lumi.54ef44100051b205
19,"11/21/2023, 19:14:34",3.1.85,1,lumi.54ef44100051b205
18,"11/21/2023, 19:15:55",3.1.85,1,lumi.54ef44100051b205
17,"11/21/2023, 19:19:19",3.1.85,1,lumi.54ef44100051b205
16,"11/21/2023, 19:41:17",3.1.85,1,lumi.54ef44100051b205
15,"11/21/2023, 19:44:05",3.1.85,1,lumi.54ef44100051b205
14,"11/21/2023, 19:55:32",3.1.85,1,lumi.54ef44100051b205
13,"11/21/2023, 20:00:07",3.1.85,1,lumi.54ef44100051b205
12,"11/21/2023, 20:29:30",3.1.85,1,lumi.54ef44100051b205
11,"11/21/2023, 20:33:30",3.1.85,1,lumi.54ef44100051b205
10,"11/21/2023, 20:35:12",3.1.85,1,lumi.54ef44100051b205
9,"11/21/2023, 20:36:46",3.1.85,1,lumi.54ef44100051b205
8,"11/21/2023, 20:43:52",3.1.85,1,lumi.54ef44100051b205
7,"11/21/2023, 20:55:02",3.1.85,1,lumi.54ef44100051b205
6,"11/21/2023, 20:58:42",3.1.85,1,lumi.54ef44100051b205
5,"11/21/2023, 21:03:18",3.1.85,1,lumi.54ef44100051b205
4,"11/21/2023, 21:04:18",3.1.85,1,lumi.54ef44100051b205
3,"11/21/2023, 21:06:06",3.1.85,1,lumi.54ef44100051b205
2,"11/21/2023, 21:11:16",3.1.85,1,lumi.54ef44100051b205
1,"11/21/2023, 21:17:06",3.1.85,1,lumi.54ef44100051b205
0,"11/21/2023, 23:15:18",3.1.85,1,lumi.54ef44100051b205
