,timeStamp,resourceId,value,subjectId
85,"11/21/2023, 05:52:29",0.2.85,6798,lumi.54ef4410004b0b21
84,"11/21/2023, 05:52:29",0.3.85,102100,lumi.54ef4410004b0b21
83,"11/21/2023, 05:54:10",0.3.85,102200,lumi.54ef4410004b0b21
82,"11/21/2023, 06:04:24",0.3.85,102170,lumi.54ef4410004b0b21
81,"11/21/2023, 06:47:19",0.1.85,1692,lumi.54ef4410004b0b21
80,"11/21/2023, 06:47:19",0.2.85,6787,lumi.54ef4410004b0b21
79,"11/21/2023, 06:47:19",0.3.85,102100,lumi.54ef4410004b0b21
78,"11/21/2023, 07:37:46",0.3.85,102200,lumi.54ef4410004b0b21
77,"11/21/2023, 07:42:10",0.1.85,1691,lumi.54ef4410004b0b21
76,"11/21/2023, 07:42:10",0.2.85,6774,lumi.54ef4410004b0b21
75,"11/21/2023, 07:42:10",0.3.85,102200,lumi.54ef4410004b0b21
74,"11/21/2023, 08:33:09",0.1.85,1681,lumi.54ef4410004b0b21
73,"11/21/2023, 08:37:00",0.1.85,1682,lumi.54ef4410004b0b21
72,"11/21/2023, 08:37:00",0.2.85,6763,lumi.54ef4410004b0b21
71,"11/21/2023, 08:37:00",0.3.85,102200,lumi.54ef4410004b0b21
70,"11/21/2023, 09:31:50",0.1.85,1693,lumi.54ef4410004b0b21
69,"11/21/2023, 09:31:50",0.2.85,6868,lumi.54ef4410004b0b21
68,"11/21/2023, 09:31:50",0.3.85,102100,lumi.54ef4410004b0b21
67,"11/21/2023, 09:54:20",0.3.85,102170,lumi.54ef4410004b0b21
66,"11/21/2023, 10:26:40",0.1.85,1695,lumi.54ef4410004b0b21
65,"11/21/2023, 10:26:40",0.2.85,6873,lumi.54ef4410004b0b21
64,"11/21/2023, 10:26:40",0.3.85,102100,lumi.54ef4410004b0b21
63,"11/21/2023, 10:48:15",0.3.85,102140,lumi.54ef4410004b0b21
62,"11/21/2023, 11:00:51",0.3.85,102110,lumi.54ef4410004b0b21
61,"11/21/2023, 11:21:30",0.1.85,1693,lumi.54ef4410004b0b21
60,"11/21/2023, 11:21:30",0.2.85,6817,lumi.54ef4410004b0b21
59,"11/21/2023, 11:21:30",0.3.85,102100,lumi.54ef4410004b0b21
58,"11/21/2023, 11:24:16",0.3.85,102080,lumi.54ef4410004b0b21
57,"11/21/2023, 11:45:17",0.3.85,102050,lumi.54ef4410004b0b21
56,"11/21/2023, 11:58:26",0.3.85,102020,lumi.54ef4410004b0b21
55,"11/21/2023, 12:14:08",0.3.85,101990,lumi.54ef4410004b0b21
54,"11/21/2023, 12:16:20",0.1.85,1685,lumi.54ef4410004b0b21
53,"11/21/2023, 12:16:20",0.2.85,6772,lumi.54ef4410004b0b21
52,"11/21/2023, 12:16:20",0.3.85,101900,lumi.54ef4410004b0b21
51,"11/21/2023, 12:29:31",0.3.85,101960,lumi.54ef4410004b0b21
50,"11/21/2023, 12:47:36",0.3.85,101930,lumi.54ef4410004b0b21
49,"11/21/2023, 12:59:29",0.3.85,101900,lumi.54ef4410004b0b21
48,"11/21/2023, 13:11:10",0.1.85,1685,lumi.54ef4410004b0b21
47,"11/21/2023, 13:11:10",0.2.85,6746,lumi.54ef4410004b0b21
46,"11/21/2023, 13:11:10",0.3.85,101900,lumi.54ef4410004b0b21
45,"11/21/2023, 13:15:57",0.3.85,101870,lumi.54ef4410004b0b21
44,"11/21/2023, 13:40:37",0.3.85,101840,lumi.54ef4410004b0b21
43,"11/21/2023, 13:57:36",0.3.85,101810,lumi.54ef4410004b0b21
42,"11/21/2023, 14:06:00",0.1.85,1681,lumi.54ef4410004b0b21
41,"11/21/2023, 14:06:00",0.2.85,6724,lumi.54ef4410004b0b21
40,"11/21/2023, 14:06:00",0.3.85,101800,lumi.54ef4410004b0b21
39,"11/21/2023, 14:24:40",0.3.85,101780,lumi.54ef4410004b0b21
38,"11/21/2023, 14:36:55",0.3.85,101750,lumi.54ef4410004b0b21
37,"11/21/2023, 15:00:50",0.1.85,1681,lumi.54ef4410004b0b21
36,"11/21/2023, 15:00:50",0.2.85,6680,lumi.54ef4410004b0b21
35,"11/21/2023, 15:00:50",0.3.85,101700,lumi.54ef4410004b0b21
34,"11/21/2023, 15:29:33",0.3.85,101720,lumi.54ef4410004b0b21
33,"11/21/2023, 15:51:29",0.3.85,101750,lumi.54ef4410004b0b21
32,"11/21/2023, 15:55:41",0.1.85,1671,lumi.54ef4410004b0b21
31,"11/21/2023, 15:55:41",0.2.85,6658,lumi.54ef4410004b0b21
30,"11/21/2023, 15:55:41",0.3.85,101700,lumi.54ef4410004b0b21
29,"11/21/2023, 16:18:22",0.3.85,101780,lumi.54ef4410004b0b21
28,"11/21/2023, 16:50:31",0.1.85,1668,lumi.54ef4410004b0b21
27,"11/21/2023, 16:50:31",0.2.85,6686,lumi.54ef4410004b0b21
26,"11/21/2023, 16:50:31",0.3.85,101700,lumi.54ef4410004b0b21
25,"11/21/2023, 17:39:52",0.3.85,101810,lumi.54ef4410004b0b21
24,"11/21/2023, 17:45:21",0.1.85,1663,lumi.54ef4410004b0b21
23,"11/21/2023, 17:45:21",0.2.85,6716,lumi.54ef4410004b0b21
22,"11/21/2023, 17:45:21",0.3.85,101800,lumi.54ef4410004b0b21
21,"11/21/2023, 18:27:13",0.3.85,101840,lumi.54ef4410004b0b21
20,"11/21/2023, 18:40:11",0.1.85,1664,lumi.54ef4410004b0b21
19,"11/21/2023, 18:40:11",0.2.85,6746,lumi.54ef4410004b0b21
18,"11/21/2023, 18:40:11",0.3.85,101800,lumi.54ef4410004b0b21
17,"11/21/2023, 19:35:01",0.1.85,1657,lumi.54ef4410004b0b21
16,"11/21/2023, 19:35:01",0.2.85,6776,lumi.54ef4410004b0b21
15,"11/21/2023, 19:35:01",0.3.85,101800,lumi.54ef4410004b0b21
14,"11/21/2023, 19:44:00",0.3.85,101870,lumi.54ef4410004b0b21
13,"11/21/2023, 20:29:51",0.1.85,1657,lumi.54ef4410004b0b21
12,"11/21/2023, 20:29:51",0.2.85,6800,lumi.54ef4410004b0b21
11,"11/21/2023, 20:29:51",0.3.85,101800,lumi.54ef4410004b0b21
10,"11/21/2023, 21:24:41",0.1.85,1655,lumi.54ef4410004b0b21
9,"11/21/2023, 21:24:41",0.2.85,6823,lumi.54ef4410004b0b21
8,"11/21/2023, 21:24:41",0.3.85,101800,lumi.54ef4410004b0b21
7,"11/21/2023, 21:26:11",0.3.85,101900,lumi.54ef4410004b0b21
6,"11/21/2023, 22:19:31",0.1.85,1668,lumi.54ef4410004b0b21
5,"11/21/2023, 22:19:31",0.2.85,6999,lumi.54ef4410004b0b21
4,"11/21/2023, 22:19:31",0.3.85,101900,lumi.54ef4410004b0b21
3,"11/21/2023, 22:35:49",0.3.85,101870,lumi.54ef4410004b0b21
2,"11/21/2023, 23:14:21",0.1.85,1675,lumi.54ef4410004b0b21
1,"11/21/2023, 23:14:21",0.2.85,7105,lumi.54ef4410004b0b21
0,"11/21/2023, 23:14:21",0.3.85,101800,lumi.54ef4410004b0b21
