,timeStamp,resourceId,value,subjectId
168,"11/14/2023, 19:09:11",0.1.85,2675,lumi.54ef4410004b0f2b
167,"11/14/2023, 19:09:11",0.2.85,6034,lumi.54ef4410004b0f2b
166,"11/14/2023, 19:09:11",0.3.85,102500,lumi.54ef4410004b0f2b
165,"11/14/2023, 19:18:54",0.3.85,102570,lumi.54ef4410004b0f2b
164,"11/14/2023, 20:04:02",0.1.85,2676,lumi.54ef4410004b0f2b
163,"11/14/2023, 20:04:02",0.2.85,5966,lumi.54ef4410004b0f2b
162,"11/14/2023, 20:04:02",0.3.85,102500,lumi.54ef4410004b0f2b
161,"11/14/2023, 20:19:36",0.3.85,102600,lumi.54ef4410004b0f2b
160,"11/14/2023, 20:55:14",0.2.85,6444,lumi.54ef4410004b0f2b
159,"11/14/2023, 20:58:54",0.1.85,2678,lumi.54ef4410004b0f2b
158,"11/14/2023, 20:58:54",0.2.85,6588,lumi.54ef4410004b0f2b
157,"11/14/2023, 20:58:54",0.3.85,102600,lumi.54ef4410004b0f2b
156,"11/14/2023, 21:53:45",0.1.85,2638,lumi.54ef4410004b0f2b
155,"11/14/2023, 21:53:45",0.2.85,6076,lumi.54ef4410004b0f2b
154,"11/14/2023, 21:53:45",0.3.85,102600,lumi.54ef4410004b0f2b
153,"11/14/2023, 21:58:10",0.1.85,2624,lumi.54ef4410004b0f2b
152,"11/14/2023, 21:58:43",0.3.85,102630,lumi.54ef4410004b0f2b
151,"11/14/2023, 22:34:21",0.3.85,102660,lumi.54ef4410004b0f2b
150,"11/14/2023, 22:48:37",0.1.85,2655,lumi.54ef4410004b0f2b
149,"11/14/2023, 22:48:37",0.2.85,6564,lumi.54ef4410004b0f2b
148,"11/14/2023, 22:48:37",0.3.85,102600,lumi.54ef4410004b0f2b
147,"11/14/2023, 23:08:12",0.3.85,102630,lumi.54ef4410004b0f2b
146,"11/14/2023, 23:19:10",0.3.85,102660,lumi.54ef4410004b0f2b
145,"11/14/2023, 23:43:28",0.1.85,2651,lumi.54ef4410004b0f2b
144,"11/14/2023, 23:43:28",0.2.85,6722,lumi.54ef4410004b0f2b
143,"11/14/2023, 23:43:28",0.3.85,102600,lumi.54ef4410004b0f2b
142,"11/15/2023, 00:38:20",0.1.85,2631,lumi.54ef4410004b0f2b
141,"11/15/2023, 00:38:20",0.2.85,6899,lumi.54ef4410004b0f2b
140,"11/15/2023, 00:38:20",0.3.85,102600,lumi.54ef4410004b0f2b
139,"11/15/2023, 00:39:27",0.3.85,102690,lumi.54ef4410004b0f2b
138,"11/15/2023, 01:04:19",0.3.85,102720,lumi.54ef4410004b0f2b
137,"11/15/2023, 01:17:28",0.3.85,102690,lumi.54ef4410004b0f2b
136,"11/15/2023, 01:26:58",0.3.85,102720,lumi.54ef4410004b0f2b
135,"11/15/2023, 01:33:11",0.1.85,2644,lumi.54ef4410004b0f2b
134,"11/15/2023, 01:33:11",0.2.85,6831,lumi.54ef4410004b0f2b
133,"11/15/2023, 01:33:11",0.3.85,102700,lumi.54ef4410004b0f2b
132,"11/15/2023, 01:35:14",0.3.85,102690,lumi.54ef4410004b0f2b
131,"11/15/2023, 01:45:28",0.3.85,102720,lumi.54ef4410004b0f2b
130,"11/15/2023, 02:07:56",0.3.85,102750,lumi.54ef4410004b0f2b
129,"11/15/2023, 02:28:03",0.1.85,2617,lumi.54ef4410004b0f2b
128,"11/15/2023, 02:28:03",0.2.85,6825,lumi.54ef4410004b0f2b
127,"11/15/2023, 02:28:03",0.3.85,102700,lumi.54ef4410004b0f2b
126,"11/15/2023, 03:22:54",0.1.85,2600,lumi.54ef4410004b0f2b
125,"11/15/2023, 03:22:54",0.2.85,6765,lumi.54ef4410004b0f2b
124,"11/15/2023, 03:22:54",0.3.85,102700,lumi.54ef4410004b0f2b
123,"11/15/2023, 04:17:45",0.1.85,2587,lumi.54ef4410004b0f2b
122,"11/15/2023, 04:17:45",0.2.85,6715,lumi.54ef4410004b0f2b
121,"11/15/2023, 04:17:45",0.3.85,102700,lumi.54ef4410004b0f2b
120,"11/15/2023, 04:27:50",0.3.85,102780,lumi.54ef4410004b0f2b
119,"11/15/2023, 05:12:37",0.1.85,2601,lumi.54ef4410004b0f2b
118,"11/15/2023, 05:12:37",0.2.85,6587,lumi.54ef4410004b0f2b
117,"11/15/2023, 05:12:37",0.3.85,102700,lumi.54ef4410004b0f2b
116,"11/15/2023, 05:29:17",0.1.85,2573,lumi.54ef4410004b0f2b
115,"11/15/2023, 05:29:50",0.3.85,102810,lumi.54ef4410004b0f2b
114,"11/15/2023, 06:07:28",0.1.85,2569,lumi.54ef4410004b0f2b
113,"11/15/2023, 06:07:28",0.2.85,6591,lumi.54ef4410004b0f2b
112,"11/15/2023, 06:07:28",0.3.85,102800,lumi.54ef4410004b0f2b
111,"11/15/2023, 06:14:49",0.3.85,102840,lumi.54ef4410004b0f2b
110,"11/15/2023, 06:39:18",0.3.85,102870,lumi.54ef4410004b0f2b
109,"11/15/2023, 07:02:20",0.1.85,2563,lumi.54ef4410004b0f2b
108,"11/15/2023, 07:02:20",0.2.85,6545,lumi.54ef4410004b0f2b
107,"11/15/2023, 07:02:20",0.3.85,102800,lumi.54ef4410004b0f2b
106,"11/15/2023, 07:07:51",0.3.85,102900,lumi.54ef4410004b0f2b
105,"11/15/2023, 07:56:05",0.3.85,102930,lumi.54ef4410004b0f2b
104,"11/15/2023, 07:57:11",0.1.85,2566,lumi.54ef4410004b0f2b
103,"11/15/2023, 07:57:11",0.2.85,6550,lumi.54ef4410004b0f2b
102,"11/15/2023, 07:57:11",0.3.85,102900,lumi.54ef4410004b0f2b
101,"11/15/2023, 08:52:03",0.1.85,2559,lumi.54ef4410004b0f2b
100,"11/15/2023, 08:52:03",0.2.85,6525,lumi.54ef4410004b0f2b
99,"11/15/2023, 08:52:03",0.3.85,102900,lumi.54ef4410004b0f2b
98,"11/15/2023, 08:53:43",0.3.85,102960,lumi.54ef4410004b0f2b
97,"11/15/2023, 08:57:33",0.1.85,2520,lumi.54ef4410004b0f2b
96,"11/15/2023, 09:46:54",0.1.85,2552,lumi.54ef4410004b0f2b
95,"11/15/2023, 09:46:54",0.2.85,6679,lumi.54ef4410004b0f2b
94,"11/15/2023, 09:46:54",0.3.85,102900,lumi.54ef4410004b0f2b
93,"11/15/2023, 09:59:32",0.3.85,102930,lumi.54ef4410004b0f2b
92,"11/15/2023, 10:11:47",0.3.85,102960,lumi.54ef4410004b0f2b
91,"11/15/2023, 10:31:31",0.3.85,102930,lumi.54ef4410004b0f2b
90,"11/15/2023, 10:41:45",0.1.85,2545,lumi.54ef4410004b0f2b
89,"11/15/2023, 10:41:45",0.2.85,6611,lumi.54ef4410004b0f2b
88,"11/15/2023, 10:41:45",0.3.85,102900,lumi.54ef4410004b0f2b
87,"11/15/2023, 11:05:21",0.3.85,102900,lumi.54ef4410004b0f2b
86,"11/15/2023, 11:26:22",0.3.85,102870,lumi.54ef4410004b0f2b
85,"11/15/2023, 11:36:36",0.1.85,2534,lumi.54ef4410004b0f2b
84,"11/15/2023, 11:36:36",0.2.85,6535,lumi.54ef4410004b0f2b
83,"11/15/2023, 11:36:36",0.3.85,102800,lumi.54ef4410004b0f2b
82,"11/15/2023, 11:47:47",0.3.85,102840,lumi.54ef4410004b0f2b
81,"11/15/2023, 12:03:52",0.3.85,102810,lumi.54ef4410004b0f2b
80,"11/15/2023, 12:26:54",0.3.85,102780,lumi.54ef4410004b0f2b
79,"11/15/2023, 12:31:28",0.1.85,2524,lumi.54ef4410004b0f2b
78,"11/15/2023, 12:31:28",0.2.85,6462,lumi.54ef4410004b0f2b
77,"11/15/2023, 12:31:28",0.3.85,102700,lumi.54ef4410004b0f2b
76,"11/15/2023, 12:55:37",0.3.85,102750,lumi.54ef4410004b0f2b
75,"11/15/2023, 13:19:22",0.3.85,102720,lumi.54ef4410004b0f2b
74,"11/15/2023, 13:26:19",0.1.85,2495,lumi.54ef4410004b0f2b
73,"11/15/2023, 13:26:19",0.2.85,6434,lumi.54ef4410004b0f2b
72,"11/15/2023, 13:26:19",0.3.85,102700,lumi.54ef4410004b0f2b
71,"11/15/2023, 14:04:54",0.3.85,102690,lumi.54ef4410004b0f2b
70,"11/15/2023, 14:21:10",0.1.85,2484,lumi.54ef4410004b0f2b
69,"11/15/2023, 14:21:10",0.2.85,6392,lumi.54ef4410004b0f2b
68,"11/15/2023, 14:21:10",0.3.85,102700,lumi.54ef4410004b0f2b
67,"11/15/2023, 14:40:02",0.3.85,102720,lumi.54ef4410004b0f2b
66,"11/15/2023, 14:57:34",0.3.85,102750,lumi.54ef4410004b0f2b
65,"11/15/2023, 15:00:52",0.1.85,2467,lumi.54ef4410004b0f2b
64,"11/15/2023, 15:16:02",0.1.85,2471,lumi.54ef4410004b0f2b
63,"11/15/2023, 15:16:02",0.2.85,6357,lumi.54ef4410004b0f2b
62,"11/15/2023, 15:16:02",0.3.85,102700,lumi.54ef4410004b0f2b
61,"11/15/2023, 15:29:57",0.3.85,102780,lumi.54ef4410004b0f2b
60,"11/15/2023, 15:36:53",0.3.85,102810,lumi.54ef4410004b0f2b
59,"11/15/2023, 15:44:12",0.3.85,102780,lumi.54ef4410004b0f2b
58,"11/15/2023, 15:48:02",0.3.85,102810,lumi.54ef4410004b0f2b
57,"11/15/2023, 16:05:35",0.3.85,102780,lumi.54ef4410004b0f2b
56,"11/15/2023, 16:10:53",0.1.85,2459,lumi.54ef4410004b0f2b
55,"11/15/2023, 16:10:53",0.2.85,6249,lumi.54ef4410004b0f2b
54,"11/15/2023, 16:10:53",0.3.85,102700,lumi.54ef4410004b0f2b
53,"11/15/2023, 16:18:24",0.3.85,102750,lumi.54ef4410004b0f2b
52,"11/15/2023, 16:24:15",0.3.85,102720,lumi.54ef4410004b0f2b
51,"11/15/2023, 16:35:46",0.3.85,102750,lumi.54ef4410004b0f2b
50,"11/15/2023, 17:05:44",0.1.85,2443,lumi.54ef4410004b0f2b
49,"11/15/2023, 17:05:44",0.2.85,6171,lumi.54ef4410004b0f2b
48,"11/15/2023, 17:05:44",0.3.85,102700,lumi.54ef4410004b0f2b
47,"11/15/2023, 17:10:42",0.3.85,102720,lumi.54ef4410004b0f2b
46,"11/15/2023, 17:52:55",0.3.85,102750,lumi.54ef4410004b0f2b
45,"11/15/2023, 17:59:18",0.3.85,102720,lumi.54ef4410004b0f2b
44,"11/15/2023, 18:00:35",0.1.85,2449,lumi.54ef4410004b0f2b
43,"11/15/2023, 18:00:35",0.2.85,6378,lumi.54ef4410004b0f2b
42,"11/15/2023, 18:00:35",0.3.85,102700,lumi.54ef4410004b0f2b
41,"11/15/2023, 18:04:16",0.3.85,102750,lumi.54ef4410004b0f2b
40,"11/15/2023, 18:55:26",0.1.85,2469,lumi.54ef4410004b0f2b
39,"11/15/2023, 18:55:26",0.2.85,6504,lumi.54ef4410004b0f2b
38,"11/15/2023, 18:55:26",0.3.85,102700,lumi.54ef4410004b0f2b
37,"11/15/2023, 18:56:56",0.3.85,102780,lumi.54ef4410004b0f2b
36,"11/15/2023, 19:17:24",0.1.85,2521,lumi.54ef4410004b0f2b
35,"11/15/2023, 19:21:14",0.3.85,102810,lumi.54ef4410004b0f2b
34,"11/15/2023, 19:38:14",0.3.85,102780,lumi.54ef4410004b0f2b
33,"11/15/2023, 19:39:20",0.1.85,2573,lumi.54ef4410004b0f2b
32,"11/15/2023, 19:50:18",0.1.85,2590,lumi.54ef4410004b0f2b
31,"11/15/2023, 19:50:18",0.2.85,6466,lumi.54ef4410004b0f2b
30,"11/15/2023, 19:50:18",0.3.85,102700,lumi.54ef4410004b0f2b
29,"11/15/2023, 19:51:14",0.3.85,102750,lumi.54ef4410004b0f2b
28,"11/15/2023, 20:10:03",0.3.85,102720,lumi.54ef4410004b0f2b
27,"11/15/2023, 20:40:01",0.3.85,102690,lumi.54ef4410004b0f2b
26,"11/15/2023, 20:45:08",0.1.85,2610,lumi.54ef4410004b0f2b
25,"11/15/2023, 20:45:08",0.2.85,6650,lumi.54ef4410004b0f2b
24,"11/15/2023, 20:45:08",0.3.85,102600,lumi.54ef4410004b0f2b
23,"11/15/2023, 20:53:45",0.1.85,2624,lumi.54ef4410004b0f2b
22,"11/15/2023, 20:55:24",0.3.85,102720,lumi.54ef4410004b0f2b
21,"11/15/2023, 21:05:05",0.3.85,102750,lumi.54ef4410004b0f2b
20,"11/15/2023, 21:06:11",0.2.85,7061,lumi.54ef4410004b0f2b
19,"11/15/2023, 21:06:11",0.3.85,102720,lumi.54ef4410004b0f2b
18,"11/15/2023, 21:14:57",0.1.85,2679,lumi.54ef4410004b0f2b
17,"11/15/2023, 21:39:04",0.3.85,102690,lumi.54ef4410004b0f2b
16,"11/15/2023, 21:39:59",0.1.85,2685,lumi.54ef4410004b0f2b
15,"11/15/2023, 21:39:59",0.2.85,7086,lumi.54ef4410004b0f2b
14,"11/15/2023, 21:39:59",0.3.85,102700,lumi.54ef4410004b0f2b
13,"11/15/2023, 22:07:04",0.3.85,102720,lumi.54ef4410004b0f2b
12,"11/15/2023, 22:12:00",0.3.85,102690,lumi.54ef4410004b0f2b
11,"11/15/2023, 22:24:04",0.1.85,2730,lumi.54ef4410004b0f2b
10,"11/15/2023, 22:29:33",0.3.85,102720,lumi.54ef4410004b0f2b
9,"11/15/2023, 22:34:51",0.1.85,2726,lumi.54ef4410004b0f2b
8,"11/15/2023, 22:34:51",0.2.85,7301,lumi.54ef4410004b0f2b
7,"11/15/2023, 22:34:51",0.3.85,102700,lumi.54ef4410004b0f2b
6,"11/15/2023, 23:00:06",0.3.85,102750,lumi.54ef4410004b0f2b
5,"11/15/2023, 23:14:11",0.3.85,102780,lumi.54ef4410004b0f2b
4,"11/15/2023, 23:27:09",0.3.85,102750,lumi.54ef4410004b0f2b
3,"11/15/2023, 23:29:43",0.1.85,2751,lumi.54ef4410004b0f2b
2,"11/15/2023, 23:29:43",0.2.85,7267,lumi.54ef4410004b0f2b
1,"11/15/2023, 23:29:43",0.3.85,102700,lumi.54ef4410004b0f2b
0,"11/15/2023, 23:48:56",0.3.85,102720,lumi.54ef4410004b0f2b
