,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,,0.1.85,"06/08/2023, 02:30:00",3101.0,lumi.54ef4410004b18a1,3,"06/08/2023, 02:00:00"
281,"06/08/2023, 02:13:43",0.2.85,"06/08/2023, 02:30:00",4552.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 02:00:00"
280,"06/08/2023, 02:13:43",0.3.85,"06/08/2023, 02:30:00",100300.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 02:00:00"
279,"06/08/2023, 02:13:43",0.1.85,"06/08/2023, 02:30:00",3101.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 02:00:00"
278,"06/08/2023, 02:13:43",0.1.85,"06/08/2023, 02:30:00",3101.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 02:00:00"
277,"06/08/2023, 02:13:43",0.2.85,"06/08/2023, 02:30:00",4552.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 02:00:00"
276,"06/08/2023, 02:13:43",0.3.85,"06/08/2023, 02:30:00",100300.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 02:00:00"
275,,0.3.85,"06/08/2023, 03:00:00",100370.0,lumi.54ef4410004b18a1,3,"06/08/2023, 02:30:00"
274,"06/08/2023, 02:35:49",0.3.85,"06/08/2023, 03:00:00",100370.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 02:30:00"
273,"06/08/2023, 02:35:49",0.3.85,"06/08/2023, 03:00:00",100370.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 02:30:00"
272,,0.3.85,"06/08/2023, 03:30:00",100320.0,lumi.54ef4410004b18a1,3,"06/08/2023, 03:00:00"
271,,0.2.85,"06/08/2023, 03:30:00",4583.0,lumi.54ef4410004b18a1,3,"06/08/2023, 03:00:00"
270,,0.1.85,"06/08/2023, 03:30:00",3086.0,lumi.54ef4410004b18a1,3,"06/08/2023, 03:00:00"
269,"06/08/2023, 03:08:27",0.2.85,"06/08/2023, 03:30:00",4583.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 03:00:00"
268,"06/08/2023, 03:07:32",0.3.85,"06/08/2023, 03:30:00",100340.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 03:00:00"
267,"06/08/2023, 03:08:27",0.1.85,"06/08/2023, 03:30:00",3086.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 03:00:00"
266,"06/08/2023, 03:08:27",0.1.85,"06/08/2023, 03:30:00",3086.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 03:00:00"
265,"06/08/2023, 03:08:27",0.2.85,"06/08/2023, 03:30:00",4583.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 03:00:00"
264,"06/08/2023, 03:08:27",0.3.85,"06/08/2023, 03:30:00",100300.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 03:00:00"
263,,0.3.85,"06/08/2023, 04:30:00",100335.0,lumi.54ef4410004b18a1,3,"06/08/2023, 04:00:00"
262,,0.2.85,"06/08/2023, 04:30:00",4567.0,lumi.54ef4410004b18a1,3,"06/08/2023, 04:00:00"
261,,0.1.85,"06/08/2023, 04:30:00",3059.0,lumi.54ef4410004b18a1,3,"06/08/2023, 04:00:00"
260,"06/08/2023, 04:03:10",0.2.85,"06/08/2023, 04:30:00",4567.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 04:00:00"
259,"06/08/2023, 04:26:21",0.3.85,"06/08/2023, 04:30:00",100370.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 04:00:00"
258,"06/08/2023, 04:03:10",0.1.85,"06/08/2023, 04:30:00",3059.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 04:00:00"
257,"06/08/2023, 04:03:10",0.1.85,"06/08/2023, 04:30:00",3059.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 04:00:00"
256,"06/08/2023, 04:03:10",0.2.85,"06/08/2023, 04:30:00",4567.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 04:00:00"
255,"06/08/2023, 04:03:10",0.3.85,"06/08/2023, 04:30:00",100300.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 04:00:00"
254,,0.3.85,"06/08/2023, 05:00:00",100300.0,lumi.54ef4410004b18a1,3,"06/08/2023, 04:30:00"
253,,0.2.85,"06/08/2023, 05:00:00",4661.0,lumi.54ef4410004b18a1,3,"06/08/2023, 04:30:00"
252,,0.1.85,"06/08/2023, 05:00:00",3047.0,lumi.54ef4410004b18a1,3,"06/08/2023, 04:30:00"
251,"06/08/2023, 04:57:54",0.2.85,"06/08/2023, 05:00:00",4661.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 04:30:00"
250,"06/08/2023, 04:57:54",0.3.85,"06/08/2023, 05:00:00",100300.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 04:30:00"
249,"06/08/2023, 04:57:54",0.1.85,"06/08/2023, 05:00:00",3047.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 04:30:00"
248,"06/08/2023, 04:57:54",0.1.85,"06/08/2023, 05:00:00",3047.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 04:30:00"
247,"06/08/2023, 04:57:54",0.2.85,"06/08/2023, 05:00:00",4661.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 04:30:00"
246,"06/08/2023, 04:57:54",0.3.85,"06/08/2023, 05:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 04:30:00"
245,,0.3.85,"06/08/2023, 05:30:00",100340.0,lumi.54ef4410004b18a1,3,"06/08/2023, 05:00:00"
244,"06/08/2023, 05:18:54",0.3.85,"06/08/2023, 05:30:00",100340.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 05:00:00"
243,"06/08/2023, 05:18:54",0.3.85,"06/08/2023, 05:30:00",100340.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 05:00:00"
242,,0.3.85,"06/08/2023, 06:00:00",100335.0,lumi.54ef4410004b18a1,3,"06/08/2023, 05:30:00"
241,,0.2.85,"06/08/2023, 06:00:00",4451.0,lumi.54ef4410004b18a1,3,"06/08/2023, 05:30:00"
240,,0.1.85,"06/08/2023, 06:00:00",3040.0,lumi.54ef4410004b18a1,3,"06/08/2023, 05:30:00"
239,"06/08/2023, 05:52:38",0.2.85,"06/08/2023, 06:00:00",4451.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 05:30:00"
238,"06/08/2023, 05:59:24",0.3.85,"06/08/2023, 06:00:00",100370.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 05:30:00"
237,"06/08/2023, 05:52:38",0.1.85,"06/08/2023, 06:00:00",3046.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 05:30:00"
236,"06/08/2023, 05:36:24",0.1.85,"06/08/2023, 06:00:00",3034.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 05:30:00"
235,"06/08/2023, 05:52:38",0.2.85,"06/08/2023, 06:00:00",4451.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 05:30:00"
234,"06/08/2023, 05:52:38",0.3.85,"06/08/2023, 06:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 05:30:00"
233,,0.3.85,"06/08/2023, 06:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/08/2023, 06:00:00"
232,"06/08/2023, 06:11:04",0.3.85,"06/08/2023, 06:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 06:00:00"
231,"06/08/2023, 06:11:04",0.3.85,"06/08/2023, 06:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 06:00:00"
230,,0.3.85,"06/08/2023, 07:00:00",100410.0,lumi.54ef4410004b18a1,3,"06/08/2023, 06:30:00"
229,,0.2.85,"06/08/2023, 07:00:00",4540.0,lumi.54ef4410004b18a1,3,"06/08/2023, 06:30:00"
228,,0.1.85,"06/08/2023, 07:00:00",3031.0,lumi.54ef4410004b18a1,3,"06/08/2023, 06:30:00"
227,"06/08/2023, 06:47:21",0.2.85,"06/08/2023, 07:00:00",4540.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 06:30:00"
226,"06/08/2023, 06:37:19",0.3.85,"06/08/2023, 07:00:00",100430.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 06:30:00"
225,"06/08/2023, 06:47:21",0.1.85,"06/08/2023, 07:00:00",3031.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 06:30:00"
224,"06/08/2023, 06:47:21",0.1.85,"06/08/2023, 07:00:00",3031.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 06:30:00"
223,"06/08/2023, 06:47:21",0.2.85,"06/08/2023, 07:00:00",4540.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 06:30:00"
222,"06/08/2023, 06:45:54",0.3.85,"06/08/2023, 07:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 06:30:00"
221,,0.3.85,"06/08/2023, 07:30:00",100370.0,lumi.54ef4410004b18a1,3,"06/08/2023, 07:00:00"
220,"06/08/2023, 07:28:02",0.3.85,"06/08/2023, 07:30:00",100370.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 07:00:00"
219,"06/08/2023, 07:28:02",0.3.85,"06/08/2023, 07:30:00",100370.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 07:00:00"
218,,0.3.85,"06/08/2023, 08:00:00",100300.0,lumi.54ef4410004b18a1,3,"06/08/2023, 07:30:00"
217,,0.2.85,"06/08/2023, 08:00:00",4614.0,lumi.54ef4410004b18a1,3,"06/08/2023, 07:30:00"
216,,0.1.85,"06/08/2023, 08:00:00",3022.0,lumi.54ef4410004b18a1,3,"06/08/2023, 07:30:00"
215,"06/08/2023, 07:42:05",0.2.85,"06/08/2023, 08:00:00",4614.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 07:30:00"
214,"06/08/2023, 07:42:05",0.3.85,"06/08/2023, 08:00:00",100300.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 07:30:00"
213,"06/08/2023, 07:42:05",0.1.85,"06/08/2023, 08:00:00",3022.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 07:30:00"
212,"06/08/2023, 07:42:05",0.1.85,"06/08/2023, 08:00:00",3022.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 07:30:00"
211,"06/08/2023, 07:42:05",0.2.85,"06/08/2023, 08:00:00",4614.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 07:30:00"
210,"06/08/2023, 07:42:05",0.3.85,"06/08/2023, 08:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 07:30:00"
209,,0.3.85,"06/08/2023, 08:30:00",100330.0,lumi.54ef4410004b18a1,3,"06/08/2023, 08:00:00"
208,"06/08/2023, 08:05:16",0.3.85,"06/08/2023, 08:30:00",100340.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 08:00:00"
207,"06/08/2023, 08:17:07",0.3.85,"06/08/2023, 08:30:00",100310.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 08:00:00"
206,,0.3.85,"06/08/2023, 09:00:00",100296.666667,lumi.54ef4410004b18a1,3,"06/08/2023, 08:30:00"
205,,0.2.85,"06/08/2023, 09:00:00",4629.0,lumi.54ef4410004b18a1,3,"06/08/2023, 08:30:00"
204,,0.1.85,"06/08/2023, 09:00:00",3012.0,lumi.54ef4410004b18a1,3,"06/08/2023, 08:30:00"
203,"06/08/2023, 08:36:48",0.2.85,"06/08/2023, 09:00:00",4629.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 08:30:00"
202,"06/08/2023, 08:33:42",0.3.85,"06/08/2023, 09:00:00",100310.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 08:30:00"
201,"06/08/2023, 08:36:48",0.1.85,"06/08/2023, 09:00:00",3012.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 08:30:00"
200,"06/08/2023, 08:36:48",0.1.85,"06/08/2023, 09:00:00",3012.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 08:30:00"
199,"06/08/2023, 08:36:48",0.2.85,"06/08/2023, 09:00:00",4629.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 08:30:00"
198,"06/08/2023, 08:50:31",0.3.85,"06/08/2023, 09:00:00",100280.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 08:30:00"
197,,0.3.85,"06/08/2023, 09:30:00",100250.0,lumi.54ef4410004b18a1,3,"06/08/2023, 09:00:00"
196,"06/08/2023, 09:13:29",0.3.85,"06/08/2023, 09:30:00",100250.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 09:00:00"
195,"06/08/2023, 09:13:29",0.3.85,"06/08/2023, 09:30:00",100250.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 09:00:00"
194,,0.3.85,"06/08/2023, 10:00:00",100243.333333,lumi.54ef4410004b18a1,3,"06/08/2023, 09:30:00"
193,,0.2.85,"06/08/2023, 10:00:00",4702.0,lumi.54ef4410004b18a1,3,"06/08/2023, 09:30:00"
192,,0.1.85,"06/08/2023, 10:00:00",3004.0,lumi.54ef4410004b18a1,3,"06/08/2023, 09:30:00"
191,"06/08/2023, 09:31:32",0.2.85,"06/08/2023, 10:00:00",4702.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 09:30:00"
190,"06/08/2023, 09:42:52",0.3.85,"06/08/2023, 10:00:00",100280.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 09:30:00"
189,"06/08/2023, 09:31:32",0.1.85,"06/08/2023, 10:00:00",3004.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 09:30:00"
188,"06/08/2023, 09:31:32",0.1.85,"06/08/2023, 10:00:00",3004.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 09:30:00"
187,"06/08/2023, 09:31:32",0.2.85,"06/08/2023, 10:00:00",4702.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 09:30:00"
186,"06/08/2023, 09:31:32",0.3.85,"06/08/2023, 10:00:00",100200.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 09:30:00"
185,,0.3.85,"06/08/2023, 10:30:00",100210.0,lumi.54ef4410004b18a1,3,"06/08/2023, 10:00:00"
184,,0.2.85,"06/08/2023, 10:30:00",4759.0,lumi.54ef4410004b18a1,3,"06/08/2023, 10:00:00"
183,,0.1.85,"06/08/2023, 10:30:00",2983.5,lumi.54ef4410004b18a1,3,"06/08/2023, 10:00:00"
182,"06/08/2023, 10:26:16",0.2.85,"06/08/2023, 10:30:00",4759.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 10:00:00"
181,"06/08/2023, 10:12:35",0.3.85,"06/08/2023, 10:30:00",100220.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 10:00:00"
180,"06/08/2023, 10:26:16",0.1.85,"06/08/2023, 10:30:00",2984.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 10:00:00"
179,"06/08/2023, 10:23:21",0.1.85,"06/08/2023, 10:30:00",2983.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 10:00:00"
178,"06/08/2023, 10:26:16",0.2.85,"06/08/2023, 10:30:00",4759.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 10:00:00"
177,"06/08/2023, 10:26:16",0.3.85,"06/08/2023, 10:30:00",100200.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 10:00:00"
176,,0.3.85,"06/08/2023, 11:30:00",100145.0,lumi.54ef4410004b18a1,3,"06/08/2023, 11:00:00"
175,,0.2.85,"06/08/2023, 11:30:00",4793.0,lumi.54ef4410004b18a1,3,"06/08/2023, 11:00:00"
174,,0.1.85,"06/08/2023, 11:30:00",2998.0,lumi.54ef4410004b18a1,3,"06/08/2023, 11:00:00"
173,"06/08/2023, 11:20:59",0.2.85,"06/08/2023, 11:30:00",4793.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 11:00:00"
172,"06/08/2023, 11:00:34",0.3.85,"06/08/2023, 11:30:00",100190.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 11:00:00"
171,"06/08/2023, 11:20:59",0.1.85,"06/08/2023, 11:30:00",2998.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 11:00:00"
170,"06/08/2023, 11:20:59",0.1.85,"06/08/2023, 11:30:00",2998.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 11:00:00"
169,"06/08/2023, 11:20:59",0.2.85,"06/08/2023, 11:30:00",4793.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 11:00:00"
168,"06/08/2023, 11:20:59",0.3.85,"06/08/2023, 11:30:00",100100.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 11:00:00"
167,,0.3.85,"06/08/2023, 12:00:00",100160.0,lumi.54ef4410004b18a1,3,"06/08/2023, 11:30:00"
166,,0.1.85,"06/08/2023, 12:00:00",3035.0,lumi.54ef4410004b18a1,3,"06/08/2023, 11:30:00"
165,"06/08/2023, 11:40:43",0.3.85,"06/08/2023, 12:00:00",100160.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 11:30:00"
164,"06/08/2023, 11:58:46",0.1.85,"06/08/2023, 12:00:00",3035.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 11:30:00"
163,"06/08/2023, 11:58:46",0.1.85,"06/08/2023, 12:00:00",3035.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 11:30:00"
162,"06/08/2023, 11:40:43",0.3.85,"06/08/2023, 12:00:00",100160.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 11:30:00"
161,,0.3.85,"06/08/2023, 12:30:00",100100.0,lumi.54ef4410004b18a1,3,"06/08/2023, 12:00:00"
160,,0.2.85,"06/08/2023, 12:30:00",4763.0,lumi.54ef4410004b18a1,3,"06/08/2023, 12:00:00"
159,,0.1.85,"06/08/2023, 12:30:00",3031.0,lumi.54ef4410004b18a1,3,"06/08/2023, 12:00:00"
158,"06/08/2023, 12:15:43",0.2.85,"06/08/2023, 12:30:00",4763.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 12:00:00"
157,"06/08/2023, 12:15:43",0.3.85,"06/08/2023, 12:30:00",100100.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 12:00:00"
156,"06/08/2023, 12:15:43",0.1.85,"06/08/2023, 12:30:00",3031.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 12:00:00"
155,"06/08/2023, 12:15:43",0.1.85,"06/08/2023, 12:30:00",3031.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 12:00:00"
154,"06/08/2023, 12:15:43",0.2.85,"06/08/2023, 12:30:00",4763.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 12:00:00"
153,"06/08/2023, 12:15:43",0.3.85,"06/08/2023, 12:30:00",100100.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 12:00:00"
152,,0.3.85,"06/08/2023, 13:00:00",100115.0,lumi.54ef4410004b18a1,3,"06/08/2023, 12:30:00"
151,"06/08/2023, 12:31:25",0.3.85,"06/08/2023, 13:00:00",100130.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 12:30:00"
150,"06/08/2023, 12:53:29",0.3.85,"06/08/2023, 13:00:00",100100.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 12:30:00"
149,,0.3.85,"06/08/2023, 13:30:00",100030.0,lumi.54ef4410004b18a1,3,"06/08/2023, 13:00:00"
148,,0.2.85,"06/08/2023, 13:30:00",4621.0,lumi.54ef4410004b18a1,3,"06/08/2023, 13:00:00"
147,,0.1.85,"06/08/2023, 13:30:00",3029.0,lumi.54ef4410004b18a1,3,"06/08/2023, 13:00:00"
146,"06/08/2023, 13:10:26",0.2.85,"06/08/2023, 13:30:00",4621.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 13:00:00"
145,"06/08/2023, 13:06:48",0.3.85,"06/08/2023, 13:30:00",100070.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 13:00:00"
144,"06/08/2023, 13:10:26",0.1.85,"06/08/2023, 13:30:00",3029.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 13:00:00"
143,"06/08/2023, 13:10:26",0.1.85,"06/08/2023, 13:30:00",3029.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 13:00:00"
142,"06/08/2023, 13:10:26",0.2.85,"06/08/2023, 13:30:00",4621.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 13:00:00"
141,"06/08/2023, 13:10:26",0.3.85,"06/08/2023, 13:30:00",100000.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 13:00:00"
140,,0.3.85,"06/08/2023, 14:00:00",99965.0,lumi.54ef4410004b18a1,3,"06/08/2023, 13:30:00"
139,"06/08/2023, 13:39:49",0.3.85,"06/08/2023, 14:00:00",99980.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 13:30:00"
138,"06/08/2023, 13:51:19",0.3.85,"06/08/2023, 14:00:00",99950.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 13:30:00"
137,,0.3.85,"06/08/2023, 14:30:00",99910.0,lumi.54ef4410004b18a1,3,"06/08/2023, 14:00:00"
136,,0.2.85,"06/08/2023, 14:30:00",4707.0,lumi.54ef4410004b18a1,3,"06/08/2023, 14:00:00"
135,,0.1.85,"06/08/2023, 14:30:00",3015.0,lumi.54ef4410004b18a1,3,"06/08/2023, 14:00:00"
134,"06/08/2023, 14:05:10",0.2.85,"06/08/2023, 14:30:00",4707.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 14:00:00"
133,"06/08/2023, 14:04:26",0.3.85,"06/08/2023, 14:30:00",99920.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 14:00:00"
132,"06/08/2023, 14:05:10",0.1.85,"06/08/2023, 14:30:00",3015.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 14:00:00"
131,"06/08/2023, 14:05:10",0.1.85,"06/08/2023, 14:30:00",3015.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 14:00:00"
130,"06/08/2023, 14:05:10",0.2.85,"06/08/2023, 14:30:00",4707.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 14:00:00"
129,"06/08/2023, 14:05:10",0.3.85,"06/08/2023, 14:30:00",99900.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 14:00:00"
128,,0.3.85,"06/08/2023, 15:00:00",99925.0,lumi.54ef4410004b18a1,3,"06/08/2023, 14:30:00"
127,,0.2.85,"06/08/2023, 15:00:00",4722.0,lumi.54ef4410004b18a1,3,"06/08/2023, 14:30:00"
126,,0.1.85,"06/08/2023, 15:00:00",3015.0,lumi.54ef4410004b18a1,3,"06/08/2023, 14:30:00"
125,"06/08/2023, 14:59:54",0.2.85,"06/08/2023, 15:00:00",4722.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 14:30:00"
124,"06/08/2023, 14:40:45",0.3.85,"06/08/2023, 15:00:00",99950.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 14:30:00"
123,"06/08/2023, 14:59:54",0.1.85,"06/08/2023, 15:00:00",3015.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 14:30:00"
122,"06/08/2023, 14:59:54",0.1.85,"06/08/2023, 15:00:00",3015.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 14:30:00"
121,"06/08/2023, 14:59:54",0.2.85,"06/08/2023, 15:00:00",4722.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 14:30:00"
120,"06/08/2023, 14:59:54",0.3.85,"06/08/2023, 15:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 14:30:00"
119,,0.3.85,"06/08/2023, 15:30:00",99965.0,lumi.54ef4410004b18a1,3,"06/08/2023, 15:00:00"
118,"06/08/2023, 15:02:40",0.3.85,"06/08/2023, 15:30:00",99980.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 15:00:00"
117,"06/08/2023, 15:13:25",0.3.85,"06/08/2023, 15:30:00",99950.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 15:00:00"
116,,0.3.85,"06/08/2023, 16:00:00",99900.0,lumi.54ef4410004b18a1,3,"06/08/2023, 15:30:00"
115,,0.2.85,"06/08/2023, 16:00:00",4851.0,lumi.54ef4410004b18a1,3,"06/08/2023, 15:30:00"
114,,0.1.85,"06/08/2023, 16:00:00",3012.0,lumi.54ef4410004b18a1,3,"06/08/2023, 15:30:00"
113,"06/08/2023, 15:54:37",0.2.85,"06/08/2023, 16:00:00",4851.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 15:30:00"
