,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"06/08/2023, 07:12:56",0.3.85,"06/08/2023, 07:30:00",30.000000,lumi.54ef44100065cf48,1,"06/08/2023, 07:00:00"
233,,0.3.85,"06/08/2023, 08:30:00",30.0,lumi.54ef44100065cf48,3,"06/08/2023, 08:00:00"
232,"06/08/2023, 08:12:33",0.3.85,"06/08/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,2,"06/08/2023, 08:00:00"
231,"06/08/2023, 08:28:46",0.3.85,"06/08/2023, 08:30:00",23.000000,lumi.54ef44100065cf48,1,"06/08/2023, 08:00:00"
230,,0.3.85,"06/08/2023, 09:00:00",31.0,lumi.54ef44100065cf48,3,"06/08/2023, 08:30:00"
229,"06/08/2023, 08:46:56",0.3.85,"06/08/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,2,"06/08/2023, 08:30:00"
228,"06/08/2023, 08:32:50",0.3.85,"06/08/2023, 09:00:00",26.000000,lumi.54ef44100065cf48,1,"06/08/2023, 08:30:00"
227,,0.3.85,"06/08/2023, 09:30:00",48.0,lumi.54ef44100065cf48,3,"06/08/2023, 09:00:00"
226,"06/08/2023, 09:14:00",0.3.85,"06/08/2023, 09:30:00",52.000000,lumi.54ef44100065cf48,2,"06/08/2023, 09:00:00"
225,"06/08/2023, 09:05:18",0.3.85,"06/08/2023, 09:30:00",44.000000,lumi.54ef44100065cf48,1,"06/08/2023, 09:00:00"
224,,0.3.85,"06/08/2023, 10:00:00",46.5,lumi.54ef44100065cf48,3,"06/08/2023, 09:30:00"
223,"06/08/2023, 09:47:38",0.3.85,"06/08/2023, 10:00:00",54.000000,lumi.54ef44100065cf48,2,"06/08/2023, 09:30:00"
222,"06/08/2023, 09:53:40",0.3.85,"06/08/2023, 10:00:00",40.000000,lumi.54ef44100065cf48,1,"06/08/2023, 09:30:00"
221,,0.3.85,"06/08/2023, 10:30:00",48.0,lumi.54ef44100065cf48,3,"06/08/2023, 10:00:00"
220,"06/08/2023, 10:01:42",0.3.85,"06/08/2023, 10:30:00",48.000000,lumi.54ef44100065cf48,2,"06/08/2023, 10:00:00"
219,"06/08/2023, 10:01:42",0.3.85,"06/08/2023, 10:30:00",48.000000,lumi.54ef44100065cf48,1,"06/08/2023, 10:00:00"
218,,0.3.85,"06/08/2023, 11:00:00",83.0,lumi.54ef44100065cf48,3,"06/08/2023, 10:30:00"
217,"06/08/2023, 10:39:48",0.3.85,"06/08/2023, 11:00:00",131.000000,lumi.54ef44100065cf48,2,"06/08/2023, 10:30:00"
216,"06/08/2023, 10:38:58",0.3.85,"06/08/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"06/08/2023, 10:30:00"
215,,0.3.85,"06/08/2023, 11:30:00",78.0,lumi.54ef44100065cf48,3,"06/08/2023, 11:00:00"
214,"06/08/2023, 11:16:48",0.3.85,"06/08/2023, 11:30:00",146.000000,lumi.54ef44100065cf48,2,"06/08/2023, 11:00:00"
213,"06/08/2023, 11:18:19",0.3.85,"06/08/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,1,"06/08/2023, 11:00:00"
212,,0.3.85,"06/08/2023, 12:00:00",50.684211,lumi.54ef44100065cf48,3,"06/08/2023, 11:30:00"
211,"06/08/2023, 11:48:47",0.3.85,"06/08/2023, 12:00:00",59.000000,lumi.54ef44100065cf48,2,"06/08/2023, 11:30:00"
210,"06/08/2023, 11:30:59",0.3.85,"06/08/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,1,"06/08/2023, 11:30:00"
209,,0.3.85,"06/08/2023, 12:30:00",53.142857,lumi.54ef44100065cf48,3,"06/08/2023, 12:00:00"
208,"06/08/2023, 12:27:57",0.3.85,"06/08/2023, 12:30:00",61.000000,lumi.54ef44100065cf48,2,"06/08/2023, 12:00:00"
207,"06/08/2023, 12:11:27",0.3.85,"06/08/2023, 12:30:00",46.000000,lumi.54ef44100065cf48,1,"06/08/2023, 12:00:00"
206,,0.3.85,"06/08/2023, 13:00:00",54.5,lumi.54ef44100065cf48,3,"06/08/2023, 12:30:00"
205,"06/08/2023, 12:41:57",0.3.85,"06/08/2023, 13:00:00",59.000000,lumi.54ef44100065cf48,2,"06/08/2023, 12:30:00"
204,"06/08/2023, 12:37:34",0.3.85,"06/08/2023, 13:00:00",50.000000,lumi.54ef44100065cf48,1,"06/08/2023, 12:30:00"
203,,0.3.85,"06/08/2023, 13:30:00",51.0,lumi.54ef44100065cf48,3,"06/08/2023, 13:00:00"
202,"06/08/2023, 13:04:27",0.3.85,"06/08/2023, 13:30:00",56.000000,lumi.54ef44100065cf48,2,"06/08/2023, 13:00:00"
201,"06/08/2023, 13:03:48",0.3.85,"06/08/2023, 13:30:00",46.000000,lumi.54ef44100065cf48,1,"06/08/2023, 13:00:00"
200,,0.3.85,"06/08/2023, 14:00:00",61.5,lumi.54ef44100065cf48,3,"06/08/2023, 13:30:00"
199,"06/08/2023, 13:38:25",0.3.85,"06/08/2023, 14:00:00",67.000000,lumi.54ef44100065cf48,2,"06/08/2023, 13:30:00"
198,"06/08/2023, 13:53:44",0.3.85,"06/08/2023, 14:00:00",56.000000,lumi.54ef44100065cf48,1,"06/08/2023, 13:30:00"
197,,0.3.85,"06/08/2023, 15:00:00",51.5,lumi.54ef44100065cf48,3,"06/08/2023, 14:30:00"
196,"06/08/2023, 14:55:25",0.3.85,"06/08/2023, 15:00:00",54.000000,lumi.54ef44100065cf48,2,"06/08/2023, 14:30:00"
195,"06/08/2023, 14:43:25",0.3.85,"06/08/2023, 15:00:00",49.000000,lumi.54ef44100065cf48,1,"06/08/2023, 14:30:00"
194,,0.3.85,"06/08/2023, 15:30:00",44.333333,lumi.54ef44100065cf48,3,"06/08/2023, 15:00:00"
193,"06/08/2023, 15:15:29",0.3.85,"06/08/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,2,"06/08/2023, 15:00:00"
192,"06/08/2023, 15:02:09",0.3.85,"06/08/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,1,"06/08/2023, 15:00:00"
191,,0.3.85,"06/08/2023, 16:00:00",101.666667,lumi.54ef44100065cf48,3,"06/08/2023, 15:30:00"
190,"06/08/2023, 15:50:04",0.3.85,"06/08/2023, 16:00:00",126.000000,lumi.54ef44100065cf48,2,"06/08/2023, 15:30:00"
189,"06/08/2023, 15:32:12",0.3.85,"06/08/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,1,"06/08/2023, 15:30:00"
188,,0.3.85,"06/08/2023, 17:00:00",109.0,lumi.54ef44100065cf48,3,"06/08/2023, 16:30:00"
187,"06/08/2023, 16:44:44",0.3.85,"06/08/2023, 17:00:00",109.000000,lumi.54ef44100065cf48,2,"06/08/2023, 16:30:00"
186,"06/08/2023, 16:44:44",0.3.85,"06/08/2023, 17:00:00",109.000000,lumi.54ef44100065cf48,1,"06/08/2023, 16:30:00"
185,,0.3.85,"06/08/2023, 18:00:00",95.0,lumi.54ef44100065cf48,3,"06/08/2023, 17:30:00"
184,"06/08/2023, 17:39:24",0.3.85,"06/08/2023, 18:00:00",95.000000,lumi.54ef44100065cf48,2,"06/08/2023, 17:30:00"
183,"06/08/2023, 17:39:24",0.3.85,"06/08/2023, 18:00:00",95.000000,lumi.54ef44100065cf48,1,"06/08/2023, 17:30:00"
182,,0.3.85,"06/08/2023, 19:00:00",107.0,lumi.54ef44100065cf48,3,"06/08/2023, 18:30:00"
181,"06/08/2023, 18:34:03",0.3.85,"06/08/2023, 19:00:00",107.000000,lumi.54ef44100065cf48,2,"06/08/2023, 18:30:00"
180,"06/08/2023, 18:34:03",0.3.85,"06/08/2023, 19:00:00",107.000000,lumi.54ef44100065cf48,1,"06/08/2023, 18:30:00"
179,,0.3.85,"06/08/2023, 19:30:00",80.111111,lumi.54ef44100065cf48,3,"06/08/2023, 19:00:00"
178,"06/08/2023, 19:04:13",0.3.85,"06/08/2023, 19:30:00",92.000000,lumi.54ef44100065cf48,2,"06/08/2023, 19:00:00"
177,"06/08/2023, 19:27:24",0.3.85,"06/08/2023, 19:30:00",63.000000,lumi.54ef44100065cf48,1,"06/08/2023, 19:00:00"
176,,0.3.85,"06/08/2023, 20:30:00",74.5,lumi.54ef44100065cf48,3,"06/08/2023, 20:00:00"
175,"06/08/2023, 20:06:40",0.3.85,"06/08/2023, 20:30:00",82.000000,lumi.54ef44100065cf48,2,"06/08/2023, 20:00:00"
174,"06/08/2023, 20:06:35",0.3.85,"06/08/2023, 20:30:00",66.000000,lumi.54ef44100065cf48,1,"06/08/2023, 20:00:00"
173,,0.3.85,"06/08/2023, 21:30:00",89.0,lumi.54ef44100065cf48,3,"06/08/2023, 21:00:00"
172,"06/08/2023, 21:18:03",0.3.85,"06/08/2023, 21:30:00",89.000000,lumi.54ef44100065cf48,2,"06/08/2023, 21:00:00"
171,"06/08/2023, 21:18:03",0.3.85,"06/08/2023, 21:30:00",89.000000,lumi.54ef44100065cf48,1,"06/08/2023, 21:00:00"
170,,0.3.85,"06/08/2023, 22:00:00",76.75,lumi.54ef44100065cf48,3,"06/08/2023, 21:30:00"
169,"06/08/2023, 21:54:16",0.3.85,"06/08/2023, 22:00:00",86.000000,lumi.54ef44100065cf48,2,"06/08/2023, 21:30:00"
168,"06/08/2023, 21:54:06",0.3.85,"06/08/2023, 22:00:00",67.000000,lumi.54ef44100065cf48,1,"06/08/2023, 21:30:00"
167,,0.3.85,"06/09/2023, 00:30:00",90.0,lumi.54ef44100065cf48,3,"06/09/2023, 00:00:00"
166,"06/09/2023, 00:02:01",0.3.85,"06/09/2023, 00:30:00",90.000000,lumi.54ef44100065cf48,2,"06/09/2023, 00:00:00"
165,"06/09/2023, 00:02:01",0.3.85,"06/09/2023, 00:30:00",90.000000,lumi.54ef44100065cf48,1,"06/09/2023, 00:00:00"
164,,0.3.85,"06/09/2023, 03:00:00",87.0,lumi.54ef44100065cf48,3,"06/09/2023, 02:30:00"
163,"06/09/2023, 02:45:58",0.3.85,"06/09/2023, 03:00:00",87.000000,lumi.54ef44100065cf48,2,"06/09/2023, 02:30:00"
162,"06/09/2023, 02:45:58",0.3.85,"06/09/2023, 03:00:00",87.000000,lumi.54ef44100065cf48,1,"06/09/2023, 02:30:00"
161,,0.3.85,"06/09/2023, 05:00:00",46.8,lumi.54ef44100065cf48,3,"06/09/2023, 04:30:00"
160,"06/09/2023, 04:35:17",0.3.85,"06/09/2023, 05:00:00",87.000000,lumi.54ef44100065cf48,2,"06/09/2023, 04:30:00"
159,"06/09/2023, 04:44:45",0.3.85,"06/09/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"06/09/2023, 04:30:00"
158,,0.3.85,"06/09/2023, 06:00:00",7.0,lumi.54ef44100065cf48,3,"06/09/2023, 05:30:00"
157,"06/09/2023, 05:45:57",0.3.85,"06/09/2023, 06:00:00",7.000000,lumi.54ef44100065cf48,2,"06/09/2023, 05:30:00"
156,"06/09/2023, 05:45:57",0.3.85,"06/09/2023, 06:00:00",7.000000,lumi.54ef44100065cf48,1,"06/09/2023, 05:30:00"
155,,0.3.85,"06/09/2023, 07:30:00",12.0,lumi.54ef44100065cf48,3,"06/09/2023, 07:00:00"
154,"06/09/2023, 07:25:25",0.3.85,"06/09/2023, 07:30:00",14.000000,lumi.54ef44100065cf48,2,"06/09/2023, 07:00:00"
153,"06/09/2023, 07:19:16",0.3.85,"06/09/2023, 07:30:00",10.000000,lumi.54ef44100065cf48,1,"06/09/2023, 07:00:00"
152,,0.3.85,"06/09/2023, 08:00:00",24.5,lumi.54ef44100065cf48,3,"06/09/2023, 07:30:00"
151,"06/09/2023, 07:52:34",0.3.85,"06/09/2023, 08:00:00",28.000000,lumi.54ef44100065cf48,2,"06/09/2023, 07:30:00"
150,"06/09/2023, 07:43:08",0.3.85,"06/09/2023, 08:00:00",21.000000,lumi.54ef44100065cf48,1,"06/09/2023, 07:30:00"
149,,0.3.85,"06/09/2023, 08:30:00",35.0,lumi.54ef44100065cf48,3,"06/09/2023, 08:00:00"
148,"06/09/2023, 08:04:39",0.3.85,"06/09/2023, 08:30:00",35.000000,lumi.54ef44100065cf48,2,"06/09/2023, 08:00:00"
147,"06/09/2023, 08:04:39",0.3.85,"06/09/2023, 08:30:00",35.000000,lumi.54ef44100065cf48,1,"06/09/2023, 08:00:00"
146,,0.3.85,"06/09/2023, 09:00:00",28.0,lumi.54ef44100065cf48,3,"06/09/2023, 08:30:00"
145,"06/09/2023, 08:40:41",0.3.85,"06/09/2023, 09:00:00",28.000000,lumi.54ef44100065cf48,2,"06/09/2023, 08:30:00"
144,"06/09/2023, 08:40:41",0.3.85,"06/09/2023, 09:00:00",28.000000,lumi.54ef44100065cf48,1,"06/09/2023, 08:30:00"
143,,0.3.85,"06/09/2023, 09:30:00",35.0,lumi.54ef44100065cf48,3,"06/09/2023, 09:00:00"
142,"06/09/2023, 09:08:35",0.3.85,"06/09/2023, 09:30:00",35.000000,lumi.54ef44100065cf48,2,"06/09/2023, 09:00:00"
141,"06/09/2023, 09:08:35",0.3.85,"06/09/2023, 09:30:00",35.000000,lumi.54ef44100065cf48,1,"06/09/2023, 09:00:00"
140,,0.3.85,"06/09/2023, 10:00:00",30.8,lumi.54ef44100065cf48,3,"06/09/2023, 09:30:00"
139,"06/09/2023, 09:46:26",0.3.85,"06/09/2023, 10:00:00",35.000000,lumi.54ef44100065cf48,2,"06/09/2023, 09:30:00"
138,"06/09/2023, 09:42:38",0.3.85,"06/09/2023, 10:00:00",28.000000,lumi.54ef44100065cf48,1,"06/09/2023, 09:30:00"
137,,0.3.85,"06/09/2023, 10:30:00",33.5,lumi.54ef44100065cf48,3,"06/09/2023, 10:00:00"
136,"06/09/2023, 10:08:49",0.3.85,"06/09/2023, 10:30:00",42.000000,lumi.54ef44100065cf48,2,"06/09/2023, 10:00:00"
135,"06/09/2023, 10:03:15",0.3.85,"06/09/2023, 10:30:00",27.000000,lumi.54ef44100065cf48,1,"06/09/2023, 10:00:00"
134,,0.3.85,"06/09/2023, 11:00:00",31.5,lumi.54ef44100065cf48,3,"06/09/2023, 10:30:00"
133,"06/09/2023, 10:30:35",0.3.85,"06/09/2023, 11:00:00",35.000000,lumi.54ef44100065cf48,2,"06/09/2023, 10:30:00"
132,"06/09/2023, 10:30:25",0.3.85,"06/09/2023, 11:00:00",28.000000,lumi.54ef44100065cf48,1,"06/09/2023, 10:30:00"
131,,0.3.85,"06/09/2023, 11:30:00",42.0,lumi.54ef44100065cf48,3,"06/09/2023, 11:00:00"
130,"06/09/2023, 11:11:31",0.3.85,"06/09/2023, 11:30:00",42.000000,lumi.54ef44100065cf48,2,"06/09/2023, 11:00:00"
129,"06/09/2023, 11:11:31",0.3.85,"06/09/2023, 11:30:00",42.000000,lumi.54ef44100065cf48,1,"06/09/2023, 11:00:00"
128,,0.3.85,"06/09/2023, 12:00:00",33.25,lumi.54ef44100065cf48,3,"06/09/2023, 11:30:00"
127,"06/09/2023, 11:52:34",0.3.85,"06/09/2023, 12:00:00",38.000000,lumi.54ef44100065cf48,2,"06/09/2023, 11:30:00"
126,"06/09/2023, 11:55:54",0.3.85,"06/09/2023, 12:00:00",27.000000,lumi.54ef44100065cf48,1,"06/09/2023, 11:30:00"
125,,0.3.85,"06/09/2023, 12:30:00",38.0,lumi.54ef44100065cf48,3,"06/09/2023, 12:00:00"
124,"06/09/2023, 12:08:34",0.3.85,"06/09/2023, 12:30:00",42.000000,lumi.54ef44100065cf48,2,"06/09/2023, 12:00:00"
123,"06/09/2023, 12:29:51",0.3.85,"06/09/2023, 12:30:00",34.000000,lumi.54ef44100065cf48,1,"06/09/2023, 12:00:00"
122,,0.3.85,"06/09/2023, 13:00:00",41.0,lumi.54ef44100065cf48,3,"06/09/2023, 12:30:00"
121,"06/09/2023, 12:30:35",0.3.85,"06/09/2023, 13:00:00",41.000000,lumi.54ef44100065cf48,2,"06/09/2023, 12:30:00"
120,"06/09/2023, 12:30:35",0.3.85,"06/09/2023, 13:00:00",41.000000,lumi.54ef44100065cf48,1,"06/09/2023, 12:30:00"
119,,0.3.85,"06/09/2023, 14:00:00",45.5,lumi.54ef44100065cf48,3,"06/09/2023, 13:30:00"
118,"06/09/2023, 13:50:56",0.3.85,"06/09/2023, 14:00:00",48.000000,lumi.54ef44100065cf48,2,"06/09/2023, 13:30:00"
117,"06/09/2023, 13:41:53",0.3.85,"06/09/2023, 14:00:00",43.000000,lumi.54ef44100065cf48,1,"06/09/2023, 13:30:00"
116,,0.3.85,"06/09/2023, 14:30:00",41.555556,lumi.54ef44100065cf48,3,"06/09/2023, 14:00:00"
115,"06/09/2023, 14:14:52",0.3.85,"06/09/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"06/09/2023, 14:00:00"
114,"06/09/2023, 14:28:16",0.3.85,"06/09/2023, 14:30:00",34.000000,lumi.54ef44100065cf48,1,"06/09/2023, 14:00:00"
113,,0.3.85,"06/09/2023, 15:00:00",35.0,lumi.54ef44100065cf48,3,"06/09/2023, 14:30:00"
112,"06/09/2023, 14:31:30",0.3.85,"06/09/2023, 15:00:00",35.000000,lumi.54ef44100065cf48,2,"06/09/2023, 14:30:00"
111,"06/09/2023, 14:31:30",0.3.85,"06/09/2023, 15:00:00",35.000000,lumi.54ef44100065cf48,1,"06/09/2023, 14:30:00"
110,,0.3.85,"06/09/2023, 15:30:00",64.666667,lumi.54ef44100065cf48,3,"06/09/2023, 15:00:00"
109,"06/09/2023, 15:07:57",0.3.85,"06/09/2023, 15:30:00",116.000000,lumi.54ef44100065cf48,2,"06/09/2023, 15:00:00"
108,"06/09/2023, 15:26:49",0.3.85,"06/09/2023, 15:30:00",34.000000,lumi.54ef44100065cf48,1,"06/09/2023, 15:00:00"
107,,0.3.85,"06/09/2023, 16:30:00",28.5,lumi.54ef44100065cf48,3,"06/09/2023, 16:00:00"
106,"06/09/2023, 16:25:51",0.3.85,"06/09/2023, 16:30:00",31.000000,lumi.54ef44100065cf48,2,"06/09/2023, 16:00:00"
105,"06/09/2023, 16:28:07",0.3.85,"06/09/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,1,"06/09/2023, 16:00:00"
104,,0.3.85,"06/09/2023, 17:00:00",95.0,lumi.54ef44100065cf48,3,"06/09/2023, 16:30:00"
103,"06/09/2023, 16:42:31",0.3.85,"06/09/2023, 17:00:00",121.000000,lumi.54ef44100065cf48,2,"06/09/2023, 16:30:00"
102,"06/09/2023, 16:31:51",0.3.85,"06/09/2023, 17:00:00",33.000000,lumi.54ef44100065cf48,1,"06/09/2023, 16:30:00"
101,,0.3.85,"06/09/2023, 17:30:00",123.0,lumi.54ef44100065cf48,3,"06/09/2023, 17:00:00"
100,"06/09/2023, 17:20:30",0.3.85,"06/09/2023, 17:30:00",123.000000,lumi.54ef44100065cf48,2,"06/09/2023, 17:00:00"
99,"06/09/2023, 17:20:30",0.3.85,"06/09/2023, 17:30:00",123.000000,lumi.54ef44100065cf48,1,"06/09/2023, 17:00:00"
98,,0.3.85,"06/09/2023, 18:30:00",113.0,lumi.54ef44100065cf48,3,"06/09/2023, 18:00:00"
97,"06/09/2023, 18:15:08",0.3.85,"06/09/2023, 18:30:00",113.000000,lumi.54ef44100065cf48,2,"06/09/2023, 18:00:00"
96,"06/09/2023, 18:15:08",0.3.85,"06/09/2023, 18:30:00",113.000000,lumi.54ef44100065cf48,1,"06/09/2023, 18:00:00"
95,,0.3.85,"06/09/2023, 19:00:00",94.0,lumi.54ef44100065cf48,3,"06/09/2023, 18:30:00"
94,"06/09/2023, 18:55:52",0.3.85,"06/09/2023, 19:00:00",94.000000,lumi.54ef44100065cf48,2,"06/09/2023, 18:30:00"
93,"06/09/2023, 18:55:52",0.3.85,"06/09/2023, 19:00:00",94.000000,lumi.54ef44100065cf48,1,"06/09/2023, 18:30:00"
92,,0.3.85,"06/09/2023, 20:30:00",87.0,lumi.54ef44100065cf48,3,"06/09/2023, 20:00:00"
91,"06/09/2023, 20:04:24",0.3.85,"06/09/2023, 20:30:00",87.000000,lumi.54ef44100065cf48,2,"06/09/2023, 20:00:00"
90,"06/09/2023, 20:04:24",0.3.85,"06/09/2023, 20:30:00",87.000000,lumi.54ef44100065cf48,1,"06/09/2023, 20:00:00"
89,,0.3.85,"06/09/2023, 22:00:00",66.5,lumi.54ef44100065cf48,3,"06/09/2023, 21:30:00"
88,"06/09/2023, 21:53:40",0.3.85,"06/09/2023, 22:00:00",92.000000,lumi.54ef44100065cf48,2,"06/09/2023, 21:30:00"
87,"06/09/2023, 21:55:56",0.3.85,"06/09/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"06/09/2023, 21:30:00"
86,,0.3.85,"06/09/2023, 23:00:00",45.25,lumi.54ef44100065cf48,3,"06/09/2023, 22:30:00"
85,"06/09/2023, 22:48:18",0.3.85,"06/09/2023, 23:00:00",90.000000,lumi.54ef44100065cf48,2,"06/09/2023, 22:30:00"
84,"06/09/2023, 22:40:06",0.3.85,"06/09/2023, 23:00:00",1.000000,lumi.54ef44100065cf48,1,"06/09/2023, 22:30:00"
83,,0.3.85,"06/10/2023, 02:00:00",91.0,lumi.54ef44100065cf48,3,"06/10/2023, 01:30:00"
82,"06/10/2023, 01:32:15",0.3.85,"06/10/2023, 02:00:00",91.000000,lumi.54ef44100065cf48,2,"06/10/2023, 01:30:00"
81,"06/10/2023, 01:32:15",0.3.85,"06/10/2023, 02:00:00",91.000000,lumi.54ef44100065cf48,1,"06/10/2023, 01:30:00"
80,,0.3.85,"06/10/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"06/10/2023, 02:00:00"
79,"06/10/2023, 02:04:43",0.3.85,"06/10/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"06/10/2023, 02:00:00"
78,"06/10/2023, 02:04:43",0.3.85,"06/10/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"06/10/2023, 02:00:00"
77,,0.3.85,"06/10/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"06/10/2023, 04:00:00"
76,"06/10/2023, 04:16:13",0.3.85,"06/10/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"06/10/2023, 04:00:00"
75,"06/10/2023, 04:16:13",0.3.85,"06/10/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"06/10/2023, 04:00:00"
74,,0.3.85,"06/10/2023, 06:00:00",5.5,lumi.54ef44100065cf48,3,"06/10/2023, 05:30:00"
73,"06/10/2023, 05:41:26",0.3.85,"06/10/2023, 06:00:00",10.000000,lumi.54ef44100065cf48,2,"06/10/2023, 05:30:00"
72,"06/10/2023, 05:41:31",0.3.85,"06/10/2023, 06:00:00",1.000000,lumi.54ef44100065cf48,1,"06/10/2023, 05:30:00"
71,,0.3.85,"06/10/2023, 06:30:00",6.5,lumi.54ef44100065cf48,3,"06/10/2023, 06:00:00"
70,"06/10/2023, 06:28:48",0.3.85,"06/10/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"06/10/2023, 06:00:00"
69,"06/10/2023, 06:05:31",0.3.85,"06/10/2023, 06:30:00",5.000000,lumi.54ef44100065cf48,1,"06/10/2023, 06:00:00"
68,,0.3.85,"06/10/2023, 07:30:00",17.0,lumi.54ef44100065cf48,3,"06/10/2023, 07:00:00"
67,"06/10/2023, 07:29:20",0.3.85,"06/10/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"06/10/2023, 07:00:00"
66,"06/10/2023, 07:00:10",0.3.85,"06/10/2023, 07:30:00",14.000000,lumi.54ef44100065cf48,1,"06/10/2023, 07:00:00"
65,,0.3.85,"06/10/2023, 08:30:00",46.8,lumi.54ef44100065cf48,3,"06/10/2023, 08:00:00"
64,"06/10/2023, 08:19:41",0.3.85,"06/10/2023, 08:30:00",104.000000,lumi.54ef44100065cf48,2,"06/10/2023, 08:00:00"
63,"06/10/2023, 08:27:48",0.3.85,"06/10/2023, 08:30:00",27.000000,lumi.54ef44100065cf48,1,"06/10/2023, 08:00:00"
62,,0.3.85,"06/10/2023, 09:00:00",33.0,lumi.54ef44100065cf48,3,"06/10/2023, 08:30:00"
61,"06/10/2023, 08:49:29",0.3.85,"06/10/2023, 09:00:00",33.000000,lumi.54ef44100065cf48,2,"06/10/2023, 08:30:00"
60,"06/10/2023, 08:49:29",0.3.85,"06/10/2023, 09:00:00",33.000000,lumi.54ef44100065cf48,1,"06/10/2023, 08:30:00"
59,,0.3.85,"06/10/2023, 10:00:00",41.0,lumi.54ef44100065cf48,3,"06/10/2023, 09:30:00"
58,"06/10/2023, 09:33:13",0.3.85,"06/10/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,2,"06/10/2023, 09:30:00"
57,"06/10/2023, 09:33:13",0.3.85,"06/10/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,1,"06/10/2023, 09:30:00"
