,timeStamp,resourceId,value,subjectId
29,"01/01/2024, 02:18:27",0.13.85,1436.900024,lumi.54ef44100062b6b9
28,"01/01/2024, 02:24:28",0.13.85,1436.989990,lumi.54ef44100062b6b9
27,"01/01/2024, 02:29:55",0.13.85,1437.060059,lumi.54ef44100062b6b9
26,"01/01/2024, 02:37:42",0.13.85,1437.170044,lumi.54ef44100062b6b9
25,"01/01/2024, 02:44:27",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"01/01/2024, 02:44:27",0.13.85,1437.270020,lumi.54ef44100062b6b9
23,"01/01/2024, 02:50:39",0.12.85,0.680000,lumi.54ef44100062b6b9
22,"01/01/2024, 02:50:39",0.13.85,1437.349976,lumi.54ef44100062b6b9
21,"01/01/2024, 02:57:03",0.12.85,0.680000,lumi.54ef44100062b6b9
20,"01/01/2024, 02:57:03",0.13.85,1437.439941,lumi.54ef44100062b6b9
19,"01/01/2024, 03:03:30",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"01/01/2024, 03:03:30",0.13.85,1437.530029,lumi.54ef44100062b6b9
17,"01/01/2024, 03:08:58",0.12.85,0.670000,lumi.54ef44100062b6b9
16,"01/01/2024, 03:08:58",0.13.85,1437.609985,lumi.54ef44100062b6b9
15,"01/01/2024, 03:16:32",0.12.85,0.680000,lumi.54ef44100062b6b9
14,"01/01/2024, 03:16:32",0.13.85,1437.719971,lumi.54ef44100062b6b9
13,"01/01/2024, 03:24:24",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"01/01/2024, 03:24:24",0.13.85,1437.829956,lumi.54ef44100062b6b9
11,"01/01/2024, 03:30:03",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"01/01/2024, 03:30:03",0.13.85,1437.910034,lumi.54ef44100062b6b9
9,"01/01/2024, 03:35:45",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"01/01/2024, 03:35:45",0.13.85,1437.989990,lumi.54ef44100062b6b9
7,"01/01/2024, 03:41:33",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"01/01/2024, 03:41:33",0.13.85,1438.069946,lumi.54ef44100062b6b9
5,"01/01/2024, 03:46:46",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"01/01/2024, 03:46:46",0.13.85,1438.140015,lumi.54ef44100062b6b9
3,"01/01/2024, 03:54:18",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"01/01/2024, 03:54:18",0.13.85,1438.250000,lumi.54ef44100062b6b9
1,"01/01/2024, 03:59:32",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"01/01/2024, 03:59:32",0.13.85,1438.319946,lumi.54ef44100062b6b9
