,timeStamp,resourceId,value,subjectId
67,"01/01/2024, 14:06:18",0.3.85,275,lumi.54ef44100065d28b
66,"01/01/2024, 14:06:38",0.3.85,222,lumi.54ef44100065d28b
65,"01/01/2024, 14:07:03",0.3.85,179,lumi.54ef44100065d28b
64,"01/01/2024, 14:07:33",0.3.85,216,lumi.54ef44100065d28b
63,"01/01/2024, 14:08:08",0.3.85,300,lumi.54ef44100065d28b
62,"01/01/2024, 14:08:18",0.3.85,387,lumi.54ef44100065d28b
61,"01/01/2024, 14:08:33",0.3.85,307,lumi.54ef44100065d28b
60,"01/01/2024, 14:08:43",0.3.85,378,lumi.54ef44100065d28b
59,"01/01/2024, 14:09:33",0.3.85,301,lumi.54ef44100065d28b
58,"01/01/2024, 14:09:38",0.3.85,205,lumi.54ef44100065d28b
57,"01/01/2024, 14:09:48",0.3.85,266,lumi.54ef44100065d28b
56,"01/01/2024, 14:09:53",0.3.85,187,lumi.54ef44100065d28b
55,"01/01/2024, 14:09:58",0.3.85,143,lumi.54ef44100065d28b
54,"01/01/2024, 14:10:08",0.3.85,118,lumi.54ef44100065d28b
53,"01/01/2024, 14:11:12",0.3.85,98,lumi.54ef44100065d28b
52,"01/01/2024, 14:12:57",0.3.85,83,lumi.54ef44100065d28b
51,"01/01/2024, 14:16:11",0.3.85,106,lumi.54ef44100065d28b
50,"01/01/2024, 14:16:16",0.3.85,128,lumi.54ef44100065d28b
49,"01/01/2024, 14:16:26",0.3.85,108,lumi.54ef44100065d28b
48,"01/01/2024, 14:17:11",0.3.85,91,lumi.54ef44100065d28b
47,"01/01/2024, 14:18:16",0.3.85,109,lumi.54ef44100065d28b
46,"01/01/2024, 14:19:00",0.3.85,90,lumi.54ef44100065d28b
45,"01/01/2024, 14:20:10",0.3.85,136,lumi.54ef44100065d28b
44,"01/01/2024, 14:20:20",0.3.85,186,lumi.54ef44100065d28b
43,"01/01/2024, 14:20:30",0.3.85,230,lumi.54ef44100065d28b
42,"01/01/2024, 14:20:40",0.3.85,278,lumi.54ef44100065d28b
41,"01/01/2024, 14:20:45",0.3.85,363,lumi.54ef44100065d28b
40,"01/01/2024, 14:21:05",0.3.85,212,lumi.54ef44100065d28b
39,"01/01/2024, 14:21:10",0.3.85,103,lumi.54ef44100065d28b
38,"01/01/2024, 14:21:15",0.3.85,87,lumi.54ef44100065d28b
37,"01/01/2024, 14:21:40",0.3.85,73,lumi.54ef44100065d28b
36,"01/01/2024, 14:22:15",0.3.85,60,lumi.54ef44100065d28b
35,"01/01/2024, 14:23:00",0.3.85,50,lumi.54ef44100065d28b
34,"01/01/2024, 14:23:54",0.3.85,43,lumi.54ef44100065d28b
33,"01/01/2024, 14:24:44",0.3.85,36,lumi.54ef44100065d28b
32,"01/01/2024, 14:26:44",0.3.85,47,lumi.54ef44100065d28b
31,"01/01/2024, 14:26:49",0.3.85,98,lumi.54ef44100065d28b
30,"01/01/2024, 14:26:54",0.3.85,74,lumi.54ef44100065d28b
29,"01/01/2024, 14:26:59",0.3.85,46,lumi.54ef44100065d28b
28,"01/01/2024, 14:27:14",0.3.85,55,lumi.54ef44100065d28b
27,"01/01/2024, 14:27:19",0.3.85,44,lumi.54ef44100065d28b
26,"01/01/2024, 14:27:24",0.3.85,36,lumi.54ef44100065d28b
25,"01/01/2024, 14:30:13",0.3.85,43,lumi.54ef44100065d28b
24,"01/01/2024, 14:33:27",0.3.85,51,lumi.54ef44100065d28b
23,"01/01/2024, 14:34:02",0.3.85,65,lumi.54ef44100065d28b
22,"01/01/2024, 14:34:32",0.3.85,85,lumi.54ef44100065d28b
21,"01/01/2024, 14:34:42",0.3.85,71,lumi.54ef44100065d28b
20,"01/01/2024, 14:35:22",0.3.85,58,lumi.54ef44100065d28b
19,"01/01/2024, 14:36:52",0.3.85,49,lumi.54ef44100065d28b
18,"01/01/2024, 14:38:01",0.3.85,42,lumi.54ef44100065d28b
17,"01/01/2024, 14:40:56",0.3.85,35,lumi.54ef44100065d28b
16,"01/01/2024, 14:44:10",0.3.85,28,lumi.54ef44100065d28b
15,"01/01/2024, 14:51:18",0.3.85,21,lumi.54ef44100065d28b
14,"01/01/2024, 14:54:23",0.3.85,20,lumi.54ef44100065d28b
13,"01/01/2024, 15:24:58",0.3.85,14,lumi.54ef44100065d28b
12,"01/01/2024, 15:49:12",0.3.85,13,lumi.54ef44100065d28b
11,"01/01/2024, 16:01:36",0.3.85,21,lumi.54ef44100065d28b
10,"01/01/2024, 16:10:14",0.3.85,14,lumi.54ef44100065d28b
9,"01/01/2024, 16:35:19",0.3.85,7,lumi.54ef44100065d28b
8,"01/01/2024, 16:44:02",0.3.85,11,lumi.54ef44100065d28b
7,"01/01/2024, 17:09:38",0.3.85,0,lumi.54ef44100065d28b
6,"01/01/2024, 17:38:51",0.3.85,0,lumi.54ef44100065d28b
5,"01/01/2024, 18:33:40",0.3.85,0,lumi.54ef44100065d28b
4,"01/01/2024, 19:28:30",0.3.85,0,lumi.54ef44100065d28b
3,"01/01/2024, 20:23:19",0.3.85,0,lumi.54ef44100065d28b
2,"01/01/2024, 21:18:08",0.3.85,0,lumi.54ef44100065d28b
1,"01/01/2024, 22:12:58",0.3.85,0,lumi.54ef44100065d28b
0,"01/01/2024, 23:07:47",0.3.85,0,lumi.54ef44100065d28b
