,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,"08/06/2023, 15:31:13",0.3.85,"08/06/2023, 16:00:00",99100.000000,lumi.54ef44100053a193,1,"08/06/2023, 15:30:00"
100,"08/06/2023, 15:31:13",0.2.85,"08/06/2023, 16:00:00",6370.000000,lumi.54ef44100053a193,1,"08/06/2023, 15:30:00"
99,"08/06/2023, 15:31:13",0.1.85,"08/06/2023, 16:00:00",2994.000000,lumi.54ef44100053a193,1,"08/06/2023, 15:30:00"
98,,0.3.85,"08/06/2023, 16:30:00",99100.0,lumi.54ef44100053a193,3,"08/06/2023, 16:00:00"
97,,0.1.85,"08/06/2023, 16:30:00",3030.0,lumi.54ef44100053a193,3,"08/06/2023, 16:00:00"
96,,0.2.85,"08/06/2023, 16:30:00",6130.0,lumi.54ef44100053a193,3,"08/06/2023, 16:00:00"
95,"08/06/2023, 16:26:01",0.2.85,"08/06/2023, 16:30:00",6130.000000,lumi.54ef44100053a193,2,"08/06/2023, 16:00:00"
94,"08/06/2023, 16:26:01",0.1.85,"08/06/2023, 16:30:00",3030.000000,lumi.54ef44100053a193,2,"08/06/2023, 16:00:00"
93,"08/06/2023, 16:26:01",0.3.85,"08/06/2023, 16:30:00",99100.000000,lumi.54ef44100053a193,2,"08/06/2023, 16:00:00"
92,"08/06/2023, 16:26:01",0.3.85,"08/06/2023, 16:30:00",99100.000000,lumi.54ef44100053a193,1,"08/06/2023, 16:00:00"
91,"08/06/2023, 16:26:01",0.2.85,"08/06/2023, 16:30:00",6130.000000,lumi.54ef44100053a193,1,"08/06/2023, 16:00:00"
90,"08/06/2023, 16:26:01",0.1.85,"08/06/2023, 16:30:00",3030.000000,lumi.54ef44100053a193,1,"08/06/2023, 16:00:00"
89,,0.3.85,"08/06/2023, 17:30:00",99115.0,lumi.54ef44100053a193,3,"08/06/2023, 17:00:00"
88,,0.1.85,"08/06/2023, 17:30:00",3063.5,lumi.54ef44100053a193,3,"08/06/2023, 17:00:00"
87,,0.2.85,"08/06/2023, 17:30:00",6180.0,lumi.54ef44100053a193,3,"08/06/2023, 17:00:00"
86,"08/06/2023, 17:20:48",0.2.85,"08/06/2023, 17:30:00",6180.000000,lumi.54ef44100053a193,2,"08/06/2023, 17:00:00"
85,"08/06/2023, 17:20:48",0.1.85,"08/06/2023, 17:30:00",3070.000000,lumi.54ef44100053a193,2,"08/06/2023, 17:00:00"
84,"08/06/2023, 17:25:46",0.3.85,"08/06/2023, 17:30:00",99130.000000,lumi.54ef44100053a193,2,"08/06/2023, 17:00:00"
83,"08/06/2023, 17:20:48",0.3.85,"08/06/2023, 17:30:00",99100.000000,lumi.54ef44100053a193,1,"08/06/2023, 17:00:00"
82,"08/06/2023, 17:20:48",0.2.85,"08/06/2023, 17:30:00",6180.000000,lumi.54ef44100053a193,1,"08/06/2023, 17:00:00"
81,"08/06/2023, 17:06:56",0.1.85,"08/06/2023, 17:30:00",3057.000000,lumi.54ef44100053a193,1,"08/06/2023, 17:00:00"
80,,0.3.85,"08/06/2023, 18:30:00",99130.0,lumi.54ef44100053a193,3,"08/06/2023, 18:00:00"
79,,0.1.85,"08/06/2023, 18:30:00",3090.0,lumi.54ef44100053a193,3,"08/06/2023, 18:00:00"
78,,0.2.85,"08/06/2023, 18:30:00",6280.0,lumi.54ef44100053a193,3,"08/06/2023, 18:00:00"
77,"08/06/2023, 18:15:36",0.2.85,"08/06/2023, 18:30:00",6280.000000,lumi.54ef44100053a193,2,"08/06/2023, 18:00:00"
76,"08/06/2023, 18:15:36",0.1.85,"08/06/2023, 18:30:00",3090.000000,lumi.54ef44100053a193,2,"08/06/2023, 18:00:00"
75,"08/06/2023, 18:27:30",0.3.85,"08/06/2023, 18:30:00",99160.000000,lumi.54ef44100053a193,2,"08/06/2023, 18:00:00"
74,"08/06/2023, 18:15:36",0.3.85,"08/06/2023, 18:30:00",99100.000000,lumi.54ef44100053a193,1,"08/06/2023, 18:00:00"
73,"08/06/2023, 18:15:36",0.2.85,"08/06/2023, 18:30:00",6280.000000,lumi.54ef44100053a193,1,"08/06/2023, 18:00:00"
72,"08/06/2023, 18:15:36",0.1.85,"08/06/2023, 18:30:00",3090.000000,lumi.54ef44100053a193,1,"08/06/2023, 18:00:00"
71,,0.3.85,"08/06/2023, 19:00:00",99190.0,lumi.54ef44100053a193,3,"08/06/2023, 18:30:00"
70,,0.1.85,"08/06/2023, 19:00:00",3109.0,lumi.54ef44100053a193,3,"08/06/2023, 18:30:00"
69,"08/06/2023, 18:53:58",0.1.85,"08/06/2023, 19:00:00",3109.000000,lumi.54ef44100053a193,2,"08/06/2023, 18:30:00"
68,"08/06/2023, 18:41:22",0.3.85,"08/06/2023, 19:00:00",99190.000000,lumi.54ef44100053a193,2,"08/06/2023, 18:30:00"
67,"08/06/2023, 18:41:22",0.3.85,"08/06/2023, 19:00:00",99190.000000,lumi.54ef44100053a193,1,"08/06/2023, 18:30:00"
66,"08/06/2023, 18:53:58",0.1.85,"08/06/2023, 19:00:00",3109.000000,lumi.54ef44100053a193,1,"08/06/2023, 18:30:00"
65,,0.3.85,"08/06/2023, 19:30:00",99210.0,lumi.54ef44100053a193,3,"08/06/2023, 19:00:00"
64,,0.1.85,"08/06/2023, 19:30:00",3113.0,lumi.54ef44100053a193,3,"08/06/2023, 19:00:00"
63,,0.2.85,"08/06/2023, 19:30:00",6500.0,lumi.54ef44100053a193,3,"08/06/2023, 19:00:00"
62,"08/06/2023, 19:10:24",0.2.85,"08/06/2023, 19:30:00",6500.000000,lumi.54ef44100053a193,2,"08/06/2023, 19:00:00"
61,"08/06/2023, 19:10:24",0.1.85,"08/06/2023, 19:30:00",3113.000000,lumi.54ef44100053a193,2,"08/06/2023, 19:00:00"
60,"08/06/2023, 19:03:49",0.3.85,"08/06/2023, 19:30:00",99220.000000,lumi.54ef44100053a193,2,"08/06/2023, 19:00:00"
59,"08/06/2023, 19:10:24",0.3.85,"08/06/2023, 19:30:00",99200.000000,lumi.54ef44100053a193,1,"08/06/2023, 19:00:00"
58,"08/06/2023, 19:10:24",0.2.85,"08/06/2023, 19:30:00",6500.000000,lumi.54ef44100053a193,1,"08/06/2023, 19:00:00"
57,"08/06/2023, 19:10:24",0.1.85,"08/06/2023, 19:30:00",3113.000000,lumi.54ef44100053a193,1,"08/06/2023, 19:00:00"
56,,0.3.85,"08/06/2023, 20:30:00",99243.333333,lumi.54ef44100053a193,3,"08/06/2023, 20:00:00"
55,,0.1.85,"08/06/2023, 20:30:00",3109.0,lumi.54ef44100053a193,3,"08/06/2023, 20:00:00"
54,,0.2.85,"08/06/2023, 20:30:00",6635.0,lumi.54ef44100053a193,3,"08/06/2023, 20:00:00"
53,"08/06/2023, 20:19:16",0.2.85,"08/06/2023, 20:30:00",6704.000000,lumi.54ef44100053a193,2,"08/06/2023, 20:00:00"
52,"08/06/2023, 20:05:11",0.1.85,"08/06/2023, 20:30:00",3109.000000,lumi.54ef44100053a193,2,"08/06/2023, 20:00:00"
51,"08/06/2023, 20:25:18",0.3.85,"08/06/2023, 20:30:00",99280.000000,lumi.54ef44100053a193,2,"08/06/2023, 20:00:00"
50,"08/06/2023, 20:05:11",0.3.85,"08/06/2023, 20:30:00",99200.000000,lumi.54ef44100053a193,1,"08/06/2023, 20:00:00"
49,"08/06/2023, 20:05:11",0.2.85,"08/06/2023, 20:30:00",6566.000000,lumi.54ef44100053a193,1,"08/06/2023, 20:00:00"
48,"08/06/2023, 20:05:11",0.1.85,"08/06/2023, 20:30:00",3109.000000,lumi.54ef44100053a193,1,"08/06/2023, 20:00:00"
47,,0.3.85,"08/06/2023, 21:00:00",99366.0,lumi.54ef44100053a193,3,"08/06/2023, 20:30:00"
46,,0.1.85,"08/06/2023, 21:00:00",3066.0,lumi.54ef44100053a193,3,"08/06/2023, 20:30:00"
45,,0.2.85,"08/06/2023, 21:00:00",7230.0,lumi.54ef44100053a193,3,"08/06/2023, 20:30:00"
44,"08/06/2023, 20:59:59",0.2.85,"08/06/2023, 21:00:00",7230.000000,lumi.54ef44100053a193,2,"08/06/2023, 20:30:00"
43,"08/06/2023, 20:59:59",0.1.85,"08/06/2023, 21:00:00",3066.000000,lumi.54ef44100053a193,2,"08/06/2023, 20:30:00"
42,"08/06/2023, 20:59:59",0.3.85,"08/06/2023, 21:00:00",99410.000000,lumi.54ef44100053a193,2,"08/06/2023, 20:30:00"
41,"08/06/2023, 20:34:15",0.3.85,"08/06/2023, 21:00:00",99310.000000,lumi.54ef44100053a193,1,"08/06/2023, 20:30:00"
40,"08/06/2023, 20:59:59",0.2.85,"08/06/2023, 21:00:00",7230.000000,lumi.54ef44100053a193,1,"08/06/2023, 20:30:00"
39,"08/06/2023, 20:59:59",0.1.85,"08/06/2023, 21:00:00",3066.000000,lumi.54ef44100053a193,1,"08/06/2023, 20:30:00"
38,,0.3.85,"08/06/2023, 21:30:00",99410.0,lumi.54ef44100053a193,3,"08/06/2023, 21:00:00"
37,,0.1.85,"08/06/2023, 21:30:00",3054.0,lumi.54ef44100053a193,3,"08/06/2023, 21:00:00"
36,"08/06/2023, 21:05:18",0.1.85,"08/06/2023, 21:30:00",3054.000000,lumi.54ef44100053a193,2,"08/06/2023, 21:00:00"
35,"08/06/2023, 21:29:24",0.3.85,"08/06/2023, 21:30:00",99440.000000,lumi.54ef44100053a193,2,"08/06/2023, 21:00:00"
34,"08/06/2023, 21:05:29",0.3.85,"08/06/2023, 21:30:00",99380.000000,lumi.54ef44100053a193,1,"08/06/2023, 21:00:00"
33,"08/06/2023, 21:05:18",0.1.85,"08/06/2023, 21:30:00",3054.000000,lumi.54ef44100053a193,1,"08/06/2023, 21:00:00"
32,,0.3.85,"08/06/2023, 22:00:00",99490.0,lumi.54ef44100053a193,3,"08/06/2023, 21:30:00"
31,,0.1.85,"08/06/2023, 22:00:00",3037.0,lumi.54ef44100053a193,3,"08/06/2023, 21:30:00"
30,,0.2.85,"08/06/2023, 22:00:00",7002.0,lumi.54ef44100053a193,3,"08/06/2023, 21:30:00"
29,"08/06/2023, 21:54:46",0.2.85,"08/06/2023, 22:00:00",7002.000000,lumi.54ef44100053a193,2,"08/06/2023, 21:30:00"
28,"08/06/2023, 21:54:46",0.1.85,"08/06/2023, 22:00:00",3037.000000,lumi.54ef44100053a193,2,"08/06/2023, 21:30:00"
27,"08/06/2023, 21:52:35",0.3.85,"08/06/2023, 22:00:00",99500.000000,lumi.54ef44100053a193,2,"08/06/2023, 21:30:00"
26,"08/06/2023, 21:44:33",0.3.85,"08/06/2023, 22:00:00",99470.000000,lumi.54ef44100053a193,1,"08/06/2023, 21:30:00"
25,"08/06/2023, 21:54:46",0.2.85,"08/06/2023, 22:00:00",7002.000000,lumi.54ef44100053a193,1,"08/06/2023, 21:30:00"
24,"08/06/2023, 21:54:46",0.1.85,"08/06/2023, 22:00:00",3037.000000,lumi.54ef44100053a193,1,"08/06/2023, 21:30:00"
23,,0.3.85,"08/06/2023, 22:30:00",99480.0,lumi.54ef44100053a193,3,"08/06/2023, 22:00:00"
22,"08/06/2023, 22:11:14",0.3.85,"08/06/2023, 22:30:00",99500.000000,lumi.54ef44100053a193,2,"08/06/2023, 22:00:00"
21,"08/06/2023, 22:04:07",0.3.85,"08/06/2023, 22:30:00",99470.000000,lumi.54ef44100053a193,1,"08/06/2023, 22:00:00"
20,,0.3.85,"08/06/2023, 23:00:00",99452.5,lumi.54ef44100053a193,3,"08/06/2023, 22:30:00"
19,,0.1.85,"08/06/2023, 23:00:00",3048.0,lumi.54ef44100053a193,3,"08/06/2023, 22:30:00"
18,,0.2.85,"08/06/2023, 23:00:00",7092.0,lumi.54ef44100053a193,3,"08/06/2023, 22:30:00"
17,"08/06/2023, 22:49:34",0.2.85,"08/06/2023, 23:00:00",7092.000000,lumi.54ef44100053a193,2,"08/06/2023, 22:30:00"
16,"08/06/2023, 22:49:34",0.1.85,"08/06/2023, 23:00:00",3048.000000,lumi.54ef44100053a193,2,"08/06/2023, 22:30:00"
15,"08/06/2023, 22:33:08",0.3.85,"08/06/2023, 23:00:00",99500.000000,lumi.54ef44100053a193,2,"08/06/2023, 22:30:00"
14,"08/06/2023, 22:49:34",0.3.85,"08/06/2023, 23:00:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 22:30:00"
13,"08/06/2023, 22:49:34",0.2.85,"08/06/2023, 23:00:00",7092.000000,lumi.54ef44100053a193,1,"08/06/2023, 22:30:00"
12,"08/06/2023, 22:49:34",0.1.85,"08/06/2023, 23:00:00",3048.000000,lumi.54ef44100053a193,1,"08/06/2023, 22:30:00"
11,,0.3.85,"08/06/2023, 23:30:00",99470.0,lumi.54ef44100053a193,3,"08/06/2023, 23:00:00"
10,"08/06/2023, 23:02:34",0.3.85,"08/06/2023, 23:30:00",99470.000000,lumi.54ef44100053a193,2,"08/06/2023, 23:00:00"
9,"08/06/2023, 23:02:34",0.3.85,"08/06/2023, 23:30:00",99470.000000,lumi.54ef44100053a193,1,"08/06/2023, 23:00:00"
8,,0.3.85,"08/07/2023, 00:00:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 23:30:00"
7,,0.1.85,"08/07/2023, 00:00:00",3058.0,lumi.54ef44100053a193,3,"08/06/2023, 23:30:00"
6,,0.2.85,"08/07/2023, 00:00:00",7117.0,lumi.54ef44100053a193,3,"08/06/2023, 23:30:00"
5,"08/06/2023, 23:44:22",0.2.85,"08/07/2023, 00:00:00",7117.000000,lumi.54ef44100053a193,2,"08/06/2023, 23:30:00"
4,"08/06/2023, 23:44:22",0.1.85,"08/07/2023, 00:00:00",3058.000000,lumi.54ef44100053a193,2,"08/06/2023, 23:30:00"
3,"08/06/2023, 23:44:22",0.3.85,"08/07/2023, 00:00:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 23:30:00"
2,"08/06/2023, 23:44:22",0.3.85,"08/07/2023, 00:00:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 23:30:00"
1,"08/06/2023, 23:44:22",0.2.85,"08/07/2023, 00:00:00",7117.000000,lumi.54ef44100053a193,1,"08/06/2023, 23:30:00"
0,"08/06/2023, 23:44:22",0.1.85,"08/07/2023, 00:00:00",3058.000000,lumi.54ef44100053a193,1,"08/06/2023, 23:30:00"
