,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,,0.3.85,"06/01/2023, 09:00:00",100300.0,lumi.54ef44100053a193,3,"06/01/2023, 08:30:00"
199,,0.1.85,"06/01/2023, 09:00:00",2535.0,lumi.54ef44100053a193,3,"06/01/2023, 08:30:00"
198,,0.2.85,"06/01/2023, 09:00:00",5696.0,lumi.54ef44100053a193,3,"06/01/2023, 08:30:00"
197,"06/01/2023, 08:47:02",0.2.85,"06/01/2023, 09:00:00",5696.000000,lumi.54ef44100053a193,2,"06/01/2023, 08:30:00"
196,"06/01/2023, 08:47:02",0.1.85,"06/01/2023, 09:00:00",2537.000000,lumi.54ef44100053a193,2,"06/01/2023, 08:30:00"
195,"06/01/2023, 08:47:02",0.3.85,"06/01/2023, 09:00:00",100300.000000,lumi.54ef44100053a193,2,"06/01/2023, 08:30:00"
194,"06/01/2023, 08:47:02",0.3.85,"06/01/2023, 09:00:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 08:30:00"
193,"06/01/2023, 08:47:02",0.2.85,"06/01/2023, 09:00:00",5696.000000,lumi.54ef44100053a193,1,"06/01/2023, 08:30:00"
192,"06/01/2023, 08:45:02",0.1.85,"06/01/2023, 09:00:00",2533.000000,lumi.54ef44100053a193,1,"06/01/2023, 08:30:00"
191,,0.3.85,"06/01/2023, 10:00:00",100300.0,lumi.54ef44100053a193,3,"06/01/2023, 09:30:00"
190,,0.1.85,"06/01/2023, 10:00:00",2562.0,lumi.54ef44100053a193,3,"06/01/2023, 09:30:00"
189,,0.2.85,"06/01/2023, 10:00:00",5767.0,lumi.54ef44100053a193,3,"06/01/2023, 09:30:00"
188,"06/01/2023, 09:41:49",0.2.85,"06/01/2023, 10:00:00",5767.000000,lumi.54ef44100053a193,2,"06/01/2023, 09:30:00"
187,"06/01/2023, 09:41:49",0.1.85,"06/01/2023, 10:00:00",2562.000000,lumi.54ef44100053a193,2,"06/01/2023, 09:30:00"
186,"06/01/2023, 09:41:49",0.3.85,"06/01/2023, 10:00:00",100300.000000,lumi.54ef44100053a193,2,"06/01/2023, 09:30:00"
185,"06/01/2023, 09:41:49",0.3.85,"06/01/2023, 10:00:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 09:30:00"
184,"06/01/2023, 09:41:49",0.2.85,"06/01/2023, 10:00:00",5767.000000,lumi.54ef44100053a193,1,"06/01/2023, 09:30:00"
183,"06/01/2023, 09:41:49",0.1.85,"06/01/2023, 10:00:00",2562.000000,lumi.54ef44100053a193,1,"06/01/2023, 09:30:00"
182,,0.3.85,"06/01/2023, 10:30:00",100295.0,lumi.54ef44100053a193,3,"06/01/2023, 10:00:00"
181,,0.1.85,"06/01/2023, 10:30:00",2588.0,lumi.54ef44100053a193,3,"06/01/2023, 10:00:00"
180,,0.2.85,"06/01/2023, 10:30:00",6383.0,lumi.54ef44100053a193,3,"06/01/2023, 10:00:00"
179,"06/01/2023, 10:12:31",0.2.85,"06/01/2023, 10:30:00",6383.000000,lumi.54ef44100053a193,2,"06/01/2023, 10:00:00"
178,"06/01/2023, 10:08:52",0.1.85,"06/01/2023, 10:30:00",2588.000000,lumi.54ef44100053a193,2,"06/01/2023, 10:00:00"
177,"06/01/2023, 10:04:18",0.3.85,"06/01/2023, 10:30:00",100310.000000,lumi.54ef44100053a193,2,"06/01/2023, 10:00:00"
176,"06/01/2023, 10:22:00",0.3.85,"06/01/2023, 10:30:00",100280.000000,lumi.54ef44100053a193,1,"06/01/2023, 10:00:00"
175,"06/01/2023, 10:12:31",0.2.85,"06/01/2023, 10:30:00",6383.000000,lumi.54ef44100053a193,1,"06/01/2023, 10:00:00"
174,"06/01/2023, 10:08:52",0.1.85,"06/01/2023, 10:30:00",2588.000000,lumi.54ef44100053a193,1,"06/01/2023, 10:00:00"
173,,0.3.85,"06/01/2023, 11:00:00",100305.0,lumi.54ef44100053a193,3,"06/01/2023, 10:30:00"
172,,0.1.85,"06/01/2023, 11:00:00",2632.0,lumi.54ef44100053a193,3,"06/01/2023, 10:30:00"
171,,0.2.85,"06/01/2023, 11:00:00",6288.0,lumi.54ef44100053a193,3,"06/01/2023, 10:30:00"
170,"06/01/2023, 10:36:37",0.2.85,"06/01/2023, 11:00:00",6288.000000,lumi.54ef44100053a193,2,"06/01/2023, 10:30:00"
169,"06/01/2023, 10:46:19",0.1.85,"06/01/2023, 11:00:00",2640.000000,lumi.54ef44100053a193,2,"06/01/2023, 10:30:00"
168,"06/01/2023, 10:36:36",0.3.85,"06/01/2023, 11:00:00",100310.000000,lumi.54ef44100053a193,2,"06/01/2023, 10:30:00"
167,"06/01/2023, 10:36:37",0.3.85,"06/01/2023, 11:00:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 10:30:00"
166,"06/01/2023, 10:36:37",0.2.85,"06/01/2023, 11:00:00",6288.000000,lumi.54ef44100053a193,1,"06/01/2023, 10:30:00"
165,"06/01/2023, 10:36:37",0.1.85,"06/01/2023, 11:00:00",2624.000000,lumi.54ef44100053a193,1,"06/01/2023, 10:30:00"
164,,0.3.85,"06/01/2023, 11:30:00",100265.0,lumi.54ef44100053a193,3,"06/01/2023, 11:00:00"
163,"06/01/2023, 11:11:30",0.3.85,"06/01/2023, 11:30:00",100280.000000,lumi.54ef44100053a193,2,"06/01/2023, 11:00:00"
162,"06/01/2023, 11:14:14",0.3.85,"06/01/2023, 11:30:00",100250.000000,lumi.54ef44100053a193,1,"06/01/2023, 11:00:00"
161,,0.3.85,"06/01/2023, 12:00:00",100222.5,lumi.54ef44100053a193,3,"06/01/2023, 11:30:00"
160,,0.1.85,"06/01/2023, 12:00:00",2640.0,lumi.54ef44100053a193,3,"06/01/2023, 11:30:00"
159,,0.2.85,"06/01/2023, 12:00:00",6142.0,lumi.54ef44100053a193,3,"06/01/2023, 11:30:00"
158,"06/01/2023, 11:31:24",0.2.85,"06/01/2023, 12:00:00",6142.000000,lumi.54ef44100053a193,2,"06/01/2023, 11:30:00"
157,"06/01/2023, 11:31:24",0.1.85,"06/01/2023, 12:00:00",2640.000000,lumi.54ef44100053a193,2,"06/01/2023, 11:30:00"
156,"06/01/2023, 11:34:54",0.3.85,"06/01/2023, 12:00:00",100250.000000,lumi.54ef44100053a193,2,"06/01/2023, 11:30:00"
155,"06/01/2023, 11:31:24",0.3.85,"06/01/2023, 12:00:00",100200.000000,lumi.54ef44100053a193,1,"06/01/2023, 11:30:00"
154,"06/01/2023, 11:31:24",0.2.85,"06/01/2023, 12:00:00",6142.000000,lumi.54ef44100053a193,1,"06/01/2023, 11:30:00"
153,"06/01/2023, 11:31:24",0.1.85,"06/01/2023, 12:00:00",2640.000000,lumi.54ef44100053a193,1,"06/01/2023, 11:30:00"
152,,0.3.85,"06/01/2023, 12:30:00",100160.0,lumi.54ef44100053a193,3,"06/01/2023, 12:00:00"
151,,0.1.85,"06/01/2023, 12:30:00",2651.0,lumi.54ef44100053a193,3,"06/01/2023, 12:00:00"
150,,0.2.85,"06/01/2023, 12:30:00",6098.0,lumi.54ef44100053a193,3,"06/01/2023, 12:00:00"
149,"06/01/2023, 12:26:11",0.2.85,"06/01/2023, 12:30:00",6098.000000,lumi.54ef44100053a193,2,"06/01/2023, 12:00:00"
148,"06/01/2023, 12:26:11",0.1.85,"06/01/2023, 12:30:00",2651.000000,lumi.54ef44100053a193,2,"06/01/2023, 12:00:00"
147,"06/01/2023, 12:13:24",0.3.85,"06/01/2023, 12:30:00",100190.000000,lumi.54ef44100053a193,2,"06/01/2023, 12:00:00"
146,"06/01/2023, 12:26:11",0.3.85,"06/01/2023, 12:30:00",100100.000000,lumi.54ef44100053a193,1,"06/01/2023, 12:00:00"
145,"06/01/2023, 12:26:11",0.2.85,"06/01/2023, 12:30:00",6098.000000,lumi.54ef44100053a193,1,"06/01/2023, 12:00:00"
144,"06/01/2023, 12:26:11",0.1.85,"06/01/2023, 12:30:00",2651.000000,lumi.54ef44100053a193,1,"06/01/2023, 12:00:00"
143,,0.3.85,"06/01/2023, 13:00:00",100160.0,lumi.54ef44100053a193,3,"06/01/2023, 12:30:00"
142,"06/01/2023, 12:46:50",0.3.85,"06/01/2023, 13:00:00",100160.000000,lumi.54ef44100053a193,2,"06/01/2023, 12:30:00"
141,"06/01/2023, 12:46:50",0.3.85,"06/01/2023, 13:00:00",100160.000000,lumi.54ef44100053a193,1,"06/01/2023, 12:30:00"
140,,0.3.85,"06/01/2023, 13:30:00",100112.0,lumi.54ef44100053a193,3,"06/01/2023, 13:00:00"
139,,0.1.85,"06/01/2023, 13:30:00",2667.0,lumi.54ef44100053a193,3,"06/01/2023, 13:00:00"
138,,0.2.85,"06/01/2023, 13:30:00",6032.0,lumi.54ef44100053a193,3,"06/01/2023, 13:00:00"
137,"06/01/2023, 13:20:58",0.2.85,"06/01/2023, 13:30:00",6032.000000,lumi.54ef44100053a193,2,"06/01/2023, 13:00:00"
136,"06/01/2023, 13:20:58",0.1.85,"06/01/2023, 13:30:00",2667.000000,lumi.54ef44100053a193,2,"06/01/2023, 13:00:00"
135,"06/01/2023, 13:03:38",0.3.85,"06/01/2023, 13:30:00",100130.000000,lumi.54ef44100053a193,2,"06/01/2023, 13:00:00"
134,"06/01/2023, 13:16:57",0.3.85,"06/01/2023, 13:30:00",100100.000000,lumi.54ef44100053a193,1,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:20:58",0.2.85,"06/01/2023, 13:30:00",6032.000000,lumi.54ef44100053a193,1,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:20:58",0.1.85,"06/01/2023, 13:30:00",2667.000000,lumi.54ef44100053a193,1,"06/01/2023, 13:00:00"
131,,0.3.85,"06/01/2023, 14:00:00",100080.0,lumi.54ef44100053a193,3,"06/01/2023, 13:30:00"
130,"06/01/2023, 13:42:43",0.3.85,"06/01/2023, 14:00:00",100100.000000,lumi.54ef44100053a193,2,"06/01/2023, 13:30:00"
129,"06/01/2023, 13:32:30",0.3.85,"06/01/2023, 14:00:00",100070.000000,lumi.54ef44100053a193,1,"06/01/2023, 13:30:00"
128,,0.3.85,"06/01/2023, 14:30:00",100016.666667,lumi.54ef44100053a193,3,"06/01/2023, 14:00:00"
127,,0.1.85,"06/01/2023, 14:30:00",2681.0,lumi.54ef44100053a193,3,"06/01/2023, 14:00:00"
126,,0.2.85,"06/01/2023, 14:30:00",5990.0,lumi.54ef44100053a193,3,"06/01/2023, 14:00:00"
125,"06/01/2023, 14:15:45",0.2.85,"06/01/2023, 14:30:00",5990.000000,lumi.54ef44100053a193,2,"06/01/2023, 14:00:00"
124,"06/01/2023, 14:15:45",0.1.85,"06/01/2023, 14:30:00",2681.000000,lumi.54ef44100053a193,2,"06/01/2023, 14:00:00"
123,"06/01/2023, 14:04:59",0.3.85,"06/01/2023, 14:30:00",100040.000000,lumi.54ef44100053a193,2,"06/01/2023, 14:00:00"
122,"06/01/2023, 14:15:45",0.3.85,"06/01/2023, 14:30:00",100000.000000,lumi.54ef44100053a193,1,"06/01/2023, 14:00:00"
121,"06/01/2023, 14:15:45",0.2.85,"06/01/2023, 14:30:00",5990.000000,lumi.54ef44100053a193,1,"06/01/2023, 14:00:00"
120,"06/01/2023, 14:15:45",0.1.85,"06/01/2023, 14:30:00",2681.000000,lumi.54ef44100053a193,1,"06/01/2023, 14:00:00"
119,,0.3.85,"06/01/2023, 15:00:00",99980.0,lumi.54ef44100053a193,3,"06/01/2023, 14:30:00"
118,,0.1.85,"06/01/2023, 15:00:00",2691.0,lumi.54ef44100053a193,3,"06/01/2023, 14:30:00"
117,"06/01/2023, 14:32:23",0.1.85,"06/01/2023, 15:00:00",2691.000000,lumi.54ef44100053a193,2,"06/01/2023, 14:30:00"
116,"06/01/2023, 14:43:53",0.3.85,"06/01/2023, 15:00:00",99980.000000,lumi.54ef44100053a193,2,"06/01/2023, 14:30:00"
115,"06/01/2023, 14:43:53",0.3.85,"06/01/2023, 15:00:00",99980.000000,lumi.54ef44100053a193,1,"06/01/2023, 14:30:00"
114,"06/01/2023, 14:32:23",0.1.85,"06/01/2023, 15:00:00",2691.000000,lumi.54ef44100053a193,1,"06/01/2023, 14:30:00"
113,,0.3.85,"06/01/2023, 15:30:00",99945.0,lumi.54ef44100053a193,3,"06/01/2023, 15:00:00"
112,,0.1.85,"06/01/2023, 15:30:00",2691.0,lumi.54ef44100053a193,3,"06/01/2023, 15:00:00"
111,,0.2.85,"06/01/2023, 15:30:00",5929.0,lumi.54ef44100053a193,3,"06/01/2023, 15:00:00"
110,"06/01/2023, 15:10:32",0.2.85,"06/01/2023, 15:30:00",5929.000000,lumi.54ef44100053a193,2,"06/01/2023, 15:00:00"
109,"06/01/2023, 15:10:32",0.1.85,"06/01/2023, 15:30:00",2691.000000,lumi.54ef44100053a193,2,"06/01/2023, 15:00:00"
108,"06/01/2023, 15:20:04",0.3.85,"06/01/2023, 15:30:00",99980.000000,lumi.54ef44100053a193,2,"06/01/2023, 15:00:00"
107,"06/01/2023, 15:10:32",0.3.85,"06/01/2023, 15:30:00",99900.000000,lumi.54ef44100053a193,1,"06/01/2023, 15:00:00"
