,timeStamp,resourceId,value,subjectId
30,"12/26/2023, 11:05:52",0.3.85,59,lumi.54ef44100065d28b
29,"12/26/2023, 11:06:32",0.3.85,75,lumi.54ef44100065d28b
28,"12/26/2023, 11:24:03",0.3.85,63,lumi.54ef44100065d28b
27,"12/26/2023, 11:25:48",0.3.85,82,lumi.54ef44100065d28b
26,"12/26/2023, 11:27:47",0.3.85,68,lumi.54ef44100065d28b
25,"12/26/2023, 11:28:42",0.3.85,81,lumi.54ef44100065d28b
24,"12/26/2023, 11:30:32",0.3.85,96,lumi.54ef44100065d28b
23,"12/26/2023, 11:32:06",0.3.85,79,lumi.54ef44100065d28b
22,"12/26/2023, 11:38:30",0.3.85,94,lumi.54ef44100065d28b
21,"12/26/2023, 11:41:24",0.3.85,78,lumi.54ef44100065d28b
20,"12/26/2023, 11:43:53",0.3.85,96,lumi.54ef44100065d28b
19,"12/26/2023, 11:45:33",0.3.85,79,lumi.54ef44100065d28b
18,"12/26/2023, 11:47:18",0.3.85,75,lumi.54ef44100065d28b
17,"12/26/2023, 11:47:35",0.3.85,67,lumi.54ef44100065d28b
16,"12/26/2023, 11:48:29",0.3.85,79,lumi.54ef44100065d28b
15,"12/26/2023, 11:49:24",0.3.85,94,lumi.54ef44100065d28b
14,"12/26/2023, 11:51:59",0.3.85,115,lumi.54ef44100065d28b
13,"12/26/2023, 11:52:53",0.3.85,140,lumi.54ef44100065d28b
12,"12/26/2023, 11:54:03",0.3.85,173,lumi.54ef44100065d28b
11,"12/26/2023, 11:54:23",0.3.85,107,lumi.54ef44100065d28b
10,"12/26/2023, 11:54:33",0.3.85,87,lumi.54ef44100065d28b
9,"12/26/2023, 11:54:53",0.3.85,106,lumi.54ef44100065d28b
8,"12/26/2023, 11:54:58",0.3.85,136,lumi.54ef44100065d28b
7,"12/26/2023, 11:55:03",0.3.85,161,lumi.54ef44100065d28b
6,"12/26/2023, 11:55:18",0.3.85,191,lumi.54ef44100065d28b
5,"12/26/2023, 11:55:53",0.3.85,226,lumi.54ef44100065d28b
4,"12/26/2023, 11:58:27",0.3.85,126,lumi.54ef44100065d28b
3,"12/26/2023, 11:58:47",0.3.85,86,lumi.54ef44100065d28b
2,"12/26/2023, 11:58:57",0.3.85,140,lumi.54ef44100065d28b
1,"12/26/2023, 11:59:02",0.3.85,93,lumi.54ef44100065d28b
0,"12/26/2023, 11:59:17",0.3.85,78,lumi.54ef44100065d28b
