,timeStamp,resourceId,value,subjectId
36,"12/27/2023, 12:43:43",3.1.85,1,lumi.54ef44100051aff9
35,"12/27/2023, 15:24:22",3.1.85,1,lumi.54ef44100051aff9
34,"12/27/2023, 16:04:54",3.1.85,1,lumi.54ef44100051aff9
33,"12/27/2023, 16:07:09",3.1.85,1,lumi.54ef44100051aff9
32,"12/27/2023, 16:24:46",3.1.85,1,lumi.54ef44100051aff9
31,"12/27/2023, 17:12:56",3.1.85,1,lumi.54ef44100051aff9
30,"12/27/2023, 18:24:23",3.1.85,1,lumi.54ef44100051aff9
29,"12/27/2023, 18:27:05",3.1.85,1,lumi.54ef44100051aff9
28,"12/27/2023, 18:28:11",3.1.85,1,lumi.54ef44100051aff9
27,"12/27/2023, 18:29:33",3.1.85,1,lumi.54ef44100051aff9
26,"12/27/2023, 18:30:39",3.1.85,1,lumi.54ef44100051aff9
25,"12/27/2023, 18:50:39",3.1.85,1,lumi.54ef44100051aff9
24,"12/27/2023, 18:51:40",3.1.85,1,lumi.54ef44100051aff9
23,"12/27/2023, 18:53:09",3.1.85,1,lumi.54ef44100051aff9
22,"12/27/2023, 18:54:45",3.1.85,1,lumi.54ef44100051aff9
21,"12/27/2023, 19:21:56",3.1.85,1,lumi.54ef44100051aff9
20,"12/27/2023, 19:23:40",3.1.85,1,lumi.54ef44100051aff9
19,"12/27/2023, 19:25:34",3.1.85,1,lumi.54ef44100051aff9
18,"12/27/2023, 19:26:48",3.1.85,1,lumi.54ef44100051aff9
17,"12/27/2023, 19:30:57",3.1.85,1,lumi.54ef44100051aff9
16,"12/27/2023, 19:32:15",3.1.85,1,lumi.54ef44100051aff9
15,"12/27/2023, 19:34:04",3.1.85,1,lumi.54ef44100051aff9
14,"12/27/2023, 19:35:10",3.1.85,1,lumi.54ef44100051aff9
13,"12/27/2023, 19:37:17",3.1.85,1,lumi.54ef44100051aff9
12,"12/27/2023, 19:38:46",3.1.85,1,lumi.54ef44100051aff9
11,"12/27/2023, 19:41:49",3.1.85,1,lumi.54ef44100051aff9
10,"12/27/2023, 19:44:33",3.1.85,1,lumi.54ef44100051aff9
9,"12/27/2023, 19:53:53",3.1.85,1,lumi.54ef44100051aff9
8,"12/27/2023, 19:59:22",3.1.85,1,lumi.54ef44100051aff9
7,"12/27/2023, 20:27:34",3.1.85,1,lumi.54ef44100051aff9
6,"12/27/2023, 20:31:31",3.1.85,1,lumi.54ef44100051aff9
5,"12/27/2023, 20:35:17",3.1.85,1,lumi.54ef44100051aff9
4,"12/27/2023, 20:36:29",3.1.85,1,lumi.54ef44100051aff9
3,"12/27/2023, 20:40:34",3.1.85,1,lumi.54ef44100051aff9
2,"12/27/2023, 20:42:18",3.1.85,1,lumi.54ef44100051aff9
1,"12/27/2023, 20:46:21",3.1.85,1,lumi.54ef44100051aff9
0,"12/27/2023, 20:47:19",3.1.85,1,lumi.54ef44100051aff9
