,timeStamp,resourceId,value,subjectId
209,"10/15/2023, 02:40:22",3.1.85,1,lumi.54ef44100051b205
208,"10/15/2023, 02:41:30",3.1.85,1,lumi.54ef44100051b205
207,"10/15/2023, 02:50:39",3.1.85,1,lumi.54ef44100051b205
206,"10/15/2023, 02:52:37",3.1.85,1,lumi.54ef44100051b205
205,"10/15/2023, 03:04:53",3.1.85,1,lumi.54ef44100051b205
204,"10/15/2023, 03:22:13",3.1.85,1,lumi.54ef44100051b205
203,"10/15/2023, 03:23:43",3.1.85,1,lumi.54ef44100051b205
202,"10/15/2023, 03:25:11",3.1.85,1,lumi.54ef44100051b205
201,"10/15/2023, 03:26:40",3.1.85,1,lumi.54ef44100051b205
200,"10/15/2023, 03:28:34",3.1.85,1,lumi.54ef44100051b205
199,"10/15/2023, 03:30:35",3.1.85,1,lumi.54ef44100051b205
198,"10/15/2023, 03:34:21",3.1.85,1,lumi.54ef44100051b205
197,"10/15/2023, 03:36:45",3.1.85,1,lumi.54ef44100051b205
196,"10/15/2023, 03:37:57",3.1.85,1,lumi.54ef44100051b205
195,"10/15/2023, 03:40:52",3.1.85,1,lumi.54ef44100051b205
194,"10/15/2023, 04:05:49",3.1.85,1,lumi.54ef44100051b205
193,"10/15/2023, 04:07:33",3.1.85,1,lumi.54ef44100051b205
192,"10/15/2023, 04:21:30",3.1.85,1,lumi.54ef44100051b205
191,"10/15/2023, 04:35:18",3.1.85,1,lumi.54ef44100051b205
190,"10/15/2023, 04:49:01",3.1.85,1,lumi.54ef44100051b205
189,"10/15/2023, 04:50:38",3.1.85,1,lumi.54ef44100051b205
188,"10/15/2023, 04:51:36",3.1.85,1,lumi.54ef44100051b205
187,"10/15/2023, 04:54:28",3.1.85,1,lumi.54ef44100051b205
186,"10/15/2023, 04:55:41",3.1.85,1,lumi.54ef44100051b205
185,"10/15/2023, 04:57:25",3.1.85,1,lumi.54ef44100051b205
184,"10/15/2023, 05:08:49",3.1.85,1,lumi.54ef44100051b205
183,"10/15/2023, 05:12:26",3.1.85,1,lumi.54ef44100051b205
182,"10/15/2023, 05:15:08",3.1.85,1,lumi.54ef44100051b205
181,"10/15/2023, 05:19:13",3.1.85,1,lumi.54ef44100051b205
180,"10/15/2023, 05:33:37",3.1.85,1,lumi.54ef44100051b205
179,"10/15/2023, 05:36:51",3.1.85,1,lumi.54ef44100051b205
178,"10/15/2023, 05:44:58",3.1.85,1,lumi.54ef44100051b205
177,"10/15/2023, 05:55:50",3.1.85,1,lumi.54ef44100051b205
176,"10/15/2023, 06:00:20",3.1.85,1,lumi.54ef44100051b205
175,"10/15/2023, 06:02:41",3.1.85,1,lumi.54ef44100051b205
174,"10/15/2023, 06:06:28",3.1.85,1,lumi.54ef44100051b205
173,"10/15/2023, 06:15:57",3.1.85,1,lumi.54ef44100051b205
172,"10/15/2023, 06:21:52",3.1.85,1,lumi.54ef44100051b205
171,"10/15/2023, 06:26:05",3.1.85,1,lumi.54ef44100051b205
170,"10/15/2023, 06:31:37",3.1.85,1,lumi.54ef44100051b205
169,"10/15/2023, 06:34:35",3.1.85,1,lumi.54ef44100051b205
168,"10/15/2023, 06:37:31",3.1.85,1,lumi.54ef44100051b205
167,"10/15/2023, 06:39:05",3.1.85,1,lumi.54ef44100051b205
166,"10/15/2023, 06:41:57",3.1.85,1,lumi.54ef44100051b205
165,"10/15/2023, 06:43:09",3.1.85,1,lumi.54ef44100051b205
164,"10/15/2023, 06:44:21",3.1.85,1,lumi.54ef44100051b205
163,"10/15/2023, 06:45:51",3.1.85,1,lumi.54ef44100051b205
162,"10/15/2023, 06:50:03",3.1.85,1,lumi.54ef44100051b205
161,"10/15/2023, 06:57:35",3.1.85,1,lumi.54ef44100051b205
160,"10/15/2023, 06:59:56",3.1.85,1,lumi.54ef44100051b205
159,"10/15/2023, 07:13:12",3.1.85,1,lumi.54ef44100051b205
158,"10/15/2023, 07:15:13",3.1.85,1,lumi.54ef44100051b205
157,"10/15/2023, 07:18:16",3.1.85,1,lumi.54ef44100051b205
156,"10/15/2023, 07:22:03",3.1.85,1,lumi.54ef44100051b205
155,"10/15/2023, 07:29:01",3.1.85,1,lumi.54ef44100051b205
154,"10/15/2023, 07:36:14",3.1.85,1,lumi.54ef44100051b205
153,"10/15/2023, 07:37:57",3.1.85,1,lumi.54ef44100051b205
152,"10/15/2023, 07:39:46",3.1.85,1,lumi.54ef44100051b205
151,"10/15/2023, 07:53:57",3.1.85,1,lumi.54ef44100051b205
150,"10/15/2023, 07:57:52",3.1.85,1,lumi.54ef44100051b205
149,"10/15/2023, 08:03:40",3.1.85,1,lumi.54ef44100051b205
148,"10/15/2023, 08:23:07",3.1.85,1,lumi.54ef44100051b205
147,"10/15/2023, 16:24:58",3.1.85,1,lumi.54ef44100051b205
146,"10/15/2023, 16:26:50",3.1.85,1,lumi.54ef44100051b205
145,"10/15/2023, 16:29:54",3.1.85,1,lumi.54ef44100051b205
144,"10/15/2023, 16:32:28",3.1.85,1,lumi.54ef44100051b205
143,"10/15/2023, 17:03:06",3.1.85,1,lumi.54ef44100051b205
142,"10/15/2023, 17:04:06",3.1.85,1,lumi.54ef44100051b205
141,"10/15/2023, 18:18:11",3.1.85,1,lumi.54ef44100051b205
140,"10/15/2023, 18:28:47",3.1.85,1,lumi.54ef44100051b205
139,"10/15/2023, 18:29:53",3.1.85,1,lumi.54ef44100051b205
138,"10/15/2023, 18:35:59",3.1.85,1,lumi.54ef44100051b205
137,"10/15/2023, 18:53:00",3.1.85,1,lumi.54ef44100051b205
136,"10/15/2023, 18:55:17",3.1.85,1,lumi.54ef44100051b205
135,"10/15/2023, 18:56:19",3.1.85,1,lumi.54ef44100051b205
134,"10/15/2023, 18:59:39",3.1.85,1,lumi.54ef44100051b205
133,"10/15/2023, 19:02:35",3.1.85,1,lumi.54ef44100051b205
132,"10/15/2023, 19:09:35",3.1.85,1,lumi.54ef44100051b205
131,"10/15/2023, 19:37:48",3.1.85,1,lumi.54ef44100051b205
130,"10/15/2023, 19:40:28",3.1.85,1,lumi.54ef44100051b205
129,"10/15/2023, 19:41:37",3.1.85,1,lumi.54ef44100051b205
128,"10/15/2023, 19:47:25",3.1.85,1,lumi.54ef44100051b205
127,"10/15/2023, 19:51:27",3.1.85,1,lumi.54ef44100051b205
126,"10/15/2023, 19:54:07",3.1.85,1,lumi.54ef44100051b205
125,"10/15/2023, 20:06:36",3.1.85,1,lumi.54ef44100051b205
124,"10/15/2023, 20:07:53",3.1.85,1,lumi.54ef44100051b205
123,"10/15/2023, 20:08:58",3.1.85,1,lumi.54ef44100051b205
122,"10/15/2023, 20:14:44",3.1.85,1,lumi.54ef44100051b205
121,"10/15/2023, 20:16:55",3.1.85,1,lumi.54ef44100051b205
120,"10/15/2023, 20:18:12",3.1.85,1,lumi.54ef44100051b205
119,"10/15/2023, 20:19:10",3.1.85,1,lumi.54ef44100051b205
118,"10/15/2023, 20:27:23",3.1.85,1,lumi.54ef44100051b205
117,"10/15/2023, 20:35:25",3.1.85,1,lumi.54ef44100051b205
116,"10/15/2023, 20:39:15",3.1.85,1,lumi.54ef44100051b205
115,"10/15/2023, 20:46:12",3.1.85,1,lumi.54ef44100051b205
114,"10/15/2023, 20:47:32",3.1.85,1,lumi.54ef44100051b205
113,"10/15/2023, 20:50:40",3.1.85,1,lumi.54ef44100051b205
112,"10/15/2023, 20:52:22",3.1.85,1,lumi.54ef44100051b205
111,"10/15/2023, 21:42:02",3.1.85,1,lumi.54ef44100051b205
110,"10/15/2023, 21:43:32",3.1.85,1,lumi.54ef44100051b205
109,"10/15/2023, 21:56:09",3.1.85,1,lumi.54ef44100051b205
108,"10/15/2023, 22:02:44",3.1.85,1,lumi.54ef44100051b205
107,"10/15/2023, 22:15:24",3.1.85,1,lumi.54ef44100051b205
106,"10/15/2023, 22:16:28",3.1.85,1,lumi.54ef44100051b205
105,"10/15/2023, 22:18:03",3.1.85,1,lumi.54ef44100051b205
104,"10/15/2023, 22:19:12",3.1.85,1,lumi.54ef44100051b205
103,"10/15/2023, 22:20:17",3.1.85,1,lumi.54ef44100051b205
102,"10/15/2023, 22:25:14",3.1.85,1,lumi.54ef44100051b205
101,"10/15/2023, 22:37:46",3.1.85,1,lumi.54ef44100051b205
100,"10/15/2023, 22:40:01",3.1.85,1,lumi.54ef44100051b205
99,"10/15/2023, 22:53:49",3.1.85,1,lumi.54ef44100051b205
98,"10/15/2023, 22:56:36",3.1.85,1,lumi.54ef44100051b205
97,"10/15/2023, 22:58:22",3.1.85,1,lumi.54ef44100051b205
96,"10/15/2023, 23:12:20",3.1.85,1,lumi.54ef44100051b205
95,"10/15/2023, 23:15:14",3.1.85,1,lumi.54ef44100051b205
94,"10/15/2023, 23:17:26",3.1.85,1,lumi.54ef44100051b205
93,"10/15/2023, 23:19:53",3.1.85,1,lumi.54ef44100051b205
92,"10/15/2023, 23:49:35",3.1.85,1,lumi.54ef44100051b205
91,"10/15/2023, 23:53:08",3.1.85,1,lumi.54ef44100051b205
90,"10/15/2023, 23:56:25",3.1.85,1,lumi.54ef44100051b205
89,"10/16/2023, 00:09:42",3.1.85,1,lumi.54ef44100051b205
88,"10/16/2023, 00:20:24",3.1.85,1,lumi.54ef44100051b205
87,"10/16/2023, 00:29:35",3.1.85,1,lumi.54ef44100051b205
86,"10/16/2023, 00:41:05",3.1.85,1,lumi.54ef44100051b205
85,"10/16/2023, 00:44:13",3.1.85,1,lumi.54ef44100051b205
84,"10/16/2023, 00:53:24",3.1.85,1,lumi.54ef44100051b205
83,"10/16/2023, 00:55:58",3.1.85,1,lumi.54ef44100051b205
82,"10/16/2023, 00:58:14",3.1.85,1,lumi.54ef44100051b205
81,"10/16/2023, 01:08:43",3.1.85,1,lumi.54ef44100051b205
80,"10/16/2023, 01:14:24",3.1.85,1,lumi.54ef44100051b205
79,"10/16/2023, 01:16:00",3.1.85,1,lumi.54ef44100051b205
78,"10/16/2023, 01:18:33",3.1.85,1,lumi.54ef44100051b205
77,"10/16/2023, 01:20:11",3.1.85,1,lumi.54ef44100051b205
76,"10/16/2023, 01:21:35",3.1.85,1,lumi.54ef44100051b205
75,"10/16/2023, 01:44:34",3.1.85,1,lumi.54ef44100051b205
74,"10/16/2023, 01:45:41",3.1.85,1,lumi.54ef44100051b205
73,"10/16/2023, 01:52:16",3.1.85,1,lumi.54ef44100051b205
72,"10/16/2023, 01:54:45",3.1.85,1,lumi.54ef44100051b205
71,"10/16/2023, 01:55:46",3.1.85,1,lumi.54ef44100051b205
70,"10/16/2023, 02:00:10",3.1.85,1,lumi.54ef44100051b205
69,"10/16/2023, 02:02:04",3.1.85,1,lumi.54ef44100051b205
68,"10/16/2023, 02:05:00",3.1.85,1,lumi.54ef44100051b205
67,"10/16/2023, 02:08:26",3.1.85,1,lumi.54ef44100051b205
66,"10/16/2023, 02:13:07",3.1.85,1,lumi.54ef44100051b205
65,"10/16/2023, 02:19:57",3.1.85,1,lumi.54ef44100051b205
64,"10/16/2023, 02:23:37",3.1.85,1,lumi.54ef44100051b205
63,"10/16/2023, 02:40:10",3.1.85,1,lumi.54ef44100051b205
62,"10/16/2023, 02:44:54",3.1.85,1,lumi.54ef44100051b205
61,"10/16/2023, 02:48:11",3.1.85,1,lumi.54ef44100051b205
60,"10/16/2023, 02:49:42",3.1.85,1,lumi.54ef44100051b205
59,"10/16/2023, 02:51:50",3.1.85,1,lumi.54ef44100051b205
58,"10/16/2023, 02:57:19",3.1.85,1,lumi.54ef44100051b205
57,"10/16/2023, 03:14:30",3.1.85,1,lumi.54ef44100051b205
56,"10/16/2023, 03:16:55",3.1.85,1,lumi.54ef44100051b205
55,"10/16/2023, 03:21:42",3.1.85,1,lumi.54ef44100051b205
54,"10/16/2023, 03:22:41",3.1.85,1,lumi.54ef44100051b205
53,"10/16/2023, 03:27:17",3.1.85,1,lumi.54ef44100051b205
52,"10/16/2023, 03:29:23",3.1.85,1,lumi.54ef44100051b205
51,"10/16/2023, 03:32:03",3.1.85,1,lumi.54ef44100051b205
50,"10/16/2023, 03:36:57",3.1.85,1,lumi.54ef44100051b205
49,"10/16/2023, 03:56:28",3.1.85,1,lumi.54ef44100051b205
48,"10/16/2023, 04:05:35",3.1.85,1,lumi.54ef44100051b205
47,"10/16/2023, 04:08:15",3.1.85,1,lumi.54ef44100051b205
46,"10/16/2023, 04:11:27",3.1.85,1,lumi.54ef44100051b205
45,"10/16/2023, 04:13:24",3.1.85,1,lumi.54ef44100051b205
44,"10/16/2023, 04:26:21",3.1.85,1,lumi.54ef44100051b205
43,"10/16/2023, 04:39:07",3.1.85,1,lumi.54ef44100051b205
42,"10/16/2023, 04:49:58",3.1.85,1,lumi.54ef44100051b205
41,"10/16/2023, 04:51:44",3.1.85,1,lumi.54ef44100051b205
40,"10/16/2023, 13:19:21",3.1.85,1,lumi.54ef44100051b205
39,"10/16/2023, 13:23:51",3.1.85,1,lumi.54ef44100051b205
38,"10/16/2023, 13:24:49",3.1.85,1,lumi.54ef44100051b205
37,"10/16/2023, 13:25:50",3.1.85,1,lumi.54ef44100051b205
36,"10/16/2023, 13:27:18",3.1.85,1,lumi.54ef44100051b205
35,"10/16/2023, 13:31:10",3.1.85,1,lumi.54ef44100051b205
34,"10/16/2023, 13:39:55",3.1.85,1,lumi.54ef44100051b205
33,"10/16/2023, 13:42:40",3.1.85,1,lumi.54ef44100051b205
32,"10/16/2023, 13:46:45",3.1.85,1,lumi.54ef44100051b205
31,"10/16/2023, 14:27:17",3.1.85,1,lumi.54ef44100051b205
30,"10/16/2023, 14:43:47",3.1.85,1,lumi.54ef44100051b205
29,"10/16/2023, 14:44:52",3.1.85,1,lumi.54ef44100051b205
28,"10/16/2023, 15:14:02",3.1.85,1,lumi.54ef44100051b205
27,"10/16/2023, 15:26:47",3.1.85,1,lumi.54ef44100051b205
26,"10/16/2023, 15:41:16",3.1.85,1,lumi.54ef44100051b205
25,"10/16/2023, 15:42:35",3.1.85,1,lumi.54ef44100051b205
24,"10/16/2023, 15:44:54",3.1.85,1,lumi.54ef44100051b205
23,"10/16/2023, 15:50:02",3.1.85,1,lumi.54ef44100051b205
22,"10/16/2023, 15:59:27",3.1.85,1,lumi.54ef44100051b205
21,"10/16/2023, 16:00:53",3.1.85,1,lumi.54ef44100051b205
20,"10/16/2023, 16:06:24",3.1.85,1,lumi.54ef44100051b205
19,"10/16/2023, 16:18:55",3.1.85,1,lumi.54ef44100051b205
18,"10/16/2023, 16:20:00",3.1.85,1,lumi.54ef44100051b205
17,"10/16/2023, 16:20:58",3.1.85,1,lumi.54ef44100051b205
16,"10/16/2023, 16:22:03",3.1.85,1,lumi.54ef44100051b205
15,"10/16/2023, 16:30:52",3.1.85,1,lumi.54ef44100051b205
14,"10/16/2023, 16:35:14",3.1.85,1,lumi.54ef44100051b205
13,"10/16/2023, 16:41:08",3.1.85,1,lumi.54ef44100051b205
12,"10/16/2023, 16:44:13",3.1.85,1,lumi.54ef44100051b205
11,"10/16/2023, 16:45:15",3.1.85,1,lumi.54ef44100051b205
10,"10/16/2023, 16:46:14",3.1.85,1,lumi.54ef44100051b205
9,"10/16/2023, 16:47:20",3.1.85,1,lumi.54ef44100051b205
8,"10/16/2023, 23:37:46",3.1.85,1,lumi.54ef44100051b205
7,"10/16/2023, 23:38:52",3.1.85,1,lumi.54ef44100051b205
6,"10/16/2023, 23:41:08",3.1.85,1,lumi.54ef44100051b205
5,"10/16/2023, 23:42:08",3.1.85,1,lumi.54ef44100051b205
4,"10/16/2023, 23:43:06",3.1.85,1,lumi.54ef44100051b205
3,"10/16/2023, 23:44:04",3.1.85,1,lumi.54ef44100051b205
2,"10/16/2023, 23:45:04",3.1.85,1,lumi.54ef44100051b205
1,"10/16/2023, 23:48:09",3.1.85,1,lumi.54ef44100051b205
0,"10/16/2023, 23:49:32",3.1.85,1,lumi.54ef44100051b205
